"","x"
"LH1542",-0.141499600100051
"LH1543",0.0303093648098099
"LH1544",-0.0325957958882507
"LH1545",9.00966157106243e-05
"LH1546",0.0376005234978947
"LH1547",0.00896942162599315
"LH1548",-0.0528827955942981
"LH1549",0.0406058095553765
"LH1550",-0.00546946043678301
"LH1551",0.0270852620773892
"LH1552",-0.0197547063239045
"LH1553",-0.00928252837107595
"LH1554",0.012735797315794
"LH1555",-0.0367979221668752
"LH1556",-0.00951526204702195
"LH1557",-0.0197499828196594
"LH1558",-0.0595588301694275
"LH1559",0.0759160243427101
"LH1560",-0.0858401163840401
"LH1561",-0.0127625522200394
"LH1562",0.0744465086483133
"LH1563",-0.00337137141189639
"LH1564",-0.0938373765626868
"LH1565",-0.0709293520444173
"LH1566",-0.0710799028536599
"LH1567",0.0772057180526775
"LH1568",-0.0140209840828706
"LH1569",0.0876467573917154
"LH1570",-0.00132183955744036
"LH1571",-0.0133910756818719
"LH1572",-0.0307970270038671
"LH1573",-0.0352118982676227
"LH1574",-0.162508274722857
"LH1575",-0.0200960231657793
"LH1576",-0.0182180724055147
"LH1577",0.0134979071456727
"LH1578",0.0114507634689849
"LH1579",0.00681353959227058
"LH1580",-0.0487866025025709
"LH1581",0.0120315856048581
"LH1582",-0.0225842065969697
"LH1583",0.0319347137658364
"LH1584",0.0180123882448375
"LH1585",0.00239601372723513
"LH1586",0.0125499160981466
"LH1587",0.0033503427602545
"LH1588",-0.000602900476274568
"LH1589",0.0222873755731535
"LH1590",0.0154125243612032
"LH1591",0.0270914213290513
"LH1592",-0.0611373758085148
"LH1593",0.0416392579081887
"LH1594",0.0436707507648792
"LH1595",0.00324356695564595
"LH1596",-0.0405293495489492
"LH1597",-0.0539013387741637
"LH1598",-0.0379940223435965
"LH1599",0.0803680309191269
"LH1600",-0.00888463082423498
"LH1601",-0.0320712277056637
"LH1602",0.00362052812373261
"LH1603",-0.0291801399255906
"LH1604",-0.0160034256117821
"LH1605",0.00195324609507391
"LH1606",-0.0542956523354476
"LH1607",-0.0329404346509676
"LH1608",0.0132659395957659
"LH1609",0.0367800559370113
"LH1610",0.00398781726115173
"LH1611",0.0045440411809361
"LH1612",-0.0251760615565468
"LH1613",-0.00551163266454497
"LH1614",-0.0263699405575208
"LH1615",-0.0278428102369606
"LH1616",-0.0146000732469099
"LH1617",0.00636727956303046
"LH1618",0.0400760920873646
"LH1619",0.0227782177304627
"LH1620",-0.0325368427950304
"LH1621",0.0210383300995013
"LH1622",0.0101021490325658
"LH1623",0.00472523931579168
"LH1624",-0.00448616994784025
"LH1625",-0.0195482471324236
"LH1626",0.0509087250288328
"LH1627",-0.00816720427414923
"LH1628",-0.0776405891056101
"LH1629",-0.0169430826234234
"LH1630",-0.0156166091811981
"LH1631",0.00582833369611661
"LH1632",0.000533073715154336
"LH1633",0.00426475917839865
"LH1634",-0.0235292350028111
"LH1635",-0.00171607795036606
"LH1636",0.0139749812621356
"LH1637",0.0127567106384717
"LH1638",-0.0298747422023756
"LH1639",0.00832263968540185
"LH1640",0.0133000943040362
"LH1641",0.0126479175110879
"LH1642",0.0174455650169509
"LH1643",0.00432121315372518
"LH1644",-0.0183563902653726
"LH1645",0.0304831097406794
"LH1646",-0.0141342940419639
"LH1647",0.00216094378880637
"LH1648",0.00437988495253176
"LH1649",-0.00364288639709991
"LH1650",0.0192007423062418
"LH1651",0.033405219386704
"LH1652",-0.0191884655244493
"LH1653",0.024424155126743
"LH1654",0.0159940740209161
"LH1655",0.0138224979064204
"LH1656",-0.0408390937470204
"LH1657",-0.0116737396479762
"LH1658",0.0244422377723267
"LH1659",0.000247875776900676
"LH1660",-0.0343920260702427
"LH1661",-0.0457065586896399
"LH1662",-0.0947297212598853
"LH1663",0.0409852828232621
"LH1664",-0.0237506966041879
"LH1665",0.0418150263166452
"LH1666",0.0249381732762646
"LH1667",-0.0251550996933133
"LH1668",-0.0236687315411107
"LH1669",0.0111779492943317
"LH1670",-0.0539360461207709
"LH1671",0.00543376168708151
"LH1672",-0.0307612264743693
"LH1673",-0.0136623871668376
"LH1674",0.00173790984967385
"LH1675",-0.00185807762988599
"LH1676",0.0135805337908617
"LH1677",-0.0229570234619047
"LH1678",0.0308266054682709
"LH1679",0.000763278876214188
"LH1680",-0.0177466126988943
"LH1681",-0.014174690940137
"LH1682",-0.00835583675290578
"LH1683",-0.0299869273850181
"LH1684",0.00882128544204964
"LH1685",-0.036287207343875
"LH1686",-0.0453162369931788
"LH1687",0.00779372349792664
"LH1688",-0.0113339663825775
"LH1689",-0.0200957022035675
"LH1690",-0.020918547572684
"LH1691",-0.000623375055639602
"LH1692",0.0457224314024164
"LH1693",-0.0032596005648311
"LH1694",0.021826061968274
"LH1695",0.0159735724596183
"LH1696",-0.0204548311617316
"LH1697",-0.00949678357942186
"LH1698",0.001979517016069
"LH1699",-0.0122365407025873
"LH1700",0.00787510842388386
"LH1701",-0.00221816723186859
"LH1702",0.00852030379461757
"LH1703",0.00128131577875635
"LH1704",-0.000424090736275181
"LH1705",-0.000282466969001813
"LH1706",-0.0137979295852835
"LH1707",-0.0027597135427863
"LH1708",0.0505628785366553
"LH1709",-0.0187841221948433
"LH1710",0.00409393066528108
"LH1711",-0.00428739481308645
"LH1712",-0.00361898916666455
"LH1713",-0.000114412351986105
"LH1714",0.000407991774760201
"LH1715",0.00979572633370112
"LH1716",0.0164193829783987
"LH1717",0.0121598728791221
"LH1718",0.00542801584434013
"LH1719",0.00833979128325813
"LH1720",-0.00851894401157821
"LH1721",0.000386952619583774
"LH1722",-0.0197505935352976
"LH1723",-0.00296101010280596
"LH1724",0.00736313398440532
"LH1725",0.0206505110557745
"LH1726",0.0067888930511855
"LH1727",-0.0155457966450277
"LH1728",-0.0114804574087096
"LH1729",0.045020106187991
"LH1730",0.0463342441232384
"LH1731",-0.00467837179441522
"LH1732",-0.0250737146403654
"LH1733",-0.00526364732924653
"LH1734",0.0101380836866062
"LH1735",0.0040964393032817
"LH1736",0.028272046117692
"LH1737",9.81307786677359e-18
"LH1738",-0.00946934011406732
"LH1739",-0.00105677329607374
"LH1740",0.00232431158895509
"LH1741",-0.0044536323314142
"LH1742",-0.0191387897349105
"LH1743",-0.0181140546199088
"LH1744",0.00482805821772602
"LH1745",0.0136229504169618
"LH1746",0.0176718986173029
"LH1747",-0.00168754094646697
"LH1748",0.0166595819233072
"LH1749",0.0185536295504265
"LH1750",0.0392975209862307
"LH1751",-0.0304403451802412
"LH1752",-0.0116812819517836
"LH1753",0.0323661800736435
"LH1754",0.00641450718399482
"LH1755",0.00674669576303074
"LH1756",-0.00299114762360598
"LH1757",0.0147606486468139
"LH1758",-0.00151077336276753
"LH1759",-0.0122674449596987
"LH1760",-0.03008469907696
"LH1761",0.00517706463675401
"LH1762",0.0184530077026122
"LH1763",0.0034073429582108
"LH1764",-0.0123610800699077
"LH1765",0.0145389323808602
"LH1766",-0.0063061555925187
"LH1767",-0.0285985628315009
"LH1768",0.0940474125172004
"LH1769",-0.0016590122279239
"LH1770",0.0120875673882831
"LH1771",-0.00103361215836575
"LH1772",0.0262327083314796
"LH1773",0.0385217126168381
"LH1774",-0.000241728108519763
"LH1775",-0.06411238810583
"LH1776",-0.0535317464602101
"LH1777",0.0168914923384143
"LH1778",0.0441569977427458
"LH1779",0.0360348710598971
"LH1780",-0.0444129751752633
"LH1781",-0.0021010052581402
"LH1782",0.034050642165407
"LH1783",-0.0133984881219664
"LH1784",0.0581054571916377
"LH1785",-0.0122632518893868
"LH1786",0.0352396062577032
"LH1787",-0.00420442877558943
"LH1788",-0.0338709761956316
"LH1789",-2.28044653852785e-05
"LH1790",-0.0377765634357085
"LH1791",-0.0332562924541761
"LH1792",0.0125620109582122
"LH1793",0.0420873323234445
"LH1794",0.00677385948329582
"LH1795",-0.00189908627784504
"LH1796",-0.00223994413025463
"LH1797",0.0124364386734704
"LH1798",0.0148192980124392
"LH1799",0.0226471924149745
"LH1800",-0.0433517776916182
"LH1801",0.0207160257707823
"LH1802",0.00683411007830884
"LH1803",0.00207559705239597
"LH1804",-0.00340253157390692
"LH1805",0.0151292833805709
"LH1806",0.00262196652983459
"LH1807",0.00125424469319638
"LH1808",-0.00177875451120181
"LH1809",0.000324293737645841
"LH1810",0.00303048488159277
"LH1811",0.0164299503500826
"LH1812",-0.0212013207030402
"LH1813",-0.00919225590385114
"LH1814",0.00371088206657278
"LH1815",0.0155066404312293
"LH1816",0.0462261507757916
"LH1817",-0.00570319313308133
"LH1818",0.0457361974296003
"LH1819",-0.0223978227706598
"LH1820",-0.0389654332707605
"LH1821",-0.0106956511738997
"LH1822",-0.00054164423894624
"LH1823",0.0039857935877469
"LH1824",0.0190969016587231
"LH1825",-0.019209407845799
"LH1826",-0.0106483774816216
"LH1827",0.0232252586542164
"LH1828",0.0161008473299189
"LH1829",0.00187454021977595
"LH1830",0.0226407380789121
"LH1831",0.0358880369052797
"LH1832",0.0963667262143481
"LH1833",-0.0133338575742577
"LH1834",-0.0167418812522685
"LH1835",-0.0055333656197608
"LH1836",0.0294974784262102
"LH1837",-0.00425599575732357
"LH1838",-2.428873874309e-05
"LH1839",0.0294140492872797
"LH1840",-0.000622892622067087
"LH1841",0.0182540989826324
"LH1842",0.0250273354392873
"LH1843",0.00111301957536522
"LH1844",0.0606493916433045
"LH1845",0.0536548109053317
"LH1846",0.0519719348300826
"LH1847",0.000501449400476074
"LH1848",0.0289653816964923
"LH1849",0.031705717428708
"LH1850",0.0353191015944286
"LH1851",-0.00145688544965554
"LH1852",0.0186576629507814
"LH1853",0.0373173449175679
"LH1854",0.0058138917076884
"LH1855",-0.0534715713264323
"LH1856",-0.0124735886692273
"LH1857",-0.0195164849086923
"LH1858",-0.0333068341547532
"LH1859",0.0228276953184656
"LH1860",-0.0378386643849856
"LH1861",-0.00383571274534543
"LH1862",-0.000419621352413673
"LH1863",0.0467691102734981
"LH1864",-0.11145530656712
"LH1865",-0.0380115822159341
"LH1866",0.0171736747891174
"LH1867",-0.000583491137454777
"LH1868",0.0574025812667269
"LH1869",-0.0325955570080052
"LH1870",0.0511287528249925
"LH1871",0.052029477237608
"LH1872",0.0660358624444095
"LH1873",-0.0366490952345479
"LH1874",-0.0791636616265534
"LH1875",-0.0511529778363787
"LH1876",0.00366670223826615
"LH1877",-0.0743945289302993
"LH1878",-0.135373017899163
"LH1879",0.0595181132104927
"LH1880",-0.0830785454309428
"LH1881",-0.0348889789725826
"LH1882",0.0121838923810261
"LH1883",-0.0310836980406133
"LH1884",0.0656012457147404
"LH1885",0.0463046021699596
"LH1886",0.043089140556637
"LH1887",0.192230828825918
"LH1888",0.0115625432235429
"LH1889",-0.12097108760246
"LH1890",-0.024964347191026
"LH1891",-0.0613873543060945
"LH1892",0.120284441131948
"LH1893",-0.090826844973306
"LH1894",0.126802683881378
"LH1895",0.0242661983371854
"LH1896",0.0363222880934915
"LH1897",-0.0131053503521857
"LH1898",0.0100366287478083
"LH1899",0.00361287364462441
"LH1900",-0.0207406266856929
"LH1901",-0.0229539059414653
"LH1902",0.0213410999027235
"LH1903",0.0520176459879779
"LH1904",0.0239098399751881
"LH1905",-0.0195134467500519
"LH1906",-0.0642479800542112
"LH1907",-0.01827102770675
"LH1908",-0.0404445442168346
"LH1909",-0.0560516732771066
"LH1910",-0.0927001917084457
"LH1911",0.025366481762399
"LH1912",0.00485560895504623
"LH1913",-0.0196959267471402
"LH1914",-0.0132391029831603
"LH1915",-0.00880591949877446
"LH1916",0.0168907373118321
"LH1917",0.0108200311882594
