"","x"
"LH1669",1.90197217657991e-07
"LH1670",5.68974864520592e-11
"LH1671",0.00108276648591767
"LH1672",0.0340608092968281
"LH1673",3.15808232425547e-05
"LH1674",0
"LH1675",0
"LH1676",-4.79154192713554e-21
"LH1677",4.79154192713554e-21
"LH1678",0
"LH1679",0
"LH1680",-4.79154192713554e-21
"LH1681",4.79154192713554e-21
"LH1682",0
"LH1683",0
"LH1684",-4.79154192713554e-21
"LH1685",4.79154192713554e-21
"LH1686",1.95729080271804e-06
"LH1687",1.38927347327242e-08
"LH1688",-4.1925991862436e-21
"LH1689",4.1925991862436e-21
"LH1690",0
"LH1691",0
"LH1692",-4.1925991862436e-21
"LH1693",4.1925991862436e-21
"LH1694",0
"LH1695",0
"LH1696",-4.1925991862436e-21
"LH1697",4.1925991862436e-21
"LH1698",2.62648649806347e-05
"LH1699",0.000415086924082776
"LH1700",0.00402161178707123
"LH1701",1.51040173403536e-06
"LH1702",-1.2266347333467e-18
"LH1703",0.000632245556715543
"LH1704",0.0605458677283315
"LH1705",0
"LH1706",0
"LH1707",0
"LH1708",0
"LH1709",0
"LH1710",0
"LH1711",0
"LH1712",0
"LH1713",0
"LH1714",0
"LH1715",0
"LH1716",1.69018110995174e-06
"LH1717",0.00377941757471778
"LH1718",0.00477412997980199
"LH1719",3.38590246524303e-05
"LH1720",-2.4532694666934e-18
"LH1721",0
"LH1722",-2.4532694666934e-18
"LH1723",0
"LH1724",0.000577346811389419
"LH1725",2.5819340022637e-07
"LH1726",-4.9065389333868e-18
"LH1727",0.000133809406916902
"LH1728",0.000304109705319486
"LH1729",1.83995210002005e-18
"LH1730",0.000382679919370166
"LH1731",0.00191795299970588
"LH1732",0.00324341084825229
"LH1733",1.45047527539118e-06
"LH1734",2.4532694666934e-18
"LH1735",0.00940410717280809
"LH1736",0.0269535693214644
"LH1737",0
"LH1738",0
"LH1739",0
"LH1740",0
"LH1741",0
"LH1742",0
"LH1743",0
"LH1744",0
"LH1745",0
"LH1746",0
"LH1747",0.000736220138738261
"LH1748",6.11666660625797e-05
"LH1749",0.00284362700699097
"LH1750",0.0165241210977508
"LH1751",3.04005023569549e-06
"LH1752",-1.2266347333467e-18
"LH1753",9.97116944606529e-10
"LH1754",3.48164827501655e-07
"LH1755",0
"LH1756",0.0069058858130764
"LH1757",3.08025758963451e-05
"LH1758",0.000340659030081776
"LH1759",0.00039540137172366
"LH1760",0.000898631848151595
"LH1761",0
"LH1762",0
"LH1763",0.000326879203429706
"LH1764",0.000742900970271942
"LH1765",-4.9065389333868e-18
"LH1766",0
"LH1767",0.000519477133418869
"LH1768",0.0232739299393082
"LH1769",0
"LH1770",0
"LH1771",0
"LH1772",0
"LH1773",0
"LH1774",0
"LH1775",0
"LH1776",0
"LH1777",0
"LH1778",0
"LH1779",0.00167027110705
"LH1780",0.000135884423673956
"LH1781",9.58308385427109e-21
"LH1782",0.000349017734907111
"LH1783",6.25978063654204e-08
"LH1784",-9.58308385427109e-21
"LH1785",1.73061745221121e-05
"LH1786",0.00604282304644353
"LH1787",2.4532694666934e-18
"LH1788",1.2266347333467e-18
"LH1789",0.000414245542396323
"LH1790",0.0050918445395111
"LH1791",0
"LH1792",0
"LH1793",0
"LH1794",0
"LH1795",0.000190144904620604
"LH1796",0.000432143839842925
"LH1797",0.00113454761454817
"LH1798",0.00288382772738704
"LH1799",0.00045516972496164
"LH1800",0.0115052013982401
"LH1801",0
"LH1802",0
"LH1803",0
"LH1804",0
"LH1805",0
"LH1806",0
"LH1807",0
"LH1808",0
"LH1809",0
"LH1810",0
"LH1811",0
"LH1812",0
"LH1813",0
"LH1814",0
"LH1815",3.94581288670587e-05
"LH1816",0.00295021637827862
"LH1817",1.06210583411521e-07
"LH1818",3.70857095192196e-05
"LH1819",-1.2266347333467e-18
"LH1820",1.2266347333467e-18
"LH1821",0.000693089923699888
"LH1822",9.26983923184954e-06
"LH1823",0
"LH1824",-1.2266347333467e-18
"LH1825",1.2266347333467e-18
"LH1826",1.91661677085422e-20
"LH1827",0
"LH1828",-1.2266347333467e-18
"LH1829",0.00721415232071348
"LH1830",0.00196601327781919
"LH1831",0.00987420205782583
"LH1832",0.0171516747531764
"LH1833",0
"LH1834",0
"LH1835",0
"LH1836",0
"LH1837",0
"LH1838",0
"LH1839",0
"LH1840",0
"LH1841",0
"LH1842",0
"LH1843",0
"LH1844",0
"LH1845",0
"LH1846",0
"LH1847",1.33531879232876e-05
"LH1848",0.000998394876914805
"LH1849",3.40597304333501e-05
"LH1850",0.0118926874194718
"LH1851",0.00020620919596765
"LH1852",1.67760896012938e-05
"LH1853",0.00356582267585751
"LH1854",4.76916512622614e-05
"LH1855",-7.35980840008019e-18
"LH1856",2.4532694666934e-18
"LH1857",4.9065389333868e-18
"LH1858",2.4532694666934e-18
"LH1859",-7.35980840008019e-18
"LH1860",3.22839061291947e-06
"LH1861",0.000214992551340081
"LH1862",0.00264415924022866
"LH1863",0.00195318559648707
"LH1864",0.0278418898436749
"LH1865",0
"LH1866",0
"LH1867",0
"LH1868",0
"LH1869",0
"LH1870",0
"LH1871",0
"LH1872",0
"LH1873",0
"LH1874",0
"LH1875",0
"LH1876",0
"LH1877",0
"LH1878",0
"LH1879",0
"LH1880",0
"LH1881",1.2616387128253e-06
"LH1882",0.00044052829124109
"LH1883",0.00523838171004605
"LH1884",0.00042616703159704
"LH1885",0
"LH1886",0
"LH1887",4.59988025005012e-18
"LH1888",4.9065389333868e-18
"LH1889",0
"LH1890",8.52959828018769e-07
"LH1891",1.70186964055316e-07
"LH1892",0.00861734265711473
"LH1893",0.00164567017460038
"LH1894",0
"LH1895",0.0112861138549873
"LH1896",0.0339412371158457
"LH1897",0.00526525176495611
"LH1898",4.79154192713554e-21
"LH1899",0
"LH1900",0
"LH1901",9.58308385427109e-21
"LH1902",4.79154192713554e-21
"LH1903",0
"LH1904",0
"LH1905",9.58308385427109e-21
"LH1906",4.79154192713554e-21
"LH1907",0.000149499415882859
"LH1908",4.28154682396257e-07
"LH1909",9.58308385427109e-21
"LH1910",-1.22184319141956e-18
"LH1911",1.2266347333467e-18
"LH1912",1.2266347333467e-18
"LH1913",9.58308385427109e-21
"LH1914",3.62074912718624e-11
"LH1915",2.01876996568742e-07
"LH1916",1.2266347333467e-18
"LH1917",9.58308385427109e-21
"LH1918",-1.22184319141956e-18
"LH1919",1.2266347333467e-18
"LH1920",1.2266347333467e-18
"LH1921",9.58308385427109e-21
"LH1922",0.00177208672855183
"LH1923",0.000353575925219827
"LH1924",3.93226452974503e-05
"LH1925",0.00523243235546372
"LH1926",-2.4532694666934e-18
"LH1927",0.000940301040143481
"LH1928",0.0416974682749242
"LH1929",0.00334592475663215
"LH1930",-5.98942740891943e-22
"LH1931",5.98942740891943e-22
"LH1932",0.00338743567113389
"LH1933",7.81585115686332e-05
"LH1934",-1.2266347333467e-18
"LH1935",-1.2266347333467e-18
"LH1936",3.6799042000401e-18
"LH1937",-2.4532694666934e-18
"LH1938",-1.2266347333467e-18
"LH1939",0.00639569047527287
"LH1940",1.83167593530036e-05
"LH1941",-2.4532694666934e-18
"LH1942",-2.4532694666934e-18
"LH1943",0
"LH1944",2.4532694666934e-18
"LH1945",-2.4532694666934e-18
"LH1946",1.48101106936114e-06
"LH1947",0.00825791210165692
"LH1948",3.3508267161934e-05
"LH1949",0
"LH1950",0.00035381610815431
"LH1951",0.00177329050109476
"LH1952",0
"LH1953",0
"LH1954",3.30636783610029e-06
"LH1955",6.59703640874213e-07
"LH1956",0.003137515464786
"LH1957",0.000357747575804995
"LH1958",0.00104109064675556
"LH1959",4.28533744844063e-05
"LH1960",0.0171799692325848
"LH1961",0
"LH1962",0
"LH1963",0
"LH1964",0.000104409633217771
"LH1965",2.4090498884651e-06
"LH1966",-7.66646708341687e-20
"LH1967",0
"LH1968",0
"LH1969",0
"LH1970",-7.66646708341687e-20
"LH1971",0
"LH1972",0
"LH1973",0.00396396536353467
"LH1974",5.30166727059455e-05
"LH1975",0
"LH1976",0
"LH1977",0.000479055429872271
"LH1978",0.000210796428368743
"LH1979",0.000166179578395079
"LH1980",0.00815248991437378
"LH1981",0
"LH1982",4.38554442081946e-05
"LH1983",0.000219799044880608
"LH1984",0
"LH1985",4.04622211374172e-07
"LH1986",4.97355598713791e-06
"LH1987",0
"LH1988",2.8694402794333e-07
"LH1989",0.00914641763844586
"LH1990",0.0178078262511827
"LH1991",0.000164110353176619
"LH1992",0.00982914460130893
"LH1993",0
"LH1994",0
"LH1995",0
"LH1996",0
"LH1997",0
"LH1998",0
"LH1999",0
"LH11000",0
"LH11001",0
"LH11002",0
"LH11003",0
"LH11004",0
"LH11005",0.000351673338518691
"LH11006",4.70350988915477e-06
"LH11007",0
"LH11008",-3.06658683336675e-19
"LH11009",0.000691559441221358
"LH11010",0.000304288738764177
"LH11011",2.12106084022332e-07
"LH11012",1.60525512000843e-05
"LH11013",0.000433232229668082
"LH11014",-1.30329940418087e-18
"LH11015",7.66646708341687e-20
"LH11016",7.66646708341687e-20
"LH11017",0.000193426445366309
"LH11018",0.00275520077674766
"LH11019",0.0018926518614558
"LH11020",0
"LH11021",0.000320936059047554
"LH11022",0.0166718138250069
"LH11023",0.00706020478286198
"LH11024",0.0158482908696649
"HL11",-0.5
"HL12",-2.5
"HL13",-4.5
"HL14",-6.5
"HL15",-8.5
"HL16",-10.5
"HL17",-12.5
"HL18",-14.5
"HL19",-16.5
"HL110",-18.5
"HL111",-20.5
"HL112",-22.4985734707771
"HL113",-24.4581200471091
"HL114",-26.4559212862453
"HL115",-28.4559212862453
"HL116",-30.4559212862453
"HL117",-32.4559212862453
"HL118",-34.4559212862453
"HL119",-36.4559212862453
"HL120",-38.4559212862453
"HL121",-40.4559212862453
"HL122",-42.4559212862453
"HL123",-44.4559212862453
"HL124",-46.4559212862453
"HL125",-48.4559212862453
"HL126",-50.4558767339447
"HL127",-52.4357819495722
"HL128",-54.4294391353038
"HL129",-56.4293652126462
"HL130",-58.4290545163188
"HL131",-60.4290535314958
"HL132",-62.4257080680506
"HL133",0
"HL134",0
"HL135",0
"HL136",0
"HL137",0
"HL138",0
"HL139",0
"HL140",0
"HL141",0
"HL142",0
"HL143",0
"HL144",-0.000179681075224189
"HL145",-0.00820401019781249
"HL146",-0.0145501392244279
"HL147",-0.0145501392244279
"HL148",-0.0145501392244279
"HL149",-0.0145501392244279
"HL150",-0.0145501392244279
"HL151",-0.014540294276037
"HL152",-0.0143148962734438
"HL153",-0.014010632154965
"HL154",-0.0140105649561066
"HL155",-0.0140105649561066
"HL156",-0.0140105649561066
"HL157",-0.0140105649561066
"HL158",-0.014011105891207
"HL159",-0.0142550882229149
"HL160",-0.01433209997811
"HL161",-0.0155819906243955
"HL162",-0.0208352708236755
"HL163",-0.0208519222953998
"HL164",-0.011519040080152
"HL165",0
"HL166",0
"HL167",0
"HL168",0
"HL169",0
"HL170",0
"HL171",0
"HL172",0
"HL173",1.9459624508612e-07
"HL174",0.00364640621002356
"HL175",0.00661008506662029
"HL176",0.00660495294354087
"HL177",-0.0165712822148888
"HL178",-0.0282557162877315
"HL179",-0.0282557162877315
"HL180",-0.0282557162877315
"HL181",-0.0282557162877315
"HL182",-0.0282557162877315
"HL183",-0.0295778416344857
"HL184",-0.0453076879468424
"HL185",-0.0459705419641663
"HL186",-0.0455331560289824
"HL187",-0.0455331560289824
"HL188",-0.0455331560289824
"HL189",-0.0455331560289824
"HL190",-0.0455331560289824
"HL191",-0.0455331560289824
"HL192",-0.0455109665875245
