"","x"
"LH11",0.542777120995529
"LH12",0.482681540395448
"LH13",0.587418102527121
"LH14",0.513293922294947
"LH15",0.527325538783991
"LH16",0.566287403717089
"LH17",0.500378235368948
"LH18",0.511882779494583
"LH19",0.537482882523194
"LH110",0.460545728911227
"LH111",0.545455278257495
"LH112",0.499143635347728
"LH113",0.502846460743641
"LH114",0.500644727063187
"LH115",0.513337822567915
"LH116",0.492348783085383
"LH117",0.499136648425516
"LH118",0.523311030077098
"LH119",0.493938249462958
"LH120",0.494558235933224
"LH121",0.500509154937473
"LH122",0.528608935683315
"LH123",0.496387417284562
"LH124",0.442793550679015
"LH125",0.539521271523593
"LH126",0.496565377507665
"LH127",0.506535233460452
"LH128",0.497547901624468
"LH129",0.496711628601813
"LH130",0.489148700940651
"LH131",0.4657088015625
"LH132",0.491901107236792
"LH133",0.0136413837698689
"LH134",0.0273417121835147
"LH135",0.00836455926414117
"LH136",-0.012867255759332
"LH137",0.0094466419320429
"LH138",0.0448307461269656
"LH139",0.0156538461853595
"LH140",0.0054691888023387
"LH141",0.00505569900454759
"LH142",-0.00502086411505652
"LH143",-0.0232393311201202
"LH144",0.00245534748332328
"LH145",0.000985822303427293
"LH146",-0.00087347477332313
"LH147",0.0163331729806804
"LH148",0.00789882069621079
"LH149",-0.00598692574066792
"LH150",-0.0252259945612588
"LH151",0.0133762499274432
"LH152",0.039835952846106
"LH153",-0.0232574883728395
"LH154",0.00282089101583671
"LH155",-0.00519545616499801
"LH156",-0.00963886480150946
"LH157",0.0103209208911394
"LH158",-0.0203851792003052
"LH159",0.0246451016152829
"LH160",0.00471157255706282
"LH161",0.0167575148516014
"LH162",0.00455210869433566
"LH163",0.0336765262155998
"LH164",0.0400959789154683
"LH165",0.0427261136432014
"LH166",-0.0112027027498644
"LH167",-0.0128536450709703
"LH168",-0.0102784434297793
"LH169",0.0069270919749649
"LH170",0.00586484503337195
"LH171",0.020966374761978
"LH172",-0.00682427156243895
"LH173",0.000296758081325623
"LH174",-0.00133862936473948
"LH175",0.0253757243157938
"LH176",0.0108722920697104
"LH177",0.00375930173863511
"LH178",-0.00394640675326744
"LH179",-0.0142969129544919
"LH180",-0.00467238481659399
"LH181",-0.00476705891608607
"LH182",0.00555858503018783
"LH183",-0.0109426755719639
"LH184",-0.0438776388767358
"LH185",0.0289846375864242
"LH186",-0.0053922760450985
"LH187",0.0121810581050265
"LH188",-0.0212020999570548
"LH189",-0.0170497031110824
"LH190",-0.00991859449953607
"LH191",0.0129103449585571
"LH192",0.00323556757699301
"LH193",0.0110124867596268
"LH194",0.00858118071621266
"LH195",-0.00264419021489886
"LH196",-0.0124103128934088
"LH197",0.0414589146089227
"LH198",-0.0186923537491625
"LH199",0.0514422780667369
"LH1100",0.0484898934291293
"LH1101",0.0952233646115696
"LH1102",0.0153464208673581
"LH1103",-0.0874673640320784
"LH1104",-0.0273429078040514
"LH1105",0.0222573618219869
"LH1106",-0.0423575544161897
"LH1107",0.109105356556352
"LH1108",-0.0342929739927719
"LH1109",-0.00688867663638852
"LH1110",0.0130016997959393
"LH1111",-0.0278941445324266
"LH1112",-0.0230559075588959
"LH1113",0.0351343454687788
"LH1114",0.09169132363253
"LH1115",-0.0374638619004244
"LH1116",0.0730493817264323
"LH1117",0.0505353678854616
"LH1118",0.0641906241028271
"LH1119",0.0097679641912873
"LH1120",-0.0774044801557474
"LH1121",-0.0633630703608439
"LH1122",-0.103395212779487
"LH1123",0.105931832582264
"LH1124",0.0589152789506624
"LH1125",0.10319973483108
"LH1126",0.0793127699716277
"LH1127",-0.0240351292982342
"LH1128",0.110973264321581
"LH1129",0.00693831369930243
"LH1130",-0.0469412109336743
"LH1131",-0.00950519579459916
"LH1132",0.0385406083146188
"LH1133",0.0302475674115099
"LH1134",-0.0177340456716659
"LH1135",-0.0673680751993903
"LH1136",-0.029802079196263
"LH1137",0.00982057475725436
"LH1138",-0.018750214831896
"LH1139",0.0628657490423366
"LH1140",0.00147289254884779
"LH1141",0.00235269349984825
"LH1142",-0.000147072680446529
"LH1143",-0.00692755883549893
"LH1144",-0.0172800885013392
"LH1145",0.00285710126079162
"LH1146",0.0355375913339838
"LH1147",0.00202155541078374
"LH1148",0.0534339718112143
"LH1149",0.035068229718078
"LH1150",0.0187629790271949
"LH1151",0.0174552457051727
"LH1152",-0.0501996927181361
"LH1153",-0.0451704284100417
"LH1154",-0.0683821499850412
"LH1155",0.0685478552290746
"LH1156",0.0484586653646272
"LH1157",0.0683730413479296
"LH1158",0.0525471825055091
"LH1159",0.0161699788512105
"LH1160",0.0680351680393261
"LH1161",-0.0175360290063007
"LH1162",0.0163700454371936
"LH1163",-0.0342124433239072
"LH1164",-0.0241990893209412
"LH1165",-0.0689125883756946
"LH1166",0.00400776240243617
"LH1167",0.034467016362182
"LH1168",0.0176236112790461
"LH1169",-0.00518010236232263
"LH1170",0.00904815333437894
"LH1171",-0.0322631608403341
"LH1172",-0.0162428306175416
"LH1173",-0.0129092302088896
"LH1174",0.0195866185378405
"LH1175",0.0204554279180458
"LH1176",0.00982896054859722
"LH1177",0.0189559307346122
"LH1178",0.00305202356002304
"LH1179",0.0053373675818306
"LH1180",-0.0112056691924931
"LH1181",-0.0174164212476695
"LH1182",-0.0405334153099547
"LH1183",-0.0252236858176755
"LH1184",0.0369425882981937
"LH1185",0.0282033407004582
"LH1186",0.0158674785901111
"LH1187",-0.00469319515119781
"LH1188",-0.0136081005591901
"LH1189",-0.0186204313893324
"LH1190",-0.0143104824249007
"LH1191",0.0204898391568058
"LH1192",-0.0258283067935359
"LH1193",0.0319571186885897
"LH1194",-0.0227251321848845
"LH1195",0.0477546733355224
"LH1196",-0.00390281218879706
"LH1197",0.0668055760433084
"LH1198",0.0452155870981939
"LH1199",-0.0270352419433332
"LH1200",-0.0487475025560409
"LH1201",0.0188838361523792
"LH1202",-0.0380708133964904
"LH1203",0.064365268508745
"LH1204",0.0278101565043591
"LH1205",0.0143367664710859
"LH1206",-0.0179084794248091
"LH1207",-0.0350725616199195
"LH1208",0.00467000185284262
"LH1209",-0.0103294188193966
"LH1210",0.046066914174328
"LH1211",-0.0363658886692465
"LH1212",-0.0565193461385643
"LH1213",0.0637304424676927
"LH1214",0.0278300993883235
"LH1215",0.0162655778143331
"LH1216",-0.0549945706903321
"LH1217",-0.0137446999478604
"LH1218",0.00941701850433253
"LH1219",-0.0199653335549268
"LH1220",-0.00678627147464115
"LH1221",-0.00933172067778624
"LH1222",-0.00717176857836111
"LH1223",0.00298196419144104
"LH1224",-0.0283446205440711
"LH1225",-0.0784103833191247
"LH1226",0.0441043334749128
"LH1227",-0.103207983745947
"LH1228",-0.0265627153678637
"LH1229",-0.12235482339384
"LH1230",-0.140211887111421
"LH1231",0.0232326377505053
"LH1232",0.0617373588404158
"LH1233",-0.0235551269094222
"LH1234",0.0449733035857182
"LH1235",-0.0925401848851961
"LH1236",0.000880231717280852
"LH1237",-0.00410102127440004
"LH1238",-0.000928886656252311
"LH1239",0.0472852620652862
"LH1240",0.0277054780045851
"LH1241",-0.0112044752090025
"LH1242",-0.0816284676906361
"LH1243",0.0551054411500896
"LH1244",0.0666721350434212
"LH1245",-0.0819135868284357
"LH1246",-0.0224045634462158
"LH1247",-0.02270598578438
"LH1248",0.0665091777324785
"LH1249",0.0185521783907568
"LH1250",9.96690442423838e-05
"LH1251",-0.00532413119397388
"LH1252",0
"LH1253",1.44214853613873e-06
"LH1254",0.00837251641351562
"LH1255",-0.00171256454512665
"LH1256",0.0208812585226739
"LH1257",-0.0187486485384943
"LH1258",-0.0320356759500946
"LH1259",0.0343279658175381
"LH1260",-0.00104175904398141
"LH1261",0.0589961465032217
"LH1262",0.0335272252896195
"LH1263",-0.0622463813457654
"LH1264",-0.0318561018827066
"LH1265",0.00521584685807995
"LH1266",-0.0107759525961251
"LH1267",0.0257716708032337
"LH1268",0.000714325665788742
"LH1269",0.0210231134947479
"LH1270",-0.00130469230459853
"LH1271",-0.0241427280270212
"LH1272",0.00525174548753222
"LH1273",-0.00618788697470363
"LH1274",0.0286935547439292
"LH1275",-0.0265520689966537
"LH1276",-0.0332792068164748
"LH1277",0.042430165307515
"LH1278",0.0154116884204438
"LH1279",0.0132153110581668
"LH1280",-0.0155092615238045
"LH1281",-0.00913300541072274
"LH1282",0.0132888197942155
"LH1283",-0.0101290177016586
"LH1284",-0.00811062385982977
"LH1285",-0.0131245048013332
"LH1286",0.00303251469133843
"LH1287",0.00195311743181625
"LH1288",-0.0205450043248639
"LH1289",-0.0114920599726231
"LH1290",0.0350775182266071
"LH1291",-0.0226727240002718
"LH1292",-0.0384730731347066
"LH1293",-0.0519491399184016
"LH1294",0.011883580930573
"LH1295",0.045831901177085
"LH1296",0.0185066869881106
"LH1297",-0.00842600496717764
"LH1298",0.0155988634520238
"LH1299",-0.0697553481167212
"LH1300",0.0123741113486202
"LH1301",0.0253970234546118
"LH1302",-0.00396201563742266
"LH1303",0.00355702444289302
"LH1304",-0.00666290995396159
"LH1305",-0.0123868348375352
"LH1306",-0.0398589787366328
"LH1307",0.0219225743405866
"LH1308",0.00254347504331267
"LH1309",-0.00446027598322205
"LH1310",-0.016006392622089
"LH1311",0.000957385077332387
"LH1312",0.0200641497787844
"LH1313",0.00910803285040774
"LH1314",0.0269813657010798
"LH1315",-0.0243419343950007
"LH1316",-0.012785277069657
"LH1317",-0.0357839365649562
"LH1318",-0.0172402243763061
"LH1319",0.0105041104622537
"LH1320",-0.0102144859762423
"LH1321",0.0135814114242421
"LH1322",0.000872808099470401
"LH1323",-0.0361880188250562
"LH1324",-0.0253096758100038
"LH1325",-0.0309625861626737
"LH1326",0.0178477775315286
"LH1327",0.0180384141388919
"LH1328",0.00590668114767914
"LH1329",0.00187472269065623
"LH1330",-0.0035774141696459
"LH1331",-0.00126698316632538
"LH1332",-0.0183814475040009
"LH1333",-0.00357744139411204
"LH1334",0.00448608492656759
"LH1335",0.00410315027255294
"LH1336",-0.0137846586352809
"LH1337",0.00996396824618808
"LH1338",0.0127818746688433
"LH1339",0.000237451896297548
"LH1340",0.0146875483697328
"LH1341",-0.00762652108157683
"LH1342",0.0135259192553993
"LH1343",-0.00565483158644208
"LH1344",0.00763128523228233
"LH1345",-0.0041685122855065
"LH1346",0.00447899578665656
"LH1347",0.00624806699012664
"LH1348",0.00829895530732962
"LH1349",0.011388719318331
"LH1350",0.00875264725287052
"LH1351",0.0588419181679193
"LH1352",-0.0052432520972481
"LH1353",-0.0215508839732243
"LH1354",-0.0378190100627869
"LH1355",0.0624732269954825
"LH1356",0.0264783703114684
"LH1357",0.0736519793859055
"LH1358",0.00924466470320294
"LH1359",-0.02165493082228
"LH1360",-0.0350683738405631
"LH1361",0.0187410315626573
"LH1362",-0.03041550581341
"LH1363",0.114090476136213
"LH1364",0.0548561438776879
"LH1365",0.0147114792391432
"LH1366",-0.0141532778214246
"LH1367",-0.0386277600017707
"LH1368",-0.0109536250366133
"LH1369",-0.0236767758716278
"LH1370",0.0373551519380549
"LH1371",-0.0437600330022597
"LH1372",-0.0175800080816961
"LH1373",0.11194248916985
"LH1374",0.000759675170681531
"LH1375",0.0550987815727623
"LH1376",-0.109072715749529
"LH1377",-0.0383005227497412
"LH1378",-0.0351531689533494
"LH1379",0.0347514588677557
"LH1380",0.0411056737332661
"LH1381",0.055117180922863
"LH1382",0.0423609132744998
"LH1383",-0.0128032218804847
"LH1384",0.0684544756174622
"LH1385",-0.0215062918546309
"LH1386",0.0656419568239912
"LH1387",-0.00132630334559991
"LH1388",-0.000191638372297489
"LH1389",-0.0637478289085723
"LH1390",-0.0855688685700135
"LH1391",0.0594069405129379
"LH1392",0.15021123371699
"LH1393",-0.0105688747234396
"LH1394",0.0437904701515683
"LH1395",-0.219804551359235
"LH1396",0.00309724105405501
"LH1397",-0.0154779624000823
"LH1398",-0.00315295372770159
"LH1399",0.0981731624147172
"LH1400",0.0697341481106837
"LH1401",-0.0264529303011405
"LH1402",-0.12834991745842
"LH1403",0.0868584379509291
"LH1404",0.0300834671915144
"LH1405",-0.165656655564762
"LH1406",-0.0598950745490045
"LH1407",-0.0578110250619109
"LH1408",0.110241805754347
"LH1409",0.109429880959762
"LH1410",0.080075314859621
"LH1411",-0.0853123317574774
"LH1412",-0.0629374982687343
"LH1413",-0.0866895083483652
"LH1414",-0.0664317871722776
"LH1415",0.00352826812333575
"LH1416",-0.110893306897004
"LH1417",0.103637266075714
"LH1418",-0.00402576291130263
"LH1419",0.0188412416761037
"LH1420",-0.0221406203556899
"LH1421",0.0407983781864815
"LH1422",0.0924651067328123
"LH1423",0.00620944264072068
"LH1424",-0.0880387654802339
"LH1425",0.0330019191562414
"LH1426",-0.0609208428762986
"LH1427",0.196125712812909
"LH1428",-0.05008708339026
"LH1429",0.00426608088993995
"LH1430",0.0148129958687493
"LH1431",-0.056037430820695
"LH1432",-0.049152517966004
"LH1433",0.0432294821852671
"LH1434",0.136518411438442
"LH1435",-0.0715592849157672
"LH1436",0.0129010419302966
"LH1437",0.0783188555064447
"LH1438",0.0990212290644718
"LH1439",0.013132160355382
"LH1440",-0.0685536767108589
"LH1441",-0.0618196516899137
"LH1442",-0.0733667144977688
"LH1443",0.0755593233757278
"LH1444",0.0596563756708343
"LH1445",0.0816257810881751
"LH1446",0.0627325926250081
"LH1447",-0.0197169580211003
"LH1448",0.095049075262703
"LH1449",-0.035289895478837
"LH1450",-0.0404174035601161
"LH1451",0.0169453490106807
"LH1452",-0.0049149190506572
"LH1453",-0.0187792999611257
"LH1454",-0.0346878044015188
"LH1455",0.0267489752692677
"LH1456",0.0244585235148264
"LH1457",-0.00994151520979733
"LH1458",0.026467719377553
"LH1459",-0.0942447193098354
"LH1460",-0.0146022246353322
"LH1461",-0.00299651023635983
"LH1462",-0.00659400854615892
"LH1463",0.0299552744189539
"LH1464",-0.0344588111650294
"LH1465",0.0154200664711552
"LH1466",-0.045682896028286
"LH1467",0.0382936959062745
"LH1468",-0.0079791192248876
"LH1469",-0.0736180042670734
"LH1470",-0.00747038311889613
"LH1471",-0.0123561502650851
"LH1472",0.0697097917852104
"LH1473",-0.00541395757967526
"LH1474",0.0238627611715629
"LH1475",-0.0238448893899381
"LH1476",-0.00805758715601738
"LH1477",-0.00985800542407707
"LH1478",-0.00879155043465229
"LH1479",0.00276014036917052
"LH1480",0.00754723685306719
"LH1481",0.128613992285423
"LH1482",-0.00606444137264842
"LH1483",0.003382592920957
"LH1484",0.00978514646988655
"LH1485",0.0513581290712999
"LH1486",0.113262367385333
"LH1487",0.0769977468142524
"LH1488",-0.105557443721065
"LH1489",0.0797884114400352
"LH1490",-0.041254034334784
"LH1491",0.0902282362418413
"LH1492",-0.0153829097938593
"LH1493",-0.0469717390961291
"LH1494",-0.000868662993990245
"LH1495",-0.0230026341340426
"LH1496",0.00567139503200282
"LH1497",0.0072143621802346
"LH1498",0.0610549679767363
"LH1499",-0.038545054639739
"LH1500",0.056895542330374
"LH1501",0.0880600728626985
"LH1502",0.00305352817965388
"LH1503",-0.00572331095020517
"LH1504",-0.0794771378658223
"LH1505",-0.0262670959790759
"LH1506",-0.0743936494945025
"LH1507",0.0729465164897331
"LH1508",0.0304116790060073
"LH1509",0.100268723545165
"LH1510",0.0559461087172852
"LH1511",-0.034991565380062
"LH1512",0.110782420347819
"LH1513",0.0234817758357518
"LH1514",0.005991940907007
"LH1515",0.0139410078925921
"LH1516",0.0157834696482075
"LH1517",0.0190516544040345
"LH1518",0.035375199218971
"LH1519",0.0131778965459506
"LH1520",-0.0679172021610828
"LH1521",0.0478255865582267
"LH1522",-0.0341341724574802
"LH1523",0.0890462303421582
"LH1524",-0.00647711763660462
"LH1525",-0.0334629229383765
"LH1526",-0.000431370171960529
"LH1527",-0.0226838490088408
"LH1528",0.041204225784492
"LH1529",0.00671487434787991
"LH1530",0.0519624919141609
"LH1531",-0.0292810002777074
"LH1532",0.0465364543413013
"LH1533",0.0650774448204353
"LH1534",-0.00749749272998438
"LH1535",-0.00501957654916276
"LH1536",0.00242961292883974
"LH1537",-0.00946412180110158
"LH1538",-0.00407560488853707
"LH1539",0.0140690859820756
"LH1540",-0.0167654737986564
"LH1541",-0.00542565370879783
"LH1542",-0.00233408159936998
"LH1543",-0.0112248714674867
"LH1544",0.0145950612733028
"LH1545",-0.0446859550878559
"LH1546",0.0231997962232334
"LH1547",0.0171528215711766
"LH1548",-0.0221682221932487
"LH1549",-0.0283091342030646
"LH1550",-0.00237709387280625
"LH1551",0.00901322257759607
"LH1552",0.0185368088283637
"LH1553",-0.0104004493804679
"LH1554",0.0120614962184358
"LH1555",-0.00676817142709279
"LH1556",-0.0227164483984785
"LH1557",-0.0501554715928418
"LH1558",0.00921401822556064
"LH1559",-0.000475877352033644
"LH1560",-0.0215113959817605
"LH1561",0.0488739536783315
"LH1562",0.0059753114360539
"LH1563",0.0157789240995389
"LH1564",-0.0434182148160127
"LH1565",-0.0230261687164425
"LH1566",-0.0228841378369611
"LH1567",-0.00454118326271728
"LH1568",0.137175281415582
"LH1569",0.00686074149746972
"LH1570",0.0894332970372229
"LH1571",-0.0804597363388631
"LH1572",-0.0345741201094089
"LH1573",-0.0860620671284516
"LH1574",-0.0633225717612833
"LH1575",-0.00208391588104798
"LH1576",-0.103795764813901
"LH1577",-0.0691330514600173
"LH1578",0.0464197782804044
"LH1579",0.0152379132043687
"LH1580",-0.00736403555504039
"LH1581",-0.068893767086287
"LH1582",-0.0229522105433938
"LH1583",-0.0367950385863118
"LH1584",0.0671053524340702
"LH1585",-0.0794589616745926
"LH1586",0.0659163177557045
"LH1587",-0.11997511341123
"LH1588",-0.00555972401681491
"LH1589",0.00494920096995495
"LH1590",0.0207189974191872
"LH1591",0.0267921628627625
"LH1592",-0.0396059526532206
"LH1593",0.0339133671824868
"LH1594",-0.0515551608236668
"LH1595",0.0353512662248461
"LH1596",-0.0295103640550804
"LH1597",-0.0891417171371155
"LH1598",-0.0389226313312925
"LH1599",-0.00797022372832805
"LH1600",0.0935912886217993
"LH1601",0.0302718417759318
"LH1602",0.0501288431552617
"LH1603",-0.066912611840309
"LH1604",-0.0508014169152528
"LH1605",-0.112276847396309
"LH1606",-0.0474446457400786
"LH1607",0.00177019839534431
"LH1608",-0.0649610238582807
"LH1609",-0.0865037763489838
"LH1610",0.0253200228799463
"LH1611",0.0190581650167058
"LH1612",0.0030064594669558
"LH1613",-0.00448158908766145
"LH1614",0.0239629525217959
"LH1615",-0.0114253278776869
"LH1616",0.0556200595394586
"LH1617",-0.0576174915870461
"LH1618",0.0196957886926019
"LH1619",-0.0833289752598787
"LH1620",-0.036680952226754
"LH1621",0.00256330635770245
"LH1622",0.0113321788373925
"LH1623",0.013533301778701
"LH1624",-0.0120200672532185
"LH1625",0.0297185727482973
"LH1626",-0.00751587068749316
"LH1627",0.016104987727801
"LH1628",-0.0209931679686732
"LH1629",-0.0598003666352487
"LH1630",0.0161516374473537
"LH1631",-0.0100670236170383
"LH1632",0.059625686193691
"LH1633",0.0205306273201263
"LH1634",0.028393134094365
"LH1635",-0.0314907300903882
"LH1636",-0.0136101265451554
"LH1637",-0.0436497090533563
"LH1638",-0.0189394420347271
"LH1639",0.00567039696400125
"LH1640",-0.0422100595520142
"LH1641",0.000958273091985813
"LH1642",-0.0247651940963035
"LH1643",-0.023672849131474
"LH1644",-0.00226171307952962
"LH1645",0.00939044564549332
"LH1646",-0.0578958025552472
"LH1647",0.00595229135549934
"LH1648",-0.0065877686819853
"LH1649",0.0110617306558046
"LH1650",0.00513118066006841
"LH1651",0.00220317552948086
"LH1652",0.0451411459297831
"LH1653",0.00978882108189353
"LH1654",-0.0133633679907068
"LH1655",-0.0252351191774935
"LH1656",0.0280328800586561
"LH1657",-0.0187344590051734
"LH1658",-0.04447297696655
"LH1659",-0.00160292869122288
"LH1660",0.00397299078635238
"LH1661",0.0488540093528333
"LH1662",-0.0436932602409511
"LH1663",0.00943143200798176
"LH1664",-0.075637020897326
"LH1665",0.00717854186550264
"LH1666",-0.00548286768717618
"LH1667",0.00546429164596849
"LH1668",0.0109093609255263
"LH1669",0.02696428563461
"LH1670",0.0145260522046184
"LH1671",0.0409705633291744
"LH1672",-0.0106151909934312
"LH1673",-0.0170780042608243
"LH1674",0.008032317317108
"LH1675",0.00782029400479827
"LH1676",-0.00301004678534686
"LH1677",-0.00183496292481364
"LH1678",0.0042012347038568
"LH1679",-0.00645192948679429
"LH1680",0.0278275481725697
"LH1681",-0.0289176680121905
"LH1682",0.0228071877726693
"LH1683",-0.0691298641518556
"LH1684",0.0181691590485161
"LH1685",0.00200473798154637
"LH1686",-0.00386682318565573
"LH1687",-0.00519466777955265
"LH1688",0.0171753461602676
"LH1689",0.00271862848989179
"LH1690",-0.0308718720373937
"LH1691",0.00478360145576505
"LH1692",-0.0103514567183825
"LH1693",-0.0263675962608414
"LH1694",-0.0310622294383317
"LH1695",0.00738004869255488
"LH1696",0.0124068578881111
"LH1697",-0.00261982612787525
"LH1698",0.00540394578378245
"LH1699",-0.00650113165573356
"LH1700",-0.0157974392749401
"LH1701",-0.0226027071350247
"LH1702",-0.0184861422450526
"LH1703",0.000884994655682923
"LH1704",-0.0151628090095662
"LH1705",-0.0072710679526174
"LH1706",-0.0208545477095952
"LH1707",-0.0935095108315184
"LH1708",-0.0326488367500416
"LH1709",-0.0664388855963267
"LH1710",-0.120176898531242
"LH1711",0.0332945788947074
"LH1712",0.0376986459364001
"LH1713",-0.0186986942367748
"LH1714",0.0397278655041187
"LH1715",-0.0400611175859161
"LH1716",0.0608272545017135
"LH1717",-0.00114954609461743
"LH1718",0.00688596233253361
"LH1719",0.0166134078882287
"LH1720",0.0117476793834745
"LH1721",-0.0476155131439973
"LH1722",-0.0867730068000422
"LH1723",0.015756672892178
"LH1724",0.00804772477682134
"LH1725",0.027211863265608
"LH1726",-0.0847254859259602
"LH1727",0.027703614577452
"LH1728",-0.0115833149523115
"LH1729",0.00225966768429549
"LH1730",0.0103242441616789
"LH1731",0.0176901677918817
"LH1732",-0.0212327695611723
"LH1733",-0.0508943952314324
"LH1734",-0.0263748852606415
"LH1735",-0.0543840602876404
"LH1736",-0.111838058725661
"LH1737",0.0477882192377854
"LH1738",-0.0454225127955422
"LH1739",-0.0534715010429889
"LH1740",-0.0367216907705716
"LH1741",-0.0139515061695066
"LH1742",-0.101702822494643
"LH1743",0.0430774772777403
"LH1744",-0.00391574607036461
"LH1745",0.0522607546927948
"LH1746",-0.00332948506613568
"LH1747",0.032971636070485
"LH1748",0.0184230747330721
"LH1749",-0.00195539352188719
"LH1750",0.00759164471663208
"LH1751",0.0173466661689425
"LH1752",-0.0032788980553208
"LH1753",-0.0285512562346976
"LH1754",-0.034328680191487
"LH1755",0.0215104903442409
"LH1756",0.0468365059705445
"LH1757",0.0322420180910284
"LH1758",-0.0217570678898883
"LH1759",0.000414436711344692
"LH1760",-0.0411815529159334
"LH1761",-0.00372659674851958
"LH1762",-0.0193189095586345
"LH1763",0.021108590341296
"LH1764",0.0255868956187449
"LH1765",0.0391540291465241
"LH1766",0.0373962518027021
"LH1767",0.00995170667401642
"LH1768",-0.0417066674104498
"LH1769",-0.0513114026489053
"LH1770",-0.0213940151831056
"LH1771",-0.0433905113281889
"LH1772",0.00347431296637563
"LH1773",-0.0199839576391686
"LH1774",-0.0803215240055129
"LH1775",0.0100099342227363
"LH1776",-0.0102020096861796
"LH1777",-0.00433449405751347
"LH1778",-0.00222520963382753
"LH1779",0.0232496143829915
"LH1780",0.0270504616011746
"LH1781",0.00584061261717526
"LH1782",-0.00301787073505809
"LH1783",-0.0161082194531028
"LH1784",-0.00391283655929346
"LH1785",0.00973527377233303
"LH1786",-0.0435306262900984
"LH1787",-0.00136436014165135
"LH1788",0.0381472091451018
"LH1789",0.0319456281981597
"LH1790",-0.0120345916446478
"LH1791",-0.0031755482584748
"LH1792",-0.0167020994472247
"LH1793",-0.00373438453413509
"LH1794",-0.0032095390008949
"LH1795",0.00946820980803212
"LH1796",-0.0103699014956361
"LH1797",-0.0112442767662439
"LH1798",0.0110538040803642
"LH1799",-0.0171429521325886
"LH1800",-0.03283920209753
"LH1801",0.00553484115378054
"LH1802",-0.0424416874700555
"LH1803",-0.0364382615910666
"LH1804",0.0234699618144629
"LH1805",0.0040401909627916
"LH1806",-0.0849454592915731
"LH1807",0.0252726082395036
"LH1808",-0.0304890030141714
"LH1809",-0.0142630441086438
"LH1810",0.015663404634578
"LH1811",-0.0144492234675945
"LH1812",0.0720320134561196
"LH1813",0.0394437108577139
"LH1814",-0.0228683076280186
"LH1815",-0.0154074959636725
"LH1816",0.0159846887291211
"LH1817",-0.0420491997031072
"LH1818",-0.0710710524659541
"LH1819",-0.00836178583984592
"LH1820",0.0352177778739904
"LH1821",0.045572826434273
"LH1822",-0.0320564189711513
"LH1823",0.0047154201697347
"LH1824",-0.0591125122556784
"LH1825",-0.00310836226965918
"LH1826",-0.0173558317177224
"LH1827",0.0181622211964492
"LH1828",-0.00945956493742364
"LH1829",-0.00552977651762092
"LH1830",-0.00825507329047653
"LH1831",-0.0166168668707475
"LH1832",-0.0330134105403827
"LH1833",0.00429375928819631
"LH1834",0.0222479775897262
"LH1835",0.193296436996103
"LH1836",0.188163741797807
"LH1837",0.141158313979547
"LH1838",0.28962845206601
"LH1839",-0.0953804494414115
"LH1840",-0.11109046196432
"LH1841",-0.041176746756243
"LH1842",-0.0564644571404626
"LH1843",0.00615690562392853
"LH1844",-0.0948748141023655
"LH1845",0.0390103953977961
"LH1846",-0.074052416803502
"LH1847",-0.0310289535735154
"LH1848",0.0325956509368031
"LH1849",0.0319050373746882
"LH1850",0.105890736046471
"LH1851",-0.0326091650386756
"LH1852",-0.0248850164207314
"LH1853",-0.0938528927673733
"LH1854",0.1537391246968
"LH1855",-0.0448051727447781
"LH1856",0.0341891756607818
"LH1857",0.00456482075639134
"LH1858",0.0234386120501341
"LH1859",-0.026990364270705
"LH1860",-0.00723881924983992
"LH1861",0.0323704079861483
"LH1862",-0.0137570415842055
"LH1863",0.100136975396624
"LH1864",0.161288066265741
"LH1865",-0.00844610686609247
"LH1866",-0.0173819304522364
"LH1867",0.0585512205402039
"LH1868",0.0596338507487065
"LH1869",0.00714331442361526
"LH1870",0.0807258456223297
"LH1871",-0.0098318933069397
"LH1872",0.0082026901137108
"LH1873",-0.0742161719486126
"LH1874",0.0343708990309169
"LH1875",-0.0890350689292705
"LH1876",-0.0454662005371041
"LH1877",0.0189882248735023
"LH1878",-0.00554743711451743
"LH1879",-0.00141544653339134
"LH1880",0.0120272301830123
"LH1881",0.0225902470458296
"LH1882",0.0197439737352342
"LH1883",-0.0270615618854185
"LH1884",-0.0518474021597796
"LH1885",-0.103226879734864
"LH1886",0.0235702767068567
"LH1887",-0.0233990563380974
"LH1888",0.0911735171954502
"LH1889",0.0128977460443395
"LH1890",0.0488122988058743
"LH1891",-0.0337853030566432
"LH1892",-0.0219377413139476
