"","x"
"LH1656",4.15008164831122e-05
"LH1657",4.15008164831113e-05
"LH1658",3.06658683336675e-19
"LH1659",0.00216984864301509
"LH1660",0.000177082469164263
"LH1661",-4.92570510109534e-18
"LH1662",-2.4532694666934e-18
"LH1663",2.4532694666934e-18
"LH1664",0
"LH1665",-4.92570510109534e-18
"LH1666",-2.4532694666934e-18
"LH1667",2.4532694666934e-18
"LH1668",1.15242237792582e-07
"LH1669",0.00782181150238477
"LH1670",0.00361528683209736
"LH1671",0.00355253399579283
"LH1672",0.0200740828136179
"LH1673",0
"LH1674",0
"LH1675",0
"LH1676",0
"LH1677",0
"LH1678",0
"LH1679",0
"LH1680",0
"LH1681",0
"LH1682",0
"LH1683",0
"LH1684",0
"LH1685",0
"LH1686",0
"LH1687",0
"LH1688",0
"LH1689",0
"LH1690",0
"LH1691",2.49909491096093e-06
"LH1692",0.00835398730339467
"LH1693",1.01387389620819e-11
"LH1694",1.3953257112264e-07
"LH1695",-6.1331736667335e-19
"LH1696",1.83995210002005e-18
"LH1697",-6.1331736667335e-19
"LH1698",-1.83995210002005e-18
"LH1699",-6.1331736667335e-19
"LH1700",6.34253576696249e-06
"LH1701",0.0128693706476954
"LH1702",0.00608995406639276
"LH1703",0.000556433858667837
"LH1704",0.0322992541000047
"LH1705",0
"LH1706",0
"LH1707",0
"LH1708",0
"LH1709",0
"LH1710",0
"LH1711",0
"LH1712",0
"LH1713",0
"LH1714",0
"LH1715",0
"LH1716",0
"LH1717",0
"LH1718",0
"LH1719",0
"LH1720",0
"LH1721",0
"LH1722",0
"LH1723",1.68215928008679e-08
"LH1724",5.62313068083082e-05
"LH1725",7.05636638139086e-07
"LH1726",0.00971119799327473
"LH1727",0
"LH1728",3.07541726641499e-10
"LH1729",6.87694708609222e-07
"LH1730",-3.06658683336675e-19
"LH1731",0
"LH1732",0.00921667899909654
"LH1733",1.62534554621159e-08
"LH1734",0.000852350523818442
"LH1735",0.000222867253489053
"LH1736",0.0232365168864905
"LH1737",0
"LH1738",0
"LH1739",0
"LH1740",0
"LH1741",0
"LH1742",0
"LH1743",0
"LH1744",0
"LH1745",0
"LH1746",0
"LH1747",0
"LH1748",0
"LH1749",0
"LH1750",0
"LH1751",0
"LH1752",0
"LH1753",0
"LH1754",0
"LH1755",0
"LH1756",0
"LH1757",7.11253173833559e-09
"LH1758",9.78849456096616e-05
"LH1759",1.91661677085422e-20
"LH1760",3.26864168189732e-06
"LH1761",0.00730901661678765
"LH1762",0
"LH1763",0
"LH1764",0.000354169937086175
"LH1765",7.85716857012247e-06
"LH1766",0.00292920845954148
"LH1767",0.00731234673895954
"LH1768",0.0233358306868882
"LH1769",0
"LH1770",0
"LH1771",0
"LH1772",0
"LH1773",0
"LH1774",0
"LH1775",0
"LH1776",0
"LH1777",0
"LH1778",0
"LH1779",0
"LH1780",0
"LH1781",0
"LH1782",0
"LH1783",0
"LH1784",0
"LH1785",0
"LH1786",0
"LH1787",0
"LH1788",0
"LH1789",0
"LH1790",0
"LH1791",8.25834177574956e-06
"LH1792",4.07632648982454e-08
"LH1793",3.82642182900458e-05
"LH1794",4.79154192713554e-21
"LH1795",-2.39577096356777e-21
"LH1796",0.00328149978356159
"LH1797",0.0047357748820518
"LH1798",0.00196498845591956
"LH1799",0.00065915550982578
"LH1800",0.035465687267704
"LH1801",0
"LH1802",0
"LH1803",0
"LH1804",0
"LH1805",0
"LH1806",0
"LH1807",0
"LH1808",0
"LH1809",0
"LH1810",0
"LH1811",0
"LH1812",0
"LH1813",0
"LH1814",0
"LH1815",0
"LH1816",0
"LH1817",0
"LH1818",0
"LH1819",0
"LH1820",0
"LH1821",0
"LH1822",0
"LH1823",0.00606420349450151
"LH1824",1.73674064600016e-05
"LH1825",0.0081738194477466
"LH1826",2.98556542949928e-06
"LH1827",0.00111892923106797
"LH1828",0
"LH1829",0.00437997109439816
"LH1830",0.0132565015656472
"LH1831",0.00263940995354939
"LH1832",0.014457904092003
"LH1833",0
"LH1834",0
"LH1835",0
"LH1836",0
"LH1837",0
"LH1838",0
"LH1839",0
"LH1840",5.24355511848046e-05
"LH1841",5.24355511848045e-05
"LH1842",0
"LH1843",0
"LH1844",1.53329341668337e-19
"LH1845",-1.53329341668337e-19
"LH1846",0
"LH1847",0
"LH1848",1.53329341668337e-19
"LH1849",-1.53329341668337e-19
"LH1850",0
"LH1851",0
"LH1852",1.53329341668337e-19
"LH1853",-1.53329341668337e-19
"LH1854",0
"LH1855",2.57552566819608e-06
"LH1856",7.37610490301239e-09
"LH1857",0.00534612623924945
"LH1858",0.00019319829762576
"LH1859",0.00812727687491008
"LH1860",3.74963874575212e-08
"LH1861",8.65156450903752e-10
"LH1862",0.00023629831557246
"LH1863",4.14220405779989e-05
"LH1864",0.0261407171514998
"LH1865",0
"LH1866",0
"LH1867",0
"LH1868",0
"LH1869",0
"LH1870",0
"LH1871",0
"LH1872",0.000779522771831652
"LH1873",0.000779522771831652
"LH1874",2.52993413752757e-18
"LH1875",-2.4532694666934e-18
"LH1876",2.4532694666934e-18
"LH1877",0
"LH1878",2.52993413752757e-18
"LH1879",-2.4532694666934e-18
"LH1880",2.4532694666934e-18
"LH1881",0
"LH1882",2.52993413752757e-18
"LH1883",-2.4532694666934e-18
"LH1884",2.4532694666934e-18
"LH1885",0
"LH1886",2.52993413752757e-18
"LH1887",0.00495708696832908
"LH1888",0.000427318894394344
"LH1889",0.000987062259560743
"LH1890",0.000470532387402448
"LH1891",0.00512389026176963
"LH1892",0.00495365991668334
"LH1893",0.000114412284004724
"LH1894",0.00920604260673919
"LH1895",2.49216869584836e-05
"LH1896",0.0142224314893436
"LH1897",0
"LH1898",0
"LH1899",0
"LH1900",0
"LH1901",0
"LH1902",0
"LH1903",0
"LH1904",0
"LH1905",0
"LH1906",0
"LH1907",0
"LH1908",0
"LH1909",0
"LH1910",0
"LH1911",1.66761418482466e-05
"LH1912",0.00124684642226579
"LH1913",0
"LH1914",6.1331736667335e-19
"LH1915",0
"LH1916",0
"LH1917",0
"LH1918",6.1331736667335e-19
"LH1919",0.0013546932491115
"LH1920",0.019751693346365
"LH1921",2.4532694666934e-18
"LH1922",6.239230374434e-08
"LH1923",8.79019751183889e-06
"LH1924",0.00179418215035582
"LH1925",0.00134080425992738
"LH1926",0.000571770309974594
"LH1927",0.00877045535549663
"LH1928",0.0164041764935276
"LH1929",0
"LH1930",0
"LH1931",0
"LH1932",0
"LH1933",0
"LH1934",0
"LH1935",0
"LH1936",0
"LH1937",0
"LH1938",0
"LH1939",0
"LH1940",0
"LH1941",2.0661567869014e-09
"LH1942",7.21443079953978e-07
"LH1943",3.91347112666441e-05
"LH1944",0.00292603500097659
"LH1945",4.79154192713554e-21
"LH1946",-1.23142627527383e-18
"LH1947",4.79154192713554e-21
"LH1948",-1.22184319141956e-18
"LH1949",4.79154192713554e-21
"LH1950",-1.23142627527383e-18
"LH1951",7.23263287711984e-07
"LH1952",8.26091713425726e-06
"LH1953",-1.21705164949243e-18
"LH1954",0
"LH1955",0
"LH1956",1.2266347333467e-18
"LH1957",0.00066981783135313
"LH1958",0.000277189627483463
"LH1959",0.001212259599084
"LH1960",0.0498865094976589
"LH1961",0
"LH1962",0
"LH1963",0
"LH1964",0
"LH1965",0
"LH1966",0
"LH1967",0
"LH1968",0
"LH1969",0
"LH1970",0
"LH1971",0
"LH1972",0
"LH1973",1.78043790911565e-05
"LH1974",0.0062167818868458
"LH1975",1.2266347333467e-18
"LH1976",0
"LH1977",1.2266347333467e-18
"LH1978",-1.83995210002005e-18
"LH1979",1.2266347333467e-18
"LH1980",0.00120368683238912
"LH1981",-1.2266347333467e-18
"LH1982",4.0667844374682e-05
"LH1983",0.00628038443991346
"LH1984",0.00125069096949777
"LH1985",0
"LH1986",4.9065389333868e-18
"LH1987",4.9065389333868e-18
"LH1988",0
"LH1989",0.00945015279847708
"LH1990",0.000386145107801317
"LH1991",6.21870921013217e-05
"LH1992",0.0188666563371087
"LH1993",0
"LH1994",0
"LH1995",0
"LH1996",0
"LH1997",0
"LH1998",0
"LH1999",0
"LH11000",0
"LH11001",0
"LH11002",0
"LH11003",0
"LH11004",0
"LH11005",6.75067397023188e-08
"LH11006",2.35714300663168e-05
"LH11007",0
"LH11008",0
"LH11009",1.43746257814066e-20
"LH11010",0
"LH11011",4.71538248741929e-09
"LH11012",0.0179197449071527
"LH11013",0
"LH11014",0.00011028379445097
"LH11015",0.0256251486084952
"LH11016",0.00131012362848109
"LH11017",-4.9065389333868e-18
"LH11018",4.9065389333868e-18
"LH11019",-9.81307786677359e-18
"LH11020",-4.9065389333868e-18
"LH11021",0.000398546740378381
"LH11022",0.00490165370636666
"LH11023",0.00012045256811825
"LH11024",0.0114210342410507
"HL11",-0.5
"HL12",-2.5
"HL13",-4.5
"HL14",-6.5
"HL15",-8.5
"HL16",-10.5
"HL17",-12.5
"HL18",-14.5
"HL19",-16.5
"HL110",-18.5
"HL111",-20.5
"HL112",-22.5
"HL113",-24.5
"HL114",-26.5
"HL115",-28.5
"HL116",-30.5
"HL117",-32.5
"HL118",-34.5
"HL119",-36.5
"HL120",-38.5
"HL121",-40.5
"HL122",-42.5
"HL123",-44.5
"HL124",-46.5
"HL125",-48.5
"HL126",-50.499679596351
"HL127",-52.4958874235027
"HL128",-54.4556619615293
"HL129",-56.449087168857
"HL130",-58.4430995306349
"HL131",-60.434492558962
"HL132",-62.4177253414048
"HL133",0
"HL134",0
"HL135",0
"HL136",0
"HL137",0
"HL138",0
"HL139",0
"HL140",0
"HL141",0
"HL142",0
"HL143",0
"HL144",0
"HL145",0
"HL146",0
"HL147",5.3349142242271e-05
"HL148",0.00196324563203347
"HL149",0.00208453356416972
"HL150",0.00208453356416972
"HL151",0.00208453356416972
"HL152",0.00208453356416972
"HL153",0.00208453356416972
"HL154",0.00208453356416972
"HL155",0.00208453356416972
"HL156",0.00218149281887042
"HL157",0.0261793493830486
"HL158",0.027205882890594
"HL159",-0.00506375957803521
"HL160",-0.0187845332045883
"HL161",-0.0196754395803519
"HL162",-0.0196933601295888
"HL163",-0.0197191201461301
"HL164",-0.0149813808833351
"HL165",0
"HL166",0
"HL167",0
"HL168",0
"HL169",0
"HL170",0
"HL171",0
"HL172",0
"HL173",0
"HL174",0
"HL175",0
"HL176",0
"HL177",0
"HL178",0
"HL179",-0.000552711507867311
"HL180",-0.0203397544550464
"HL181",-0.0215963301569142
"HL182",-0.0215963301569142
"HL183",-0.0215963301569142
"HL184",-0.0215963301569142
"HL185",-0.0215963301569142
"HL186",-0.0215963301569142
"HL187",-0.0215963301569142
"HL188",-0.0216517614551853
"HL189",-0.0353712599102935
"HL190",-0.0377793415067363
"HL191",-0.0505642559029729
"HL192",-0.0637957876756847
"HL193",-0.0631064293453637
"HL194",-0.058643097926672
"HL195",-0.0440569503820959
"HL196",-0.0230633199218938
"HL197",0
"HL198",0
"HL199",0
"HL1100",0
"HL1101",0
"HL1102",0
"HL1103",0
"HL1104",0
"HL1105",0
"HL1106",0
"HL1107",0
"HL1108",0
"HL1109",0
"HL1110",0
"HL1111",0
"HL1112",0
"HL1113",0
"HL1114",0
"HL1115",0
"HL1116",0
"HL1117",0.00013155993157319
"HL1118",0.0010631728736766
"HL1119",0.0202877457149865
"HL1120",0.0221876994440379
"HL1121",0.0221876994440379
"HL1122",0.0221876994440379
"HL1123",0.0221840472547817
"HL1124",0.0145056936030505
"HL1125",5.08593375675645e-05
"HL1126",0.0124440176241259
"HL1127",0.00966958096036621
