"","x"
"LH1388",0.0264797333772025
"LH1389",-0.0335559405522481
"LH1390",-0.0138548418553381
"LH1391",-0.0148363277600298
"LH1392",-0.0055492958222726
"LH1393",0.00522400742615757
"LH1394",-0.0019231152470931
"LH1395",0.0031127654021207
"LH1396",-0.00907328610826191
"LH1397",0.0503892186999541
"LH1398",-0.0147640933092794
"LH1399",0.00651250900170407
"LH1400",-0.00602869494629308
"LH1401",-0.00462155542002793
"LH1402",0.01095040374419
"LH1403",0.0111071591032536
"LH1404",0.00930947536193279
"LH1405",-0.00395649370483616
"LH1406",0.0655066834399823
"LH1407",0.00473094723221695
"LH1408",0.00819517121065429
"LH1409",-0.0116438144945388
"LH1410",0.0102113534785382
"LH1411",-0.00347864228961725
"LH1412",0.0105691982886762
"LH1413",-0.00439063836209585
"LH1414",-0.00103128636644313
"LH1415",0.0063161018789249
"LH1416",-0.00904713163494475
"LH1417",0.0381878475668723
"LH1418",-0.0202101175960213
"LH1419",0.00604987198552693
"LH1420",0.00965450544239203
"LH1421",-0.0647618591664515
"LH1422",-0.0108116401730838
"LH1423",-0.0377045153641994
"LH1424",-0.0475301424102922
"LH1425",-0.0526629716182337
"LH1426",0.0089791984782878
"LH1427",0.0646817914212534
"LH1428",-0.046885856533157
"LH1429",-0.0407271002992421
"LH1430",-0.0347867581331026
"LH1431",-0.0249807658811512
"LH1432",-0.0365506381267725
"LH1433",0.0045918377344833
"LH1434",-0.00716020931956415
"LH1435",0.01355956175076
"LH1436",-0.00519193797070354
"LH1437",-0.033672334787431
"LH1438",0.00115232983806876
"LH1439",-0.0723339624990918
"LH1440",-0.000810938976728438
"LH1441",0.0157797095450458
"LH1442",-0.0219853880335782
"LH1443",-0.0223000031642518
"LH1444",-0.0216804475638536
"LH1445",-0.0378523364261487
"LH1446",-0.0683125266655213
"LH1447",0.0324358367125934
"LH1448",-0.0429577266205851
"LH1449",0.0224099181121644
"LH1450",-0.0190323642152739
"LH1451",0.0115452291018228
"LH1452",0.00732256547780151
"LH1453",0.00107145168639542
"LH1454",0.0251097982969286
"LH1455",-0.0291464903309093
"LH1456",-0.0170654224143544
"LH1457",-0.0249670677150965
"LH1458",0.00618207988759344
"LH1459",0.0431009918655548
"LH1460",-0.0236368621610813
"LH1461",-0.0239526255474426
"LH1462",0.0308839271363437
"LH1463",-0.0790588402606458
"LH1464",-0.0479986180649163
"LH1465",0.0128225791200835
"LH1466",0.00914936431694286
"LH1467",-0.0106784058785511
"LH1468",-0.00445969091263117
"LH1469",-0.0107792633410716
"LH1470",0.0217131619014556
"LH1471",-0.0376892006400768
"LH1472",0.0159145640489532
"LH1473",0.0176210486951892
"LH1474",-0.00447267287171812
"LH1475",-0.00965276811559165
"LH1476",-0.016875696644514
"LH1477",-0.0252996983171794
"LH1478",-0.0113165508468462
"LH1479",0.0340958416646418
"LH1480",-0.0440900036077914
"LH1481",0.0291732378418859
"LH1482",-0.0173671283018999
"LH1483",-8.27852090502679e-05
"LH1484",0.00186669276489216
"LH1485",-0.00442311741365971
"LH1486",0.0202084038485574
"LH1487",-0.0159122324399032
"LH1488",-0.00306511959349807
"LH1489",-0.00774567984006841
"LH1490",0.00419049853939673
"LH1491",0.0443358455582928
"LH1492",-0.0298015526644797
"LH1493",-0.0194679828810914
"LH1494",-0.0103040519127204
"LH1495",-0.0211959382364719
"LH1496",0.0128696146068641
"LH1497",-0.00907309957515277
"LH1498",-0.0116231479751958
"LH1499",0.0283462174420265
"LH1500",0.0314110866067749
"LH1501",-0.00893713664890314
"LH1502",-0.0310026947764659
"LH1503",0.00134386554721855
"LH1504",0.0334365622079018
"LH1505",0.0190819067963955
"LH1506",-0.0401733367134722
"LH1507",4.07481907921587e-06
"LH1508",-0.000144570519009559
"LH1509",-0.0322539188193903
"LH1510",0.000220325577851502
"LH1511",-0.00560328125745771
"LH1512",0.0240130951980189
"LH1513",0.0798510277595309
"LH1514",0.0161176414171979
"LH1515",-0.0581210036079645
"LH1516",-0.0107210694076317
"LH1517",-0.0130791404458994
"LH1518",-0.0394355748885526
"LH1519",-0.0261824515363541
"LH1520",-0.00386637421175168
"LH1521",0.0696078800560959
"LH1522",-0.00281618592023474
"LH1523",0.0123434730915151
"LH1524",-0.00582449348060098
"LH1525",0.00763169899347219
"LH1526",-0.0378261107099979
"LH1527",0.0100933949755332
"LH1528",0.0418207632905927
"LH1529",-0.00665806666739353
"LH1530",-0.00338589153664198
"LH1531",-0.0567079353348147
"LH1532",0.00232705260672877
"LH1533",-0.0455664058254483
"LH1534",-0.0504214550389639
"LH1535",0.00600669634296964
"LH1536",-0.103387753097829
"LH1537",0.0354781601867419
"LH1538",-0.0397802618255752
"LH1539",-0.00667534199830914
"LH1540",-0.0435828322658865
"LH1541",-0.00620689727018369
"LH1542",-0.0118183859780491
"LH1543",0.0394696320668081
"LH1544",-0.0557292232175666
"LH1545",0.00893147672203041
"LH1546",0.0103047951833167
"LH1547",-0.0189992773513225
"LH1548",-0.009802775770521
"LH1549",-0.019909658243054
"LH1550",-0.0175840716261168
"LH1551",-0.0196073640587606
"LH1552",0.00257803829455427
"LH1553",0.026227494456697
"LH1554",-0.00434562219325104
"LH1555",-0.00668635987355935
"LH1556",0.00946843373987021
"LH1557",-0.000646444266959136
"LH1558",-0.0725209508201643
"LH1559",0.0337923957028786
"LH1560",0.0926687235338728
"LH1561",-0.0479815355638928
"LH1562",0.0139561989042479
"LH1563",0.0203527709973706
"LH1564",0.052382517616669
"LH1565",-0.0802840982761892
"LH1566",-0.03196010019017
"LH1567",0.0521969840158271
"LH1568",0.00827235893057339
"LH1569",0.0409751189673747
"LH1570",-0.0942100344285553
"LH1571",0.00587990016254972
"LH1572",0.0162078395702085
"LH1573",-0.0530794207514686
"LH1574",-0.014794637722483
"LH1575",-0.0015912370847338
"LH1576",-0.00819135896349629
"LH1577",-0.0525097614162054
"LH1578",0.0193995342967057
"LH1579",0.0286069980517703
"LH1580",0.0130700798060236
"LH1581",0.00803529106953534
"LH1582",0.00984152907364346
"LH1583",0.0146905230997023
"LH1584",0.000631308758459133
"LH1585",-0.0434914579870465
"LH1586",0.00783128179117227
"LH1587",0.029060949345484
"LH1588",-0.0164073214737994
"LH1589",-0.0204124174920924
"LH1590",-0.049860344289079
"LH1591",-0.0292143703984915
"LH1592",0.0554707978265584
"LH1593",0.0197269248941435
"LH1594",-0.0384717323678325
"LH1595",0.059640375855232
"LH1596",0.032768032595853
"LH1597",-0.00866486160405946
"LH1598",-0.0393246201962492
"LH1599",0.0184423940213616
"LH1600",0.0179938845500215
"LH1601",0.020669666145933
"LH1602",-0.046959315946591
"LH1603",0.0121077512148968
"LH1604",0.0186217409330808
"LH1605",-0.0135398364230158
"LH1606",0.0111843406166037
"LH1607",-0.00829623875345504
"LH1608",0.0264475199883562
"LH1609",-0.0513624588886429
"LH1610",-0.0265236681760744
"LH1611",0.0580698639747968
"LH1612",0.00823413081199322
"LH1613",-0.00241851924609055
"LH1614",0.00672300490154923
"LH1615",0.0133216364451365
"LH1616",0.0332514794914487
"LH1617",0.0238442669055001
"LH1618",-0.00358792050817703
"LH1619",-0.00644720957201267
"LH1620",-0.00540561591781516
"LH1621",0.0204991288993319
"LH1622",-0.0147850194947348
"LH1623",-0.0142500986313145
"LH1624",0.0237575644358223
"LH1625",-0.0156804894722046
"LH1626",0.0222489239748255
"LH1627",0.0379922576986673
"LH1628",0.00232680841691462
"LH1629",0.00562289336474281
"LH1630",-0.0138500211522225
"LH1631",-0.0026708701704483
"LH1632",0.0177942460684391
"LH1633",-0.0137717507101205
"LH1634",-0.0084381247559649
"LH1635",0.000853185323786082
"LH1636",0.00206565257535447
"LH1637",0.0265834203888326
"LH1638",0.0105317851504481
"LH1639",-0.00851759840578021
"LH1640",-0.00945595368702225
"LH1641",-0.0715011226326385
"LH1642",0.00148524184504016
"LH1643",0.0327088433789052
"LH1644",0.0290051405478671
"LH1645",0.00811180535726524
"LH1646",0.047030944113095
"LH1647",0.0330725677885187
"LH1648",0.0176074087213485
"LH1649",0.00407847701789776
"LH1650",0.000973105991474792
"LH1651",0.016209334836022
"LH1652",0.00127413531713103
"LH1653",-0.0261930359779989
"LH1654",-0.0311532335818783
"LH1655",-0.0101141177594858
"LH1656",0.0322354689730524
"LH1657",0.000124353452693792
"LH1658",0.0289179661307214
"LH1659",0.037805983048288
"LH1660",0.00975473161720838
"LH1661",0.00525804355711166
"LH1662",-0.0290234211982807
"LH1663",-0.0212014618644642
"LH1664",0.0516739328712837
"LH1665",-0.019139745703486
"LH1666",0.0100593443915691
"LH1667",-0.000137694416383445
"LH1668",0.0250424525480718
"LH1669",0.0115021561460689
"LH1670",-0.000196122717406356
"LH1671",0.00459590970121443
"LH1672",-0.00814558289083911
"LH1673",0.0645705338365187
"LH1674",0.0362399146142001
"LH1675",-0.0636859667218266
"LH1676",-0.0322922982137161
"LH1677",0.00560907685957296
"LH1678",-0.02514881905366
"LH1679",0.0553703481073165
"LH1680",-0.00362004968389628
"LH1681",-0.0311074740286847
"LH1682",-0.000429743571898599
"LH1683",-0.00794935323166394
"LH1684",0.00335446788237084
"LH1685",-0.0460611399252889
"LH1686",0.0201169833335296
"LH1687",-0.0416424449087336
"LH1688",-0.0220806884050804
"LH1689",0.0287257630580601
"LH1690",0.00432506848515678
"LH1691",-0.065763966426524
"LH1692",-0.00209715593598566
"LH1693",-0.00163735066762849
"LH1694",0.0635907857797159
"LH1695",-0.00301589043693641
"LH1696",-0.030428748220504
"LH1697",-0.0111731558276804
"LH1698",0.0557781892517942
"LH1699",-0.00282763181029942
"LH1700",-0.000199984453095787
"LH1701",0.0159543408543669
"LH1702",0.00404662728699873
"LH1703",-0.0161916418122589
"LH1704",0.0189294162544546
"LH1705",-0.0970424374159355
"LH1706",-0.0163730467797656
"LH1707",0.0744912029151311
"LH1708",-0.0275137027624973
"LH1709",0.0258879826165441
"LH1710",0.0118811514541397
"LH1711",0.0656875658071419
"LH1712",-0.00495443007780241
"LH1713",0.0261420738170587
"LH1714",0.0018969679167486
"LH1715",-0.0688017825034178
"LH1716",0.00844014719340061
"LH1717",0.0753132327978601
"LH1718",-0.0446709690632012
"LH1719",-0.0160460112967782
"LH1720",0.0152536085639255
"LH1721",0.127350644922425
"LH1722",-0.0124207314013202
"LH1723",-0.0876851064470695
"LH1724",-0.00019392356212124
"LH1725",0.00110779103756959
"LH1726",0.0774422042001673
"LH1727",0.00567818655022981
"LH1728",0.0657434365789769
"LH1729",0.00872665884792578
"LH1730",0.123124158286423
"LH1731",-0.0133457714249704
"LH1732",-0.00287841895356048
"LH1733",-0.000363536225687913
"LH1734",0.00766357929381848
"LH1735",-0.0276718441748461
"LH1736",-0.00798805431066445
"LH1737",-0.113360114876703
"LH1738",0.0453989000049802
"LH1739",0.0101633382878278
"LH1740",-0.0358377218329956
"LH1741",0.0199915703389814
"LH1742",0.0559700491246641
"LH1743",0.0274870272780426
"LH1744",-0.00291637767914333
"LH1745",0.0493303766748291
"LH1746",-0.0181933251776078
"LH1747",-0.0411517307661601
"LH1748",0.0120933897190208
"LH1749",0.0458340331396102
"LH1750",0.0572109750758086
"LH1751",0.000996768375729345
"LH1752",0.0854618059598365
"LH1753",-0.0124458859347216
"LH1754",-0.0401184908636988
"LH1755",0.0137178462513297
"LH1756",-0.0452870530357129
"LH1757",0.0249217760704573
"LH1758",0.0240676501524278
"LH1759",-0.0430331500486477
"LH1760",-0.0197887233313131
"LH1761",0.0307502534254546
"LH1762",-0.00544781625035667
"LH1763",0.00231840366112859
"LH1764",0.00949260412627562
"LH1765",-0.0482438491531758
"LH1766",-0.0195374148113212
"LH1767",0.0846229528734048
"LH1768",-0.0777432220058138
"LH1769",-0.0446936555606184
"LH1770",0.051130287801347
"LH1771",-0.0671701919423373
"LH1772",-0.0888877273163988
"LH1773",0.0322864202888299
"LH1774",0.0519821684146462
"LH1775",-0.0937959511152716
"LH1776",-0.0260475359986031
"LH1777",-0.0515063635366907
"LH1778",0.00616048884323586
"LH1779",0.049361856633511
"LH1780",-0.016052829284364
"LH1781",-0.0320951898513881
"LH1782",0.113898080806074
"LH1783",0.0503751976977562
"LH1784",0.0947133149259581
"LH1785",-0.092069404238737
"LH1786",-0.0251127266298761
"LH1787",0.0381959469067778
"LH1788",0.00157101921773607
"LH1789",0.00432704365505801
"LH1790",-0.072213976983185
"LH1791",-0.0132512564121509
"LH1792",-0.0298698572177671
"LH1793",0.037460079321724
"LH1794",-0.113736581603481
"LH1795",0.0377048561876265
"LH1796",0.0111448264301252
"LH1797",-0.0802052793957476
"LH1798",0.00927399769778918
"LH1799",0.0201808223703637
"LH1800",0.0269287158174581
"LH1801",0.0331753351141949
"LH1802",0.0510921732016775
"LH1803",-0.0803150443817794
"LH1804",-0.0309958689170055
"LH1805",0.00672396081738489
"LH1806",-0.0106845702710051
"LH1807",-0.0329691505111604
"LH1808",-0.0142503682717691
"LH1809",-0.029553045219723
"LH1810",0.000590266659792333
"LH1811",0.010260400261278
"LH1812",0.00613161808790322
"LH1813",-0.0512627167192178
"LH1814",-0.00546808575391987
"LH1815",-0.0165730022582606
"LH1816",-0.05750941498511
"LH1817",0.0393009290311937
"LH1818",0.0280368694381874
"LH1819",-0.0653572505538112
"LH1820",0.0165599353729415
"LH1821",-0.0233199710545571
"LH1822",0.0155580307041598
"LH1823",-0.00356973491835847
"LH1824",-0.0389187565658549
"LH1825",-0.0276969770068992
"LH1826",0.0183818682956082
"LH1827",-0.0161708879378082
"LH1828",-0.0150434779624701
"LH1829",0.0564831021629258
"LH1830",-0.0398583300318412
"LH1831",0.00209860413972986
"LH1832",-0.0349117715948354
"LH1833",0.063674033777186
"LH1834",-0.0654085008350764
"LH1835",0.0578742421346734
"LH1836",0.0182539470180205
"LH1837",-0.00131193206726279
"LH1838",0.00408921952108128
"LH1839",-0.046677545264843
"LH1840",0.00756916924793709
"LH1841",-0.0482556392025707
"LH1842",0.00528690758184926
"LH1843",0.05524587591307
"LH1844",-0.00851936984989803
"LH1845",-0.037307092226811
"LH1846",-0.0786450614541392
"LH1847",-0.0288093354637734
"LH1848",-0.0699750603402661
"LH1849",-8.86601928686741e-05
"LH1850",0.0442846579367139
"LH1851",-0.0267773796655192
"LH1852",0.0192488185164175
"LH1853",-0.0455255285611281
"LH1854",0.0176740165814921
"LH1855",0.0427712276915642
"LH1856",0.0604909242590817
"LH1857",-0.0491683672166424
"LH1858",0.0221268712126213
"LH1859",-0.0210241621501895
"LH1860",-0.00867062160027267
"LH1861",0.0686380020733096
"LH1862",0.0464408255527921
"LH1863",0.00388568537645017
"LH1864",-0.0619686967441974
"LH1865",-0.0147178474610614
"LH1866",-0.0290611321900268
"LH1867",0.0453735420154859
"LH1868",-0.0213671602814127
"LH1869",0.0158824470759144
"LH1870",0.00122111962377424
"LH1871",0.011571309920905
"LH1872",-0.0221133672493432
"LH1873",0.0159551147899701
"LH1874",-0.000239025511274226
"LH1875",-0.0175593421221612
"LH1876",0.0544649012453205
"LH1877",-0.0119540578831661
"LH1878",-0.0285687396167861
"LH1879",-0.0233180142337775
"LH1880",-0.0134364119286804
"LH1881",0.00208848018624973
"LH1882",-0.00983983421335428
"LH1883",-0.0256976552181499
"LH1884",-0.0221209986518611
"LH1885",-0.0355163108630071
"LH1886",0.0213200751221538
"LH1887",0.0117000698865739
"LH1888",0.00843719215484687
"LH1889",-0.0112975854854264
"LH1890",0.0702682172630688
"LH1891",-0.0230764248643002
"LH1892",-0.0279236663217553
"LH1893",0.0428284528070162
"LH1894",0.00493444101806203
"LH1895",0.00107731593172041
"LH1896",0.00109116479493725
"LH1897",-0.11574346785877
"LH1898",0.0876174993758332
"LH1899",-0.00919172817118699
"LH1900",-0.0459391487442947
"LH1901",0.0336389372791306
"LH1902",0.0382397676326174
"LH1903",0.0184445402650876
"LH1904",-0.006265076173399
"LH1905",0.04418993877221
"LH1906",-0.00400065004465724
"LH1907",0.00484533018059272
"LH1908",0.00504791970160029
"LH1909",0.0165786748384723
"LH1910",0.131317941294508
"LH1911",0.00544216837678626
"LH1912",0.114300925816888
"LH1913",-0.061195792211667
"LH1914",-0.0615593737994658
"LH1915",0.0165310492014521
"LH1916",-0.0698206739031913
"LH1917",0.0588368924102552
"LH1918",-0.0196328717521822
