"","x"
"LH1728",2.62236067256991e-06
"LH1729",0.0350386027349654
"LH1730",7.60017051420348e-06
"LH1731",4.9065389333868e-18
"LH1732",0
"LH1733",0
"LH1734",0
"LH1735",1.18902748119602e-05
"LH1736",0.00865177791816445
"LH1737",0
"LH1738",0
"LH1739",0
"LH1740",0
"LH1741",0
"LH1742",0
"LH1743",0
"LH1744",0
"LH1745",0
"LH1746",0
"LH1747",1.41871860066891e-06
"LH1748",1.15419442145474e-07
"LH1749",0
"LH1750",0
"LH1751",0
"LH1752",0.0111044293893277
"LH1753",0
"LH1754",-2.4532694666934e-18
"LH1755",0
"LH1756",0
"LH1757",0
"LH1758",-2.4532694666934e-18
"LH1759",0
"LH1760",8.29243354001461e-07
"LH1761",0.0196318409414666
"LH1762",2.61590702448363e-05
"LH1763",-7.35980840008019e-18
"LH1764",7.35980840008019e-18
"LH1765",-7.35980840008019e-18
"LH1766",0
"LH1767",-7.35980840008019e-18
"LH1768",0.0417843780942039
"LH1769",0
"LH1770",0
"LH1771",0
"LH1772",0
"LH1773",0
"LH1774",0
"LH1775",0
"LH1776",0
"LH1777",0
"LH1778",0
"LH1779",0.00256639775829408
"LH1780",0.00020878854865654
"LH1781",-2.4532694666934e-18
"LH1782",-6.1331736667335e-19
"LH1783",0
"LH1784",6.1331736667335e-19
"LH1785",-2.4532694666934e-18
"LH1786",4.49085916289279e-11
"LH1787",2.50390486533851e-07
"LH1788",1.83995210002005e-18
"LH1789",-1.83995210002005e-18
"LH1790",-1.2266347333467e-18
"LH1791",0
"LH1792",1.83995210002005e-18
"LH1793",0.0126005764535306
"LH1794",2.97558192637958e-05
"LH1795",0.00686808775614576
"LH1796",2.1410395734737e-05
"LH1797",0.00389244416293897
"LH1798",-9.81307786677359e-18
"LH1799",0
"LH1800",0.0208520888120496
"LH1801",0.00439609574657991
"LH1802",0
"LH1803",-1.2266347333467e-18
"LH1804",2.4532694666934e-18
"LH1805",0.000584264153829982
"LH1806",1.74782594284035e-07
"LH1807",0
"LH1808",0
"LH1809",-2.39577096356777e-21
"LH1810",0
"LH1811",1.41871860066891e-06
"LH1812",1.15419442145481e-07
"LH1813",0
"LH1814",-4.79154192713554e-21
"LH1815",-4.79154192713554e-21
"LH1816",0
"LH1817",6.24208245683029e-07
"LH1818",1.62913538341758e-06
"LH1819",0.00903679178313915
"LH1820",-6.1331736667335e-19
"LH1821",0
"LH1822",-4.9065389333868e-18
"LH1823",-5.51985630006015e-18
"LH1824",-6.1331736667335e-19
"LH1825",0
"LH1826",-4.9065389333868e-18
"LH1827",3.43480149984181e-05
"LH1828",5.25142203608754e-06
"LH1829",0.0115227505292255
"LH1830",0
"LH1831",0
"LH1832",0.0206359564151536
"LH1833",0.00286977408510627
"LH1834",0
"LH1835",0
"LH1836",0
"LH1837",0.01819393296046
"LH1838",5.4427141939018e-06
"LH1839",2.4532694666934e-18
"LH1840",0
"LH1841",0.000127138896670936
"LH1842",5.5941589702747e-05
"LH1843",2.4532694666934e-18
"LH1844",0
"LH1845",-2.4532694666934e-18
"LH1846",0
"LH1847",2.4532694666934e-18
"LH1848",0
"LH1849",0.00441615733853139
"LH1850",5.90713100480584e-05
"LH1851",3.74971886367401e-05
"LH1852",0
"LH1853",2.4532694666934e-18
"LH1854",-4.9065389333868e-18
"LH1855",-2.4532694666934e-18
"LH1856",2.39625317878772e-05
"LH1857",0.00103855016324953
"LH1858",4.9065389333868e-18
"LH1859",2.52279185396124e-06
"LH1860",0.00843320156617361
"LH1861",5.66604534157655e-08
"LH1862",7.28375586286112e-07
"LH1863",0.000217133899619135
"LH1864",0.0152751327483841
"LH1865",0
"LH1866",0
"LH1867",0
"LH1868",0
"LH1869",0.00018505239529584
"LH1870",5.5358415394925e-08
"LH1871",0.000325799991998877
"LH1872",2.65053642842071e-05
"LH1873",0.00137987853460215
"LH1874",0.000607151712368066
"LH1875",0
"LH1876",-3.06658683336675e-19
"LH1877",2.75992815003007e-18
"LH1878",2.75992815003007e-18
"LH1879",0
"LH1880",-3.06658683336675e-19
"LH1881",1.42214967577353e-05
"LH1882",1.90207625408683e-07
"LH1883",0
"LH1884",-2.75992815003007e-18
"LH1885",2.75992815003007e-18
"LH1886",3.06658683336675e-19
"LH1887",0
"LH1888",5.46877844750197e-05
"LH1889",0.00245749010368197
"LH1890",0.00107294944459526
"LH1891",2.56335593644547e-07
"LH1892",0.000856879938943731
"LH1893",0.0064239902703718
"LH1894",0.00268555657010798
"LH1895",0.00979549513084594
"LH1896",0.0169482749491556
"LH1897",0
"LH1898",0
"LH1899",0
"LH1900",0
"LH1901",0
"LH1902",0
"LH1903",0.00563636761629103
"LH1904",0.000458545060093238
"LH1905",0
"LH1906",2.4532694666934e-18
"LH1907",-2.4532694666934e-18
"LH1908",-4.9065389333868e-18
"LH1909",1.54438262805122e-05
"LH1910",0.00539254410348671
"LH1911",0
"LH1912",2.4532694666934e-18
"LH1913",0
"LH1914",2.4532694666934e-18
"LH1915",0
"LH1916",2.4532694666934e-18
"LH1917",0
"LH1918",5.58388904445204e-06
"LH1919",0.000786691380809206
"LH1920",0
"LH1921",0.000824433999293821
"LH1922",0.0101797740720704
"LH1923",9.81307786677359e-18
"LH1924",-9.81307786677359e-18
"LH1925",0.00219780662811274
"LH1926",0.010331841437949
"LH1927",1.92993601679427e-05
"LH1928",0.00444821796449472
"LH1929",0
"LH1930",0
"LH1931",0
"LH1932",0
"LH1933",0
"LH1934",0
"LH1935",2.64366280969967e-05
"LH1936",2.150744246057e-06
"LH1937",-1.91661677085422e-20
"LH1938",0
"LH1939",-1.91661677085422e-20
"LH1940",0
"LH1941",3.83140266090276e-06
"LH1942",0.00133781664283615
"LH1943",0
"LH1944",9.09194858367272e-05
"LH1945",0.00394050377039273
"LH1946",3.06658683336675e-18
"LH1947",-3.06658683336675e-18
"LH1948",2.4532694666934e-18
"LH1949",-1.83995210002005e-18
"LH1950",7.77515194260657e-05
"LH1951",0.0109540948414957
"LH1952",-2.4532694666934e-18
"LH1953",9.84430089146879e-07
"LH1954",0.00969107113958407
"LH1955",0.00800469159217127
"LH1956",0
"LH1957",1.47580827062869e-07
"LH1958",0.000541742963422855
"LH1959",0.000670966416051815
"LH1960",0.0112757651256754
"LH1961",0
"LH1962",0
"LH1963",0
"LH1964",0
"LH1965",0
"LH1966",0
"LH1967",0
"LH1968",0
"LH1969",0
"LH1970",0
"LH1971",0
"LH1972",0
"LH1973",0
"LH1974",0
"LH1975",0
"LH1976",2.91378669698573e-06
"LH1977",0.000126285222138314
"LH1978",-7.66646708341687e-20
"LH1979",7.66646708341687e-20
"LH1980",0
"LH1981",0
"LH1982",2.17268260232904e-07
"LH1983",3.06100401150522e-05
"LH1984",0.000470783893609683
"LH1985",0.0049845191198224
"LH1986",6.69173551820995e-05
"LH1987",0.00141587426810593
"LH1988",3.06658683336675e-18
"LH1989",2.00418515389858e-05
"LH1990",0.00700017602675938
"LH1991",0.00841704464744992
"LH1992",0.0248121218052389
"LH1993",0
"LH1994",0
"LH1995",0
"LH1996",0
"LH1997",0
"LH1998",0
"LH1999",0
"LH11000",0
"LH11001",0
"LH11002",0
"LH11003",0
"LH11004",0
"LH11005",0
"LH11006",0
"LH11007",0
"LH11008",0
"LH11009",0
"LH11010",1.10047400628844e-05
"LH11011",0.00155041299828841
"LH11012",2.99471370445971e-22
"LH11013",-6.13616838043796e-19
"LH11014",2.99471370445971e-22
"LH11015",-2.99471370445971e-22
"LH11016",0.00827221746500491
"LH11017",0.000138484510676172
"LH11018",3.69715496983216e-05
"LH11019",0.000176262689949505
"LH11020",6.20221547679703e-08
"LH11021",0.000138687872187173
"LH11022",0.000847354436663191
"LH11023",0.00604065585651897
"LH11024",0.011780567493858
"HL11",-0.5
"HL12",-2.5
"HL13",-4.5
"HL14",-6.5
"HL15",-8.5
"HL16",-10.5
"HL17",-12.5
"HL18",-14.5
"HL19",-16.5
"HL110",-18.5
"HL111",-20.5
"HL112",-22.5
"HL113",-24.5
"HL114",-26.5
"HL115",-28.5
"HL116",-30.5
"HL117",-32.5
"HL118",-34.5
"HL119",-36.5
"HL120",-38.5
"HL121",-40.5
"HL122",-42.5
"HL123",-44.5
"HL124",-46.5
"HL125",-48.5
"HL126",-50.5
"HL127",-52.5
"HL128",-54.5
"HL129",-56.4941820812921
"HL130",-58.4697067134621
"HL131",-60.459536406455
"HL132",-62.4431323754328
"HL133",0
"HL134",0
"HL135",0
"HL136",0
"HL137",0
"HL138",0
"HL139",0
"HL140",0
"HL141",0
"HL142",0
"HL143",0
"HL144",0
"HL145",0
"HL146",0
"HL147",0
"HL148",0
"HL149",0
"HL150",0
"HL151",0
"HL152",0
"HL153",0
"HL154",0
"HL155",0
"HL156",0
"HL157",0
"HL158",0
"HL159",0
"HL160",0
"HL161",-8.07766236793032e-05
"HL162",-0.00189836071314957
"HL163",0.000762580013629145
"HL164",0.0261158014108319
"HL165",0
"HL166",7.28326783133937e-07
"HL167",0.00625317702881444
"HL168",0.0106028370779772
"HL169",0.0106028370779772
"HL170",0.0106028370779772
"HL171",0.0106028370779772
"HL172",0.0106028370779772
"HL173",0.0106028370779772
"HL174",0.0106028370779772
"HL175",0.0106028370779772
"HL176",0.0106028370779772
"HL177",0.0106028370779772
"HL178",0.0106028370779772
"HL179",0.0106028370779772
"HL180",0.0106028370779772
"HL181",0.0106028370779772
"HL182",0.0106028370779772
"HL183",0.0106028370779772
"HL184",0.0106028370779772
"HL185",0.0106028370779772
"HL186",0.0106028370779772
"HL187",0.0106028370779772
"HL188",0.0106028370779772
"HL189",0.0106028370779772
"HL190",0.0106028370779772
"HL191",0.0106028370779772
"HL192",0.0106028370779772
"HL193",0.0197689447555452
"HL194",0.0299548299927042
"HL195",0.0036945865850312
"HL196",0.00579910683280059
"HL197",0
"HL198",-7.59382783390542e-07
"HL199",-0.00651981375275288
"HL1100",-0.0110549441796789
"HL1101",-0.0110549441796789
"HL1102",-0.0110549441796789
"HL1103",-0.0110549441796789
"HL1104",-0.0110549441796789
"HL1105",-0.0110549441796789
"HL1106",-0.0110549441796789
"HL1107",-0.0110549441796789
"HL1108",-0.0110549441796789
"HL1109",-0.0110549441796789
"HL1110",-0.0110549441796789
"HL1111",-0.0110549441796789
"HL1112",-0.0110549441796789
"HL1113",-0.0110549441796789
"HL1114",-0.0110549441796789
"HL1115",-0.0110549441796789
"HL1116",-0.0110549441796789
"HL1117",-0.0110549441796789
"HL1118",-0.0110549441796789
"HL1119",-0.00150122031073824
"HL1120",0.0183964960665778
"HL1121",0.0345504184846414
"HL1122",0.0345539954546761
"HL1123",0.0345539954546761
"HL1124",0.0345539954546761
"HL1125",0.0342195242056869
"HL1126",0.0336504592240892
"HL1127",0.0411245116069703
"HL1128",0.0522945240364685
"HL1129",0
"HL1130",0
"HL1131",0
"HL1132",0
"HL1133",0
"HL1134",0
"HL1135",0
"HL1136",0
"HL1137",0
"HL1138",0
"HL1139",0
"HL1140",0
"HL1141",0
"HL1142",0
"HL1143",0
"HL1144",0
"HL1145",0
"HL1146",0
"HL1147",0
"HL1148",2.66142060168279e-07
"HL1149",0.00120214124843384
"HL1150",0.00180807359025797
"HL1151",0.000319932892271337
"HL1152",-0.001763641160308
"HL1153",-0.00226500412356907
"HL1154",-0.00226511512326112
"HL1155",-0.00226511512326112
"HL1156",-0.00226511512326112
"HL1157",-0.00226511512326112
"HL1158",0.00506348819674287
"HL1159",0.0503855339613074
"HL1160",0.00553089627284277
"HL1161",0
"HL1162",0
"HL1163",0
