"","x"
"LH1710",0
"LH1711",0
"LH1712",0
"LH1713",0
"LH1714",0
"LH1715",0
"LH1716",0
"LH1717",0
"LH1718",0
"LH1719",0
"LH1720",0
"LH1721",0
"LH1722",0
"LH1723",0
"LH1724",0
"LH1725",0.00527512790781477
"LH1726",0.00286319189619272
"LH1727",2.08116964884914e-08
"LH1728",4.72989084322986e-08
"LH1729",2.4532694666934e-18
"LH1730",3.64558043371045e-05
"LH1731",0.00555937041436077
"LH1732",0.000682000296545431
"LH1733",3.04820432306717e-07
"LH1734",0.00811709592369515
"LH1735",0.000569343993633778
"LH1736",0.0169179270751404
"LH1737",0
"LH1738",0
"LH1739",0
"LH1740",0
"LH1741",0
"LH1742",0
"LH1743",0
"LH1744",0
"LH1745",0
"LH1746",0
"LH1747",0
"LH1748",0
"LH1749",0
"LH1750",0
"LH1751",0
"LH1752",0
"LH1753",0
"LH1754",0
"LH1755",0
"LH1756",0
"LH1757",0.000458084317012773
"LH1758",0.000201404232550052
"LH1759",-1.2266347333467e-18
"LH1760",-1.22723367608759e-18
"LH1761",1.22603579060581e-18
"LH1762",0.000385119498985904
"LH1763",0.00193017992566983
"LH1764",0.0158135035899625
"LH1765",0.000194948673365323
"LH1766",0.00370190011295904
"LH1767",0.00190616482439671
"LH1768",0.0145320949034667
"LH1769",0
"LH1770",0
"LH1771",0
"LH1772",0
"LH1773",0
"LH1774",0
"LH1775",0
"LH1776",0
"LH1777",0
"LH1778",0
"LH1779",0
"LH1780",0
"LH1781",0
"LH1782",0
"LH1783",0
"LH1784",0
"LH1785",0
"LH1786",0
"LH1787",0
"LH1788",0
"LH1789",0.00410363086079117
"LH1790",0.000628064773485523
"LH1791",0
"LH1792",0
"LH1793",0.000167720739426548
"LH1794",0.00243597252778953
"LH1795",0.00187632540947469
"LH1796",0.00816617606171418
"LH1797",4.01811532332507e-05
"LH1798",0.000449011292319375
"LH1799",0.00206159868274806
"LH1800",0.0157462562384277
"LH1801",0
"LH1802",0
"LH1803",0
"LH1804",0
"LH1805",0
"LH1806",0
"LH1807",0
"LH1808",0
"LH1809",0
"LH1810",0
"LH1811",0
"LH1812",0
"LH1813",0
"LH1814",0
"LH1815",4.30931097533501e-05
"LH1816",1.23415309758393e-07
"LH1817",2.82290754671142e-05
"LH1818",0.000347505814909638
"LH1819",0
"LH1820",-3.06658683336675e-19
"LH1821",0.0106106331431543
"LH1822",0.000175502718266724
"LH1823",-5.21319761672347e-18
"LH1824",-4.9065389333868e-18
"LH1825",4.4830830928454e-05
"LH1826",0.000551760550553493
"LH1827",3.54166137469659e-06
"LH1828",0
"LH1829",0.0033626696847491
"LH1830",1.38793854442214e-05
"LH1831",6.95620742019386e-05
"LH1832",0.0236272383256091
"LH1833",0
"LH1834",0
"LH1835",0
"LH1836",0
"LH1837",0
"LH1838",0
"LH1839",0
"LH1840",0
"LH1841",0
"LH1842",0
"LH1843",0
"LH1844",0
"LH1845",0
"LH1846",0
"LH1847",0.0101382594126638
"LH1848",3.49040179996817e-05
"LH1849",0.000218511224662996
"LH1850",0.00884031769361126
"LH1851",-2.4532694666934e-18
"LH1852",0
"LH1853",0
"LH1854",-2.4532694666934e-18
"LH1855",-2.4532694666934e-18
"LH1856",0
"LH1857",2.93426162097319e-07
"LH1858",8.77784231067938e-11
"LH1859",0
"LH1860",0
"LH1861",0.00567071605499601
"LH1862",0.000425128635757512
"LH1863",0.00213070166721576
"LH1864",0.0214246631949599
"LH1865",0
"LH1866",0
"LH1867",0
"LH1868",8.3354150897574e-05
"LH1869",0.00361261772288964
"LH1870",-2.4532694666934e-18
"LH1871",0
"LH1872",-7.66646708341687e-20
"LH1873",7.66646708341687e-20
"LH1874",-2.4532694666934e-18
"LH1875",0
"LH1876",-7.66646708341687e-20
"LH1877",7.66646708341687e-20
"LH1878",-2.4532694666934e-18
"LH1879",0.00331630790616705
"LH1880",0.00247928658866833
"LH1881",1.23415309750919e-07
"LH1882",4.30931097533518e-05
"LH1883",-4.9065389333868e-18
"LH1884",-4.9065389333868e-18
"LH1885",0
"LH1886",4.9065389333868e-18
"LH1887",-4.9065389333868e-18
"LH1888",-4.9065389333868e-18
"LH1889",0.0101370404746055
"LH1890",3.03249518370016e-06
"LH1891",0
"LH1892",0.00458183373632777
"LH1893",0.000105756780249661
"LH1894",0.000548410148964742
"LH1895",0
"LH1896",0.0124899737926449
"LH1897",0
"LH1898",0
"LH1899",0
"LH1900",3.66827801377813e-06
"LH1901",0.000158985317735952
"LH1902",-1.53329341668337e-19
"LH1903",-1.53329341668337e-19
"LH1904",-7.66646708341687e-20
"LH1905",7.66646708341687e-20
"LH1906",-1.53329341668337e-19
"LH1907",-1.53329341668337e-19
"LH1908",-7.66646708341687e-20
"LH1909",7.66646708341687e-20
"LH1910",-1.53329341668337e-19
"LH1911",8.58976297450946e-07
"LH1912",1.95220227570729e-06
"LH1913",-7.66646708341687e-20
"LH1914",0
"LH1915",-7.66646708341687e-20
"LH1916",7.66646708341687e-20
"LH1917",-7.66646708341687e-20
"LH1918",0
"LH1919",-7.66646708341687e-20
"LH1920",7.66646708341687e-20
"LH1921",0.0241625763288586
"LH1922",5.80775963116514e-06
"LH1923",0.00884649131656648
"LH1924",0.00715163015690379
"LH1925",0.00073696484352447
"LH1926",0.00935831319063675
"LH1927",0
"LH1928",0.0117552033639867
"LH1929",0
"LH1930",0
"LH1931",0
"LH1932",0
"LH1933",0
"LH1934",0
"LH1935",0
"LH1936",0
"LH1937",0
"LH1938",0
"LH1939",1.65412781353616e-06
"LH1940",0.00552942695047933
"LH1941",0
"LH1942",-4.79154192713554e-21
"LH1943",1.2266347333467e-18
"LH1944",0
"LH1945",0
"LH1946",-4.79154192713554e-21
"LH1947",0.00701905185324775
"LH1948",2.01020177851408e-05
"LH1949",0
"LH1950",2.4532694666934e-18
"LH1951",0
"LH1952",7.20678493548354e-08
"LH1953",0.00859193991648257
"LH1954",2.62683620319558e-06
"LH1955",0.000518416676371498
"LH1956",0.00183616008667397
"LH1957",0.000195064458007932
"LH1958",0
"LH1959",2.04816326306814e-10
"LH1960",0.0321118346532406
"LH1961",0
"LH1962",0
"LH1963",0
"LH1964",0
"LH1965",0
"LH1966",0
"LH1967",0
"LH1968",0
"LH1969",0
"LH1970",0
"LH1971",6.6440747996994e-07
"LH1972",0.00222098473635606
"LH1973",0
"LH1974",6.1331736667335e-19
"LH1975",1.2266347333467e-18
"LH1976",-6.1331736667335e-19
"LH1977",0
"LH1978",6.1331736667335e-19
"LH1979",0.00647249453282363
"LH1980",1.85367201914666e-05
"LH1981",0
"LH1982",0.00213070166721575
"LH1983",0.00042512863575752
"LH1984",0.000517008230279575
"LH1985",0.00354265155382838
"LH1986",8.77784280133327e-11
"LH1987",-2.4532694666934e-18
"LH1988",-4.9065389333868e-18
"LH1989",4.14765483374234e-06
"LH1990",0.000792810463977237
"LH1991",2.88604129539133e-06
"LH1992",0.030507526748042
"LH1993",0
"LH1994",0
"LH1995",0
"LH1996",0
"LH1997",0
"LH1998",0
"LH1999",0
"LH11000",0
"LH11001",0
"LH11002",0
"LH11003",0
"LH11004",0
"LH11005",0
"LH11006",0
"LH11007",0
"LH11008",0
"LH11009",0
"LH11010",0
"LH11011",0
"LH11012",0
"LH11013",5.7436530858946e-07
"LH11014",0.00797416187912489
"LH11015",1.3879385444222e-05
"LH11016",0.000264281385022158
"LH11017",0.000267332779976225
"LH11018",-6.1331736667335e-19
"LH11019",1.2266347333467e-18
"LH11020",1.83995210002005e-18
"LH11021",0.0075552894810904
"LH11022",0.00837755698711253
"LH11023",0.00898909068042593
"LH11024",0.025611664975395
"HL11",-0.5
"HL12",-2.5
"HL13",-4.5
"HL14",-6.5
"HL15",-8.5
"HL16",-10.5
"HL17",-12.5
"HL18",-14.5
"HL19",-16.5
"HL110",-18.5
"HL111",-20.5
"HL112",-22.5
"HL113",-24.5
"HL114",-26.5
"HL115",-28.5
"HL116",-30.5
"HL117",-32.5
"HL118",-34.5
"HL119",-36.5
"HL120",-38.5
"HL121",-40.5
"HL122",-42.4995601464888
"HL123",-44.4948334202025
"HL124",-46.48468881674
"HL125",-48.4846772634322
"HL126",-50.4846772634323
"HL127",-52.4818918237629
"HL128",-54.4749905463061
"HL129",-56.4749826866434
"HL130",-58.4749826866434
"HL131",-60.4742652937112
"HL132",-62.4377647059317
"HL133",0
"HL134",0
"HL135",0
"HL136",0
"HL137",0
"HL138",0
"HL139",0
"HL140",0
"HL141",0
"HL142",0
"HL143",0
"HL144",0
"HL145",0
"HL146",4.93057142168247e-06
"HL147",0.00222880606283915
"HL148",0.00293076080575237
"HL149",0.00293076080575237
"HL150",0.00293076080575237
"HL151",0.00293076080575237
"HL152",0.00293076080575237
"HL153",0.00293076080575237
"HL154",-0.00628877818684372
"HL155",-0.0195529964781788
"HL156",-0.0195831039608052
"HL157",-0.0195831364911903
"HL158",-0.0195831364911903
"HL159",-0.0126753001730379
"HL160",-0.00193480101169222
"HL161",-0.00186007282132888
"HL162",-0.00186007282132888
"HL163",-0.00186609617666889
"HL164",0.00273967054554421
"HL165",0
"HL166",0
"HL167",0
"HL168",0
"HL169",0
"HL170",1.08756254598144e-06
"HL171",1.20909985290935e-05
"HL172",1.23077536619816e-05
"HL173",1.23077536619816e-05
"HL174",1.23077536619816e-05
"HL175",1.23077536619816e-05
"HL176",1.23077536619816e-05
"HL177",1.23077536619816e-05
"HL178",-2.18468984628712e-05
"HL179",-0.015426895782722
"HL180",-0.0202894194135856
"HL181",-0.0202894194135856
"HL182",-0.0202894194135856
"HL183",-0.0202894194135856
"HL184",-0.0202894194135856
"HL185",-0.0202894194135856
"HL186",-0.0202894194135856
"HL187",-0.0202894194135856
"HL188",-0.0202894194135856
"HL189",-0.0202894194135856
"HL190",-0.0202894194135856
"HL191",-0.0200964760063044
"HL192",-0.0201904290509415
"HL193",-0.0202030008577975
"HL194",-0.0202030008577975
"HL195",-0.0202029559725742
"HL196",-0.0207169099945284
"HL197",0
"HL198",0
"HL199",0
"HL1100",0
"HL1101",0
"HL1102",0.00178606147154311
"HL1103",0.0198565744150468
"HL1104",0.0202125428998397
"HL1105",0.0202125428998397
"HL1106",0.0202125428998397
"HL1107",0.0202125428998397
"HL1108",0.0202125428998397
"HL1109",0.0202125428998397
"HL1110",0.0202125428998397
"HL1111",0.0202125428998397
"HL1112",0.0202125428998397
"HL1113",0.0202125428998397
"HL1114",0.0202125428998397
"HL1115",0.0202125428998397
"HL1116",0.0202125428998397
"HL1117",0.0202125428998397
"HL1118",0.0202125428998397
"HL1119",0.0202125428998397
"HL1120",0.0202125428998397
"HL1121",0.0202125428998397
"HL1122",0.0202125428998397
"HL1123",0.0119390577135619
"HL1124",-0.0192924199126181
"HL1125",-0.0193850257289896
"HL1126",-0.0192094277949375
"HL1127",-0.00792289118709535
"HL1128",-0.00977735363760432
"HL1129",0
"HL1130",0
"HL1131",0
"HL1132",0
"HL1133",0
"HL1134",-2.16937827995238e-05
"HL1135",-0.0001448186939187
"HL1136",-3.05877953847296e-05
"HL1137",-3.05814681957887e-05
"HL1138",-3.05814681957887e-05
"HL1139",-3.05814681957887e-05
"HL1140",-3.05814681957887e-05
"HL1141",-3.05814681957887e-05
"HL1142",-3.05814681957887e-05
"HL1143",-3.05814681957887e-05
"HL1144",-3.05814681957887e-05
"HL1145",-3.05814681957887e-05
"HL1146",-3.05814681957887e-05
"HL1147",-3.05814681957887e-05
"HL1148",-3.05814681957887e-05
"HL1149",-3.05814681957887e-05
