"","x"
"LH11",0.5
"LH12",0.5
"LH13",0.5
"LH14",0.5
"LH15",0.5
"LH16",0.5
"LH17",0.5
"LH18",0.5
"LH19",0.5
"LH110",0.499999999999999
"LH111",0.5
"LH112",0.5000002560476
"LH113",0.50001109725289
"LH114",0.499999999999999
"LH115",0.500000000000001
"LH116",0.500000000000001
"LH117",0.499999999999999
"LH118",0.499999999999999
"LH119",0.499999999999999
"LH120",0.500000000000001
"LH121",0.499999999999999
"LH122",0.499999999999999
"LH123",0.500000000000001
"LH124",0.499999999999999
"LH125",0.499999999999999
"LH126",0.500000000000004
"LH127",0.499999999999999
"LH128",0.500107807566107
"LH129",0.500066618445628
"LH130",0.501148012326945
"LH131",0.503104943461104
"LH132",0.516858273778805
"LH133",0
"LH134",0
"LH135",0
"LH136",0
"LH137",0
"LH138",0
"LH139",0
"LH140",0
"LH141",0
"LH142",9.07717205921093e-07
"LH143",0.00012788457944378
"LH144",6.36646834996805e-05
"LH145",0.00275926467316218
"LH146",0
"LH147",0
"LH148",0
"LH149",0
"LH150",0
"LH151",0
"LH152",0
"LH153",0
"LH154",0
"LH155",0
"LH156",0
"LH157",0
"LH158",0
"LH159",0
"LH160",0.00656594701103039
"LH161",0.00115071248037622
"LH162",0.00270376568796195
"LH163",0.00702787035412035
"LH164",0.0202867844518841
"LH165",0
"LH166",0
"LH167",0
"LH168",0
"LH169",0
"LH170",0
"LH171",0
"LH172",0
"LH173",0.00186567263476906
"LH174",8.91100974927203e-05
"LH175",0.00932209936166513
"LH176",4.07362977664435e-08
"LH177",8.7358395764756e-07
"LH178",3.10896637275946e-07
"LH179",4.38009607501718e-05
"LH180",-2.4532694666934e-18
"LH181",2.4532694666934e-18
"LH182",0
"LH183",-2.4532694666934e-18
"LH184",-2.4532694666934e-18
"LH185",2.4532694666934e-18
"LH186",0
"LH187",-2.4532694666934e-18
"LH188",-2.4532694666934e-18
"LH189",2.4532694666934e-18
"LH190",0
"LH191",-2.4532694666934e-18
"LH192",0.00625739843712739
"LH193",0.00129684344998134
"LH194",0.0129025477133918
"LH195",0.00605108909412012
"LH196",0.00859058376842157
"LH197",0
"LH198",0
"LH199",0
"LH1100",0
"LH1101",0
"LH1102",0
"LH1103",0
"LH1104",0
"LH1105",0.00160682050092295
"LH1106",2.15348338807893e-05
"LH1107",0.00813283953358043
"LH1108",5.90497604747366e-07
"LH1109",-2.4532694666934e-18
"LH1110",0.00101441744806384
"LH1111",0.00476025011428116
"LH1112",0
"LH1113",2.4532694666934e-18
"LH1114",0
"LH1115",0
"LH1116",0.00843214719447988
"LH1117",0
"LH1118",0
"LH1119",0.0106171404550705
"LH1120",7.71464375719252e-07
"LH1121",0
"LH1122",-4.9065389333868e-18
"LH1123",0
"LH1124",0.000542808543297779
"LH1125",0.00455723580863085
"LH1126",0.000810076639960557
"LH1127",2.18322286335929e-07
"LH1128",0.0111727814063575
"LH1129",0
"LH1130",0
"LH1131",0.000319013199270894
"LH1132",0.000725023839942348
"LH1133",-4.79154192713554e-21
"LH1134",1.22184319141956e-18
"LH1135",-1.2266347333467e-18
"LH1136",0
"LH1137",-4.79154192713554e-21
"LH1138",1.22184319141956e-18
"LH1139",-1.2266347333467e-18
"LH1140",0
"LH1141",-4.79154192713554e-21
"LH1142",0.000623294282510094
"LH1143",0.000124517643467738
"LH1144",-1.2266347333467e-18
"LH1145",0
"LH1146",1.2266347333467e-18
"LH1147",1.2266347333467e-18
"LH1148",0.000489060412615187
"LH1149",1.2266347333467e-18
"LH1150",1.2266347333467e-18
"LH1151",0.0131677488161389
"LH1152",9.56797092690582e-07
"LH1153",0
"LH1154",1.63706704722727e-06
"LH1155",0.00773147907635685
"LH1156",0.00270694641001937
"LH1157",0.000100475371164826
"LH1158",0.00572299133832155
"LH1159",3.266857009192e-06
"LH1160",0.014829723540435
"LH1161",0
"LH1162",0
"LH1163",0.000153992713025339
"LH1164",0.000349980465936658
"LH1165",0
"LH1166",5.98942740891943e-22
"LH1167",-5.98942740891943e-22
"LH1168",0
"LH1169",0
"LH1170",5.98942740891943e-22
"LH1171",-5.98942740891943e-22
"LH1172",0
"LH1173",0
"LH1174",5.98942740891943e-22
"LH1175",-5.98942740891943e-22
"LH1176",0
"LH1177",1.39683548763981e-06
"LH1178",1.19788548178389e-21
"LH1179",0
"LH1180",0
"LH1181",0
"LH1182",1.19788548178389e-21
"LH1183",0
"LH1184",0
"LH1185",0
"LH1186",0.018280326849006
"LH1187",0.000342164518254436
"LH1188",1.26184349437095e-06
"LH1189",0.00171095431003361
"LH1190",0.00500777573022229
"LH1191",8.29420682614784e-05
"LH1192",0.021012109033436
"LH1193",0
"LH1194",0
"LH1195",0.00178966308371006
"LH1196",0.000145624725196298
"LH1197",6.08258507239897e-05
"LH1198",0
"LH1199",0
"LH1200",0
"LH1201",1.2266347333467e-18
"LH1202",0
"LH1203",0
"LH1204",0
"LH1205",1.2266347333467e-18
"LH1206",0
"LH1207",0
"LH1208",0
"LH1209",0.00808517625130874
"LH1210",-3.06658683336675e-19
"LH1211",-3.06658683336675e-19
"LH1212",0
"LH1213",4.9065389333868e-18
"LH1214",-3.06658683336675e-19
"LH1215",0.000853779806346529
"LH1216",6.20374862774009e-08
"LH1217",0.00110577545701884
"LH1218",0.00456697483587946
"LH1219",7.31842282831365e-07
"LH1220",0
"LH1221",0.00451026299950353
"LH1222",0.0123700120601818
"LH1223",6.66192659992068e-05
"LH1224",0.00785881452788284
"LH1225",0
"LH1226",0
"LH1227",0.000488696473812126
"LH1228",4.34780221289172e-05
"LH1229",0.00831888487217807
"LH1230",0
"LH1231",0
"LH1232",0
"LH1233",6.1331736667335e-19
"LH1234",0
"LH1235",0
"LH1236",0
"LH1237",6.1331736667335e-19
"LH1238",0
"LH1239",2.25984034545898e-06
"LH1240",0.000168964372890914
"LH1241",5.54530969386759e-05
"LH1242",-1.2266347333467e-18
"LH1243",0
"LH1244",0
"LH1245",2.4532694666934e-18
"LH1246",-1.2266347333467e-18
"LH1247",0.00740982848833875
"LH1248",5.3841415521953e-07
"LH1249",9.4570791504907e-05
"LH1250",4.16115017100108e-05
"LH1251",3.4434445017182e-06
"LH1252",0.00852418671443159
"LH1253",9.62338935432023e-11
"LH1254",0.0121745469706897
"LH1255",0.00718739453236476
"LH1256",0.00310325593083187
"LH1257",0
"LH1258",0
"LH1259",0
"LH1260",1.83489109614005e-06
"LH1261",0.00410300388260928
"LH1262",-4.79154192713554e-21
"LH1263",4.79154192713554e-21
"LH1264",4.79154192713554e-21
"LH1265",-4.79154192713554e-21
"LH1266",-4.79154192713554e-21
"LH1267",4.79154192713554e-21
"LH1268",4.79154192713554e-21
"LH1269",-4.79154192713554e-21
"LH1270",0.00121989115341476
"LH1271",5.17757016766571e-05
"LH1272",0.00385482134689694
"LH1273",2.4532694666934e-18
"LH1274",0
"LH1275",0
"LH1276",-2.14661078335672e-18
"LH1277",2.4532694666934e-18
"LH1278",0
"LH1279",0
"LH1280",2.56047598447258e-07
"LH1281",3.01484547416021e-05
"LH1282",8.38260001583075e-06
"LH1283",0.00738698560764795
"LH1284",0.000140497036417358
"LH1285",0.00117417327649622
"LH1286",0.0173735117569028
"LH1287",0.00213498599454393
"LH1288",0.0178791875151322
"LH1289",0
"LH1290",9.47051882650877e-07
"LH1291",0.00528034322780041
"LH1292",-1.2266347333467e-18
"LH1293",1.2266347333467e-18
"LH1294",1.2266347333467e-18
"LH1295",-2.4532694666934e-18
"LH1296",-1.2266347333467e-18
"LH1297",1.2266347333467e-18
"LH1298",1.2266347333467e-18
"LH1299",-2.4532694666934e-18
"LH1300",-1.2266347333467e-18
"LH1301",0.00359565265213739
"LH1302",0.00630114237135696
"LH1303",1.13013652487989e-06
"LH1304",2.4532694666934e-18
"LH1305",-2.4532694666934e-18
"LH1306",-2.4532694666934e-18
"LH1307",2.4532694666934e-18
"LH1308",2.4532694666934e-18
"LH1309",-2.4532694666934e-18
"LH1310",-2.4532694666934e-18
"LH1311",2.4532694666934e-18
"LH1312",6.36646834996788e-05
"LH1313",0.00391956525651718
"LH1314",0.000510825124866633
"LH1315",2.09288650005024e-05
"LH1316",1.51655346133258e-09
"LH1317",5.64790187852993e-05
"LH1318",0.0142521693886962
"LH1319",0.000404973031348908
"LH1320",0.0201279192452057
"LH1321",0
"LH1322",3.4846219078974e-07
"LH1323",0.00194287134948804
"LH1324",0
"LH1325",0
"LH1326",0
"LH1327",0
"LH1328",0
"LH1329",0
"LH1330",0
"LH1331",0
"LH1332",0
"LH1333",0.00417489741596795
"LH1334",0
"LH1335",0
"LH1336",-1.2266347333467e-18
"LH1337",1.2266347333467e-18
"LH1338",0
"LH1339",0
"LH1340",-1.2266347333467e-18
"LH1341",1.2266347333467e-18
"LH1342",0
"LH1343",9.95115149542823e-07
"LH1344",2.28176238601836e-06
"LH1345",8.735839576402e-07
"LH1346",0.00167008186251797
"LH1347",0.00033322338586397
"LH1348",0
"LH1349",0.0109326196587001
"LH1350",0.0151232764107292
"LH1351",0.00458463010981661
"LH1352",0.0127114559625907
"LH1353",0
"LH1354",0
"LH1355",0
"LH1356",0
"LH1357",0
"LH1358",0
"LH1359",0
"LH1360",0
"LH1361",0
"LH1362",0
"LH1363",0
"LH1364",0
"LH1365",0
"LH1366",0
"LH1367",0
"LH1368",0
"LH1369",0
"LH1370",0
"LH1371",0
"LH1372",0
"LH1373",0
"LH1374",0
"LH1375",0.000464055619669265
"LH1376",0.00105466290450802
"LH1377",1.83995210002005e-18
"LH1378",1.1454445585246e-05
"LH1379",2.28545032837726e-06
"LH1380",2.9046310578789e-06
"LH1381",0.0172402270750967
"LH1382",3.07282844385734e-05
"LH1383",0.00513185997371828
"LH1384",0.0255391249161262
"LH1385",0
"LH1386",0
"LH1387",0
"LH1388",0
"LH1389",0
"LH1390",0
"LH1391",0
"LH1392",0
"LH1393",0
"LH1394",0
"LH1395",0
"LH1396",0
"LH1397",0
"LH1398",0
"LH1399",0
"LH1400",0
"LH1401",0
"LH1402",0
"LH1403",0
"LH1404",0
"LH1405",0
"LH1406",0
"LH1407",3.48535303449657e-07
"LH1408",7.92118961347306e-07
"LH1409",-1.19788548178389e-21
"LH1410",0
"LH1411",0
"LH1412",1.70471770889559e-07
"LH1413",0.0167745678042915
"LH1414",0.00180265311523605
"LH1415",0.000445228927032294
"LH1416",0.0374598792095751
"LH1417",0
"LH1418",0
"LH1419",0
"LH1420",0
"LH1421",0
"LH1422",0
"LH1423",0
"LH1424",0
"LH1425",0
"LH1426",0
"LH1427",0
"LH1428",0
"LH1429",0
"LH1430",0
"LH1431",0
"LH1432",0
"LH1433",0
"LH1434",0
"LH1435",0
"LH1436",0
"LH1437",0
"LH1438",0
"LH1439",0
"LH1440",0
"LH1441",0
"LH1442",0
"LH1443",0
"LH1444",2.66900199964196e-06
"LH1445",0.0131365518032203
"LH1446",0.0018842549591112
"LH1447",0.00556638344246736
"LH1448",0.0288771440413753
"LH1449",0
"LH1450",0
"LH1451",0
"LH1452",0
"LH1453",0
"LH1454",0
"LH1455",0
"LH1456",0
"LH1457",0
"LH1458",0
"LH1459",0
"LH1460",0
"LH1461",0
"LH1462",0
"LH1463",0
"LH1464",0
"LH1465",0
"LH1466",0
"LH1467",0
"LH1468",0
"LH1469",0
"LH1470",0
"LH1471",0
"LH1472",0
"LH1473",3.42243599237451e-07
"LH1474",1.50588462762007e-07
"LH1475",5.98942740891943e-22
"LH1476",0.00282252074529728
"LH1477",0.0222803353818128
"LH1478",6.5788600081454e-05
"LH1479",0.000119116606308162
"LH1480",0.0223911922933651
"LH1481",0
"LH1482",0
"LH1483",0
"LH1484",0
"LH1485",0
"LH1486",0
"LH1487",0.0010155607054256
"LH1488",0.00230807290740652
"LH1489",4.9065389333868e-18
"LH1490",0
"LH1491",0
"LH1492",0
"LH1493",4.9065389333868e-18
"LH1494",0
"LH1495",0
"LH1496",0
"LH1497",4.9065389333868e-18
"LH1498",0
"LH1499",0
"LH1500",0
"LH1501",4.9065389333868e-18
"LH1502",0
"LH1503",0
"LH1504",0
"LH1505",0.00268507245637586
"LH1506",0.00118144191596614
"LH1507",-1.2266347333467e-18
"LH1508",0.000277000233713473
"LH1509",0.000276733410488336
"LH1510",1.33276605587402e-06
"LH1511",5.78395023035955e-05
"LH1512",0.026039880849868
"LH1513",0
"LH1514",0
"LH1515",0
"LH1516",0
"LH1517",0
"LH1518",0
"LH1519",3.76737514892678e-05
"LH1520",8.56214352014579e-05
"LH1521",-1.53329341668337e-19
"LH1522",0
"LH1523",0
"LH1524",0
"LH1525",-1.53329341668337e-19
"LH1526",0
"LH1527",0
"LH1528",0
"LH1529",-1.53329341668337e-19
"LH1530",0.000125444830483626
"LH1531",0.00713056096219836
"LH1532",5.18120338265885e-07
"LH1533",1.2266347333467e-18
"LH1534",1.25747935423972e-07
"LH1535",1.77161143718781e-05
"LH1536",-1.2266347333467e-18
"LH1537",0.000600346386656335
"LH1538",0.000264154653856883
"LH1539",0
"LH1540",0.00292805053375487
"LH1541",0.00112805828328447
"LH1542",0.000466623608525112
"LH1543",0.00557256391297878
"LH1544",0.0219659056165428
"LH1545",0
"LH1546",0
"LH1547",0
"LH1548",0
"LH1549",0
"LH1550",0
"LH1551",0
"LH1552",0
"LH1553",0
"LH1554",0
"LH1555",0
"LH1556",0
"LH1557",0
"LH1558",0
"LH1559",0
"LH1560",0
"LH1561",0
"LH1562",0.00764013268736206
"LH1563",0.00105019005631067
"LH1564",7.62095113661739e-08
"LH1565",0
"LH1566",3.12664620090043e-05
"LH1567",0.00440500446464374
"LH1568",-3.6799042000401e-18
"LH1569",0
"LH1570",0.00433484479984243
"LH1571",3.07684728442525e-05
"LH1572",0.00269253448516419
"LH1573",0.00387761568685384
"LH1574",5.27950594417357e-05
"LH1575",0.00485281542497618
"LH1576",0.0268820227034621
"LH1577",0
"LH1578",0
"LH1579",0
"LH1580",0
"LH1581",0
"LH1582",0
"LH1583",0
"LH1584",0
"LH1585",0
"LH1586",0
"LH1587",0
"LH1588",0
"LH1589",0
"LH1590",0
"LH1591",0
"LH1592",0
"LH1593",0
"LH1594",0
"LH1595",0
"LH1596",0
"LH1597",0
"LH1598",2.25931120964462e-08
"LH1599",7.21715553818653e-05
"LH1600",0
"LH1601",0
"LH1602",0.000508006457046365
"LH1603",0.00120590921478799
"LH1604",0.0028149321553482
"LH1605",0.0127885944527422
"LH1606",0.0153805867350833
"LH1607",6.26988878267109e-05
"LH1608",0.0250020631717177
"LH1609",0
"LH1610",0
"LH1611",0
"LH1612",0
"LH1613",0
"LH1614",0
"LH1615",0
"LH1616",0.000373539115293952
"LH1617",0.000476019334766536
"LH1618",-1.2266347333467e-18
"LH1619",1.2266347333467e-18
"LH1620",0
"LH1621",0
"LH1622",-1.2266347333467e-18
"LH1623",1.2266347333467e-18
"LH1624",0
"LH1625",0
"LH1626",0.0023044866443222
"LH1627",4.13319422791747e-07
"LH1628",2.4532694666934e-18
"LH1629",-2.4532694666934e-18
"LH1630",1.32280265637193e-06
"LH1631",0.00737536366935789
"LH1632",0.000662524738203747
"LH1633",0.000662524738203753
"LH1634",2.31945770882915e-05
"LH1635",0.00326778947998715
"LH1636",1.92669375868929e-05
"LH1637",0.000151064416743109
"LH1638",0.00107956576531369
"LH1639",0.00223972478379019
"LH1640",0.0204516888992433
"LH1641",0
"LH1642",0
"LH1643",0
"LH1644",0
"LH1645",0
"LH1646",1.31635970430852e-06
"LH1647",6.59746152274148e-06
"LH1648",0.000237087157016498
"LH1649",0.00865863047325949
"LH1650",0
"LH1651",0
"LH1652",3.06658683336675e-19
"LH1653",0
"LH1654",0
"LH1655",0
"LH1656",3.06658683336675e-19
"LH1657",0
"LH1658",0.00477400289039197
"LH1659",8.56237602383032e-07
"LH1660",-3.06658683336675e-19
"LH1661",3.06658683336675e-19
"LH1662",4.49091436145579e-11
"LH1663",2.5039359504522e-07
"LH1664",3.84261107355704e-05
"LH1665",3.84261107355685e-05
"LH1666",0
"LH1667",0
"LH1668",0.00041850305995679
"LH1669",0.00144218588393795
"LH1670",0.00316010922881973
"LH1671",0.00766135617241291
"LH1672",0.0211889132927215
"LH1673",0
"LH1674",0
"LH1675",0
"LH1676",0
"LH1677",0
"LH1678",0.000327304862276142
