"","x"
"LH1652",0
"LH1653",0
"LH1654",2.4532694666934e-18
"LH1655",-4.9065389333868e-18
"LH1656",0
"LH1657",0
"LH1658",2.4532694666934e-18
"LH1659",-4.9065389333868e-18
"LH1660",0
"LH1661",0
"LH1662",2.4532694666934e-18
"LH1663",-4.9065389333868e-18
"LH1664",0
"LH1665",0
"LH1666",2.4532694666934e-18
"LH1667",9.94350943425886e-05
"LH1668",0.00208284780419018
"LH1669",0.00207516268928478
"LH1670",0.00556546181565533
"LH1671",0.00335894773577262
"LH1672",0.00668095441312301
"LH1673",0
"LH1674",0
"LH1675",0
"LH1676",2.65716972751688e-06
"LH1677",2.65716972751688e-06
"LH1678",0
"LH1679",0
"LH1680",0
"LH1681",0.000757752816538489
"LH1682",0.00931418481625858
"LH1683",-4.9065389333868e-18
"LH1684",4.9065389333868e-18
"LH1685",-4.9065389333868e-18
"LH1686",0
"LH1687",-4.9065389333868e-18
"LH1688",4.9065389333868e-18
"LH1689",-4.9065389333868e-18
"LH1690",0
"LH1691",-4.9065389333868e-18
"LH1692",4.9065389333868e-18
"LH1693",-4.9065389333868e-18
"LH1694",0
"LH1695",-4.9065389333868e-18
"LH1696",4.9065389333868e-18
"LH1697",0.00103130699624798
"LH1698",3.08515439675065e-07
"LH1699",0.0023989693423333
"LH1700",0.00124985115060228
"LH1701",0.00106407514925733
"LH1702",0.000115438389777048
"LH1703",1.4211662267038e-06
"LH1704",0.0119225795949681
"LH1705",0
"LH1706",0
"LH1707",0
"LH1708",0
"LH1709",0
"LH1710",0
"LH1711",0
"LH1712",0
"LH1713",2.88606124614417e-05
"LH1714",0.000354750351973953
"LH1715",3.06658683336675e-19
"LH1716",6.1331736667335e-19
"LH1717",-3.06658683336675e-19
"LH1718",-3.06658683336675e-19
"LH1719",3.06658683336675e-19
"LH1720",6.1331736667335e-19
"LH1721",-3.06658683336675e-19
"LH1722",-3.06658683336675e-19
"LH1723",3.06658683336675e-19
"LH1724",6.1331736667335e-19
"LH1725",-3.06658683336675e-19
"LH1726",-3.06658683336675e-19
"LH1727",1.91084652786724e-07
"LH1728",1.55456367581572e-08
"LH1729",0.0061778868207615
"LH1730",1.84811455339275e-06
"LH1731",1.24580090105524e-18
"LH1732",0.000213923309589211
"LH1733",0.000408282525460436
"LH1734",0.00254665605412234
"LH1735",0.00279202816452479
"LH1736",0.0263084971040041
"LH1737",0
"LH1738",0
"LH1739",0
"LH1740",0
"LH1741",0
"LH1742",0
"LH1743",0
"LH1744",0
"LH1745",4.08815717775247e-05
"LH1746",0.000502510194359225
"LH1747",0
"LH1748",1.49735685222986e-22
"LH1749",6.13167630988127e-19
"LH1750",0
"LH1751",3.72087187231569e-05
"LH1752",1.06562872190416e-07
"LH1753",3.06508947651452e-19
"LH1754",0
"LH1755",0
"LH1756",1.49735685222986e-22
"LH1757",3.06508947651452e-19
"LH1758",0
"LH1759",0.00228646542158802
"LH1760",0.000186014734225787
"LH1761",2.75992815003007e-18
"LH1762",-3.06658683336675e-19
"LH1763",0.00219489701791669
"LH1764",0.000178565213182701
"LH1765",5.9129370697779e-07
"LH1766",0.00813757385917314
"LH1767",0.00820685591351046
"LH1768",0.016232657924675
"LH1769",0
"LH1770",0
"LH1771",0
"LH1772",0
"LH1773",0
"LH1774",0
"LH1775",0
"LH1776",0
"LH1777",0.000145316144883199
"LH1778",0.00178620442007896
"LH1779",0
"LH1780",1.2266347333467e-18
"LH1781",0
"LH1782",-1.91661677085422e-20
"LH1783",0.00539208158941241
"LH1784",1.5442501676226e-05
"LH1785",-3.06658683336675e-19
"LH1786",0
"LH1787",-3.06658683336675e-19
"LH1788",0
"LH1789",-3.06658683336675e-19
"LH1790",0
"LH1791",0.0011637178861632
"LH1792",9.46739326405812e-05
"LH1793",0
"LH1794",3.2115276927416e-05
"LH1795",0.00476443609400774
"LH1796",1.95376869864466e-05
"LH1797",0.000182165124635718
"LH1798",1.68509224092473e-06
"LH1799",0.00227449209584931
"LH1800",0.0187762931660738
"LH1801",0
"LH1802",0
"LH1803",0
"LH1804",0
"LH1805",0
"LH1806",0
"LH1807",0
"LH1808",0
"LH1809",0
"LH1810",0
"LH1811",0
"LH1812",0
"LH1813",0
"LH1814",0
"LH1815",9.55531986609766e-07
"LH1816",2.73656918209177e-09
"LH1817",-2.99471370445971e-22
"LH1818",0
"LH1819",0
"LH1820",2.99471370445971e-22
"LH1821",-2.99471370445971e-22
"LH1822",0
"LH1823",0.00102187443556117
"LH1824",8.31342996698436e-05
"LH1825",-6.15713137636917e-19
"LH1826",0.000103888261566289
"LH1827",0.00841602769856633
"LH1828",2.84336407337012e-06
"LH1829",0.0108360044656237
"LH1830",0.000608766855276797
"LH1831",0.00712416636061955
"LH1832",0.0102487062900939
"LH1833",0
"LH1834",0
"LH1835",0
"LH1836",0
"LH1837",0
"LH1838",9.92967238842052e-07
"LH1839",0.00553634698488865
"LH1840",0
"LH1841",0
"LH1842",0
"LH1843",0
"LH1844",0
"LH1845",0
"LH1846",0
"LH1847",0
"LH1848",0
"LH1849",0
"LH1850",0
"LH1851",0
"LH1852",0
"LH1853",0
"LH1854",0
"LH1855",0
"LH1856",0
"LH1857",0
"LH1858",0.0145371488785526
"LH1859",0.00165931842123744
"LH1860",8.36187684432164e-08
"LH1861",0.000442902771062055
"LH1862",0.00025692940259381
"LH1863",0.000413091310908504
"LH1864",0.0239749062546751
"LH1865",0
"LH1866",0
"LH1867",0
"LH1868",0
"LH1869",0
"LH1870",3.0868259074833e-06
"LH1871",0.0172107786010146
"LH1872",0
"LH1873",2.4532694666934e-18
"LH1874",-2.4532694666934e-18
"LH1875",0
"LH1876",0
"LH1877",2.4532694666934e-18
"LH1878",-2.4532694666934e-18
"LH1879",4.16217827776163e-07
"LH1880",3.02432877614906e-11
"LH1881",0
"LH1882",0
"LH1883",-1.2266347333467e-18
"LH1884",0
"LH1885",0
"LH1886",0
"LH1887",-1.2266347333467e-18
"LH1888",2.15558742056647e-06
"LH1889",4.97360011247665e-08
"LH1890",0.0211573217060553
"LH1891",0.00216297493902954
"LH1892",0.000175659488601387
"LH1893",0.000124244034146006
"LH1894",3.716759701584e-08
"LH1895",0.0110506484266499
"LH1896",0.00622333396621465
"LH1897",0
"LH1898",0
"LH1899",0
"LH1900",0
"LH1901",0
"LH1902",3.70867970833289e-06
"LH1903",0.0206779608812578
"LH1904",1.2266347333467e-18
"LH1905",1.2266347333467e-18
"LH1906",-2.4532694666934e-18
"LH1907",2.4532694666934e-18
"LH1908",1.2266347333467e-18
"LH1909",1.2266347333467e-18
"LH1910",-2.4532694666934e-18
"LH1911",0.0078625989863365
"LH1912",5.71313438321029e-07
"LH1913",0
"LH1914",4.9065389333868e-18
"LH1915",0
"LH1916",0
"LH1917",0
"LH1918",4.9065389333868e-18
"LH1919",0
"LH1920",0.00284286674991178
"LH1921",0.000197091726394006
"LH1922",0.00258434452621199
"LH1923",8.05331976187915e-06
"LH1924",4.50108783714343e-07
"LH1925",0.00753705653762773
"LH1926",6.12725514630936e-06
"LH1927",0.00446925535950766
"LH1928",0.0132914074702711
"LH1929",0
"LH1930",0
"LH1931",0
"LH1932",0
"LH1933",0
"LH1934",4.0495298712872e-07
"LH1935",0.00225783909238154
"LH1936",2.99471370445971e-22
"LH1937",-2.99471370445971e-22
"LH1938",2.99471370445971e-22
"LH1939",-2.99471370445971e-22
"LH1940",2.99471370445971e-22
"LH1941",-2.99471370445971e-22
"LH1942",2.99471370445971e-22
"LH1943",7.44425448531245e-05
"LH1944",5.40915622594597e-09
"LH1945",-2.99471370445971e-22
"LH1946",2.99471370445971e-22
"LH1947",-2.99471370445971e-22
"LH1948",2.99471370445971e-22
"LH1949",-2.99471370445971e-22
"LH1950",2.99471370445971e-22
"LH1951",2.05899236600048e-07
"LH1952",0.0012119310800563
"LH1953",0.000518145173177775
"LH1954",0.00597118816236978
"LH1955",0.00352413914659269
"LH1956",0.000117524505608747
"LH1957",0.00368003857373412
"LH1958",4.92192495937712e-05
"LH1959",0.00377934627516193
"LH1960",0.0168402412029233
"LH1961",0
"LH1962",0
"LH1963",0
"LH1964",0
"LH1965",0
"LH1966",0
"LH1967",0
"LH1968",0
"LH1969",0
"LH1970",0
"LH1971",0
"LH1972",0
"LH1973",0
"LH1974",0
"LH1975",0
"LH1976",0
"LH1977",0
"LH1978",0
"LH1979",0
"LH1980",0
"LH1981",0
"LH1982",0
"LH1983",0.000116908667627722
"LH1984",0.0153466948881853
"LH1985",0
"LH1986",0.00171694859305283
"LH1987",0.00589410919466526
"LH1988",0.00385320381076227
"LH1989",-4.9065389333868e-18
"LH1990",9.81307786677359e-18
"LH1991",0.00414516464313101
"LH1992",0.015329250068233
"LH1993",0
"LH1994",0
"LH1995",0
"LH1996",0
"LH1997",0
"LH1998",1.55383894348371e-06
"LH1999",0.00866352001682403
"LH11000",1.30329940418087e-18
"LH11001",-1.30329940418087e-18
"LH11002",0
"LH11003",0
"LH11004",1.30329940418087e-18
"LH11005",-1.30329940418087e-18
"LH11006",0
"LH11007",0
"LH11008",1.30329940418087e-18
"LH11009",-1.30329940418087e-18
"LH11010",0
"LH11011",0
"LH11012",1.30329940418087e-18
"LH11013",-1.30329940418087e-18
"LH11014",0
"LH11015",3.89860741868948e-05
"LH11016",0.00291492166236453
"LH11017",-2.4532694666934e-18
"LH11018",0.00435602215303082
"LH11019",7.81270989955735e-07
"LH11020",0
"LH11021",7.18640778637281e-09
"LH11022",0.00012713589578917
"LH11023",0.0113684422943994
"LH11024",0.0291399968986924
"HL11",-0.5
"HL12",-2.5
"HL13",-4.49996452522813
"HL14",-6.49970362604082
"HL15",-8.49970074430135
"HL16",-10.4997007443013
"HL17",-12.4997007443013
"HL18",-14.4997007443013
"HL19",-16.4997007443013
"HL110",-18.4997007443013
"HL111",-20.4997007443013
"HL112",-22.4997007443013
"HL113",-24.4997007443013
"HL114",-26.4997007443013
"HL115",-28.4997007443013
"HL116",-30.4997007345764
"HL117",-32.4875706414345
"HL118",-34.4760987913203
"HL119",-36.4760987913203
"HL120",-38.4760987913203
"HL121",-40.4760987913203
"HL122",-42.4760987913203
"HL123",-44.4760987913203
"HL124",-46.4760987913203
"HL125",-48.4760987008383
"HL126",-50.4727345765839
"HL127",-52.4660697987734
"HL128",-54.4660548116735
"HL129",-56.451296320484
"HL130",-58.4429231825132
"HL131",-60.4427601814081
"HL132",-62.4265658042552
"HL133",0
"HL134",0
"HL135",-0.00179763556909233
"HL136",-0.0150183452281761
"HL137",-0.0151643734365336
"HL138",-0.0151643734365336
"HL139",-0.0151643734365336
"HL140",-0.0151643734365336
"HL141",-0.0151643734365336
"HL142",-0.0151643734365336
"HL143",-0.0151643734365336
"HL144",-0.0151643734365336
"HL145",-0.0151643734365336
"HL146",-0.0151643734365336
"HL147",-0.0151643734365336
"HL148",-0.0151382939586193
"HL149",-0.0132382492896155
"HL150",-0.0145422979640114
"HL151",-0.0145422979640114
"HL152",-0.0145422979640114
"HL153",-0.0145422979640114
"HL154",-0.0145422979640114
"HL155",-0.0145422979640114
"HL156",-0.0145422979640114
"HL157",-0.0145412649780767
"HL158",-0.0167948007348739
"HL159",-0.0250536861338108
"HL160",-0.0250727984568663
"HL161",-0.0258238698474772
"HL162",-0.0297111566407796
"HL163",-0.0250693826350871
"HL164",-0.0207141860829934
"HL165",0
"HL166",0
"HL167",0
"HL168",0
"HL169",0
"HL170",0
"HL171",0
"HL172",0
"HL173",0
"HL174",0
"HL175",0
"HL176",0
"HL177",0
