"","x"
"LH11",0.500006003446678
"LH12",0.564579402800217
"LH13",0.525620195520274
"LH14",0.528922821087837
"LH15",0.411138530077178
"LH16",0.470868091976913
"LH17",0.499100717652654
"LH18",0.466896422935777
"LH19",0.487709532837551
"LH110",0.458948096776334
"LH111",0.46142880349783
"LH112",0.463017814205121
"LH113",0.522015812726332
"LH114",0.457519580667039
"LH115",0.5138424224238
"LH116",0.531418637555458
"LH117",0.47861567525687
"LH118",0.508417228274437
"LH119",0.495275262291755
"LH120",0.493295751459721
"LH121",0.525027797468068
"LH122",0.47511078516031
"LH123",0.435550171136106
"LH124",0.504997159557992
"LH125",0.503540069529739
"LH126",0.512607868203894
"LH127",0.514056153917845
"LH128",0.483798686699031
"LH129",0.54078876122246
"LH130",0.454259392764252
"LH131",0.554885320583981
"LH132",0.450960451242226
"LH133",0.00441542517309989
"LH134",-0.0200956540789805
"LH135",-0.0089788308986295
"LH136",-0.00607203525674948
"LH137",0.00042526214621832
"LH138",0.0065402363951497
"LH139",0.0499987754878319
"LH140",0.0233181280983396
"LH141",0.0200606150804021
"LH142",0.0441000682062231
"LH143",-0.0277974990776587
"LH144",0.038708691802646
"LH145",0.00407528617617453
"LH146",-0.0226482371486467
"LH147",-0.00129763224818112
"LH148",-0.032640156561089
"LH149",0.0924713472299949
"LH150",0.0041293616877757
"LH151",-0.00418268018138806
"LH152",-0.00887564054690705
"LH153",0.00267167672365331
"LH154",0.0370637125545658
"LH155",0.006538859234426
"LH156",-0.0149476350329431
"LH157",-0.0177573836086919
"LH158",-0.0263496240738301
"LH159",0.0348833109221247
"LH160",0.00725892100317626
"LH161",-0.0282714848713061
"LH162",0.0244399456588947
"LH163",-0.0603434587266201
"LH164",0.0734233815402328
"LH165",0.0175765023719953
"LH166",-0.015566709473104
"LH167",0.00756187205214114
"LH168",0.00465110293727826
"LH169",-0.00417986717735112
"LH170",-0.0128301614635306
"LH171",-0.00953408440963397
"LH172",0.023542825955834
"LH173",0.0398401403470374
"LH174",-0.0110571162777455
"LH175",0.0217700100195492
"LH176",-0.00585610169374273
"LH177",-0.0257101550016955
"LH178",0.0492932170703294
"LH179",-0.00401833078279324
"LH180",0.00715741510773963
"LH181",-0.0296491635417637
"LH182",-0.00401750823558943
"LH183",0.0345589320398728
"LH184",0.00262559012717536
"LH185",0.0114393895113467
"LH186",-0.00532848905000634
"LH187",0.0176678784481462
"LH188",0.040636309405732
"LH189",-0.0400445281495854
"LH190",0.00852328815174513
"LH191",-0.0118470897726455
"LH192",-0.0273777510269973
"LH193",0.0019237257569741
"LH194",-0.00664774102438619
"LH195",0.052094251877419
"LH196",-0.0530856823100719
"LH197",1.96615934916476e-07
"LH198",0.00258309803724153
"LH199",0.0142623084524848
"LH1100",0.000945771430016334
"LH1101",-0.0168819458404634
"LH1102",0.0193138722564415
"LH1103",0.0380987998499584
"LH1104",0.024073510389201
"LH1105",-0.0353591479794148
"LH1106",-0.00865133669535268
"LH1107",-0.0500720917873249
"LH1108",0.00095256172472462
"LH1109",-0.0951692344774586
"LH1110",0.00823743768737355
"LH1111",0.00136913119913731
"LH1112",-0.0256168188465691
"LH1113",0.0414881021559078
"LH1114",-0.068943189059707
"LH1115",0.0494815883936082
"LH1116",-0.00449199115651751
"LH1117",0.00472616454441824
"LH1118",0.0138033187883217
"LH1119",0.0203878635477567
"LH1120",0.0275832577120614
"LH1121",-0.018154352745127
"LH1122",-0.0182484285131861
"LH1123",-0.00566628293540882
"LH1124",0.0423407433584118
"LH1125",-0.0377781080401741
"LH1126",0.0269255949615865
"LH1127",-0.0364714213637166
"LH1128",0.0405033704056152
"LH1129",3.26329898909931e-05
"LH1130",0.0717950362889743
"LH1131",0.00908765959954316
"LH1132",0.0169217929285391
"LH1133",-0.0183924808804489
"LH1134",-0.0394827799818729
"LH1135",0.144069127520215
"LH1136",0.105291656920594
"LH1137",0.0913096248541513
"LH1138",0.00167703931331789
"LH1139",-0.0328843484352704
"LH1140",-0.0743381002312401
"LH1141",-0.0338135972367398
"LH1142",0.00730480757580881
"LH1143",0.0170286784939651
"LH1144",0.00558793645960212
"LH1145",0.0634337769680335
"LH1146",0.0198452142938442
"LH1147",-0.00325593804442187
"LH1148",-0.0188308350913502
"LH1149",0.0062238834621916
"LH1150",0.000585782821906526
"LH1151",0.0107263351918581
"LH1152",0.0265419350083479
"LH1153",-0.0454655281350224
"LH1154",-0.0145997959765133
"LH1155",0.0478954615356696
"LH1156",0.00191084936434241
"LH1157",-0.0694201299580784
"LH1158",0.0324370698734037
"LH1159",-0.0452296271658819
"LH1160",0.0575270374181269
"LH1161",0.000159261338551528
"LH1162",0.0384490606728428
"LH1163",0.00390338098877629
"LH1164",0.0144169537194875
"LH1165",-0.0231235502051136
"LH1166",-0.01734284508791
"LH1167",0.029152609446744
"LH1168",0.00482805162185964
"LH1169",0.0113252572661564
"LH1170",-0.0192965692133461
"LH1171",-0.0406111711379514
"LH1172",0.0263518910920961
"LH1173",-0.0384774379904303
"LH1174",-0.0199769815227122
"LH1175",0.0282307243861243
"LH1176",0.0384117951816798
"LH1177",-0.0228619784309342
"LH1178",-0.0101374394390088
"LH1179",0.0604392601169585
"LH1180",0.0161542830420883
"LH1181",-0.0212296006708489
"LH1182",-0.0241157180938589
"LH1183",0.0169192607896526
"LH1184",-0.00417706679008915
"LH1185",-0.00961451378689688
"LH1186",0.0134899870846872
"LH1187",0.0247899790371147
"LH1188",0.00484946373485555
"LH1189",-0.0212937344686475
"LH1190",0.0131197664828451
"LH1191",-0.0393912532065199
"LH1192",0.032196542875558
"LH1193",4.69782118111917e-06
"LH1194",0.0505677579973583
"LH1195",0.0170594927236495
"LH1196",0.0226138050442031
"LH1197",-0.0502363471647456
"LH1198",-0.0140059693594215
"LH1199",0.0217231684294208
"LH1200",0.0183025499853642
"LH1201",0.0425717487138692
"LH1202",-0.0347522901634437
"LH1203",-0.00499805103059413
"LH1204",-0.0357800024089395
"LH1205",-0.001535416963997
"LH1206",-0.0131141582903319
"LH1207",0.00333229853535599
