"","x"
"LH1115",-0.0250644485617276
"LH1116",0.00568361292410131
"LH1117",0.0106172716405961
"LH1118",0.0415719619036183
"LH1119",-0.00298319954226847
"LH1120",0.0078462011748889
"LH1121",-0.0094902240384273
"LH1122",-0.0366812691908548
"LH1123",0.000298228292804087
"LH1124",0.00163009338195115
"LH1125",0.00508836745238858
"LH1126",-0.00431478774809014
"LH1127",-0.00209292394714763
"LH1128",-0.00573267222118379
"LH1129",0.0157933152276131
"LH1130",0.0341957702982082
"LH1131",0.0146113005971516
"LH1132",-0.0191651005104879
"LH1133",-0.0276712660233827
"LH1134",-0.0122805667751358
"LH1135",-0.00680497639965029
"LH1136",0.03946084426791
"LH1137",-0.0143627560181223
"LH1138",-0.0343542566576901
"LH1139",0.027123407127415
"LH1140",0.012731225179803
"LH1141",0.0663085085267911
"LH1142",-0.0518699446353305
"LH1143",0.0474538719279221
"LH1144",-0.000456223097163905
"LH1145",-0.0577022298651709
"LH1146",-0.0530485264150845
"LH1147",0.0492885532789306
"LH1148",-0.0226016802685181
"LH1149",-0.0202768995047606
"LH1150",0.0244244367187431
"LH1151",-0.00197446369654765
"LH1152",-0.00713126880332438
"LH1153",0.0462069461413921
"LH1154",0.0439985451177336
"LH1155",0.0138895125153816
"LH1156",-0.0266093766535048
"LH1157",0.0161481809722919
"LH1158",0.00365255536857121
"LH1159",0.0122807843445856
"LH1160",-7.86010963450225e-05
"LH1161",0.00139920249580767
"LH1162",0.00302954947144133
"LH1163",0.0012791724119231
"LH1164",0.00545390519106478
"LH1165",-0.0204773310370515
"LH1166",0.00575351403827958
"LH1167",-0.000486204926194612
"LH1168",0.0118529437886195
"LH1169",-0.000605766156135676
"LH1170",-0.00141223753659553
"LH1171",0.00111900597710488
"LH1172",8.02179967981324e-05
"LH1173",0.00255360500659025
"LH1174",-0.00208369703860177
"LH1175",0.0016501248287757
"LH1176",0.000648559191383169
"LH1177",-0.000530894798203061
"LH1178",-0.000257788232189981
"LH1179",0.0203090712392484
"LH1180",0.00447925333756929
"LH1181",-0.028279486157828
"LH1182",-0.0152579918544097
"LH1183",0.00150741624422692
"LH1184",-0.0202145564407202
"LH1185",0.0312932263443777
"LH1186",0.0215001353368115
"LH1187",0.01071398617729
"LH1188",0.0113889884535164
"LH1189",-0.0120501718181867
"LH1190",0.00446782688823106
"LH1191",-0.00258452596816266
"LH1192",-0.00242376280703878
"LH1193",0.00783396220346223
"LH1194",-0.00830549000061739
"LH1195",-1.1625539430633e-06
"LH1196",0.00925438210077201
"LH1197",-0.0126217161128884
"LH1198",-0.0118479201472746
"LH1199",-0.00257227372651898
"LH1200",0.0139936897695426
"LH1201",-0.00520014281714142
"LH1202",-0.012439271229338
"LH1203",0.0122223345090942
"LH1204",-0.0135611297056455
"LH1205",0.0227247938793308
"LH1206",-0.0287471609408771
"LH1207",0.0145346301705654
"LH1208",0.00687269261446237
"LH1209",-0.0415984345507524
"LH1210",-0.065928246335622
"LH1211",0.0522416773958201
"LH1212",-0.0110303240365428
"LH1213",-0.0127833489802864
"LH1214",-0.00935447864295748
"LH1215",0.00168360350948401
"LH1216",0.0381469963844775
"LH1217",-0.000559940611016648
"LH1218",0.0631846259741648
"LH1219",-0.0147199842865514
"LH1220",0.0350130715952931
"LH1221",-0.0273916639547428
"LH1222",0.00823062028347094
"LH1223",-0.0251720434014609
"LH1224",0.0234962706597731
"LH1225",0.00175008018503663
"LH1226",-0.0557256281833534
"LH1227",-0.0205154077521852
"LH1228",0.00368986602270401
"LH1229",0.0259407204302137
"LH1230",-0.00509999248089638
"LH1231",-0.00095306098628283
"LH1232",0.00549324987892301
"LH1233",-0.0020413260813326
"LH1234",-0.00477034980543837
"LH1235",0.00402111271841608
"LH1236",0.00023597346923478
"LH1237",0.00894629350500159
"LH1238",-0.0100080237786776
"LH1239",0.00570538681499621
"LH1240",0.0319756104574617
"LH1241",-0.0162846068041686
"LH1242",-0.0675152171406286
"LH1243",0.0159546301834995
"LH1244",-0.018704600809973
"LH1245",0.0323543453705792
"LH1246",0.0218458522847688
"LH1247",-0.000435057339464414
"LH1248",0.033609307426204
"LH1249",-0.0343445666876857
"LH1250",-0.019239929600486
"LH1251",0.0130185826683099
"LH1252",0.0403629886606293
"LH1253",-0.0482766691701151
"LH1254",0.0199474539097199
"LH1255",-0.0432147306652454
"LH1256",0.00646190222414557
"LH1257",0.00180912268867651
"LH1258",0.0038819266457785
"LH1259",0.00163917137113066
"LH1260",-0.029645996998881
"LH1261",0.0031462589780292
"LH1262",-0.0041917163096691
"LH1263",-0.00194306827009482
"LH1264",0.0114235448332508
"LH1265",-0.016639199053813
"LH1266",-0.00249096370919894
"LH1267",0.0178213419041372
"LH1268",0.0146703597364931
"LH1269",0.0103607402716649
"LH1270",0.00287046908267496
"LH1271",0.0114489981043677
"LH1272",0.0177054912223369
"LH1273",-0.0386366969117966
"LH1274",-0.0551082875295027
"LH1275",0.0366883529590656
"LH1276",-0.00958023008869796
"LH1277",-0.0206884013552386
"LH1278",-0.0289479700137505
"LH1279",0.00344453312174773
"LH1280",-0.00414492089861708
"LH1281",0.034808825269486
"LH1282",0.0748816596060971
"LH1283",-0.015354476640393
"LH1284",0.0102227841972231
"LH1285",-0.0140911279735044
"LH1286",0.00556413278412892
"LH1287",0.0114965025210467
"LH1288",0.000429352195176839
"LH1289",0.00938713697885612
"LH1290",0.0276683169304767
"LH1291",0.00807388264316927
"LH1292",0.0176333335472356
"LH1293",-0.0200952852306176
"LH1294",-0.0245128874256892
"LH1295",0.0198994377920266
"LH1296",-0.0419292016797836
"LH1297",0.0230635329817182
"LH1298",0.0348901231805399
"LH1299",-0.0294455893364673
"LH1300",-0.000828816234202293
"LH1301",-0.0681027751659676
"LH1302",0.0552730172197913
"LH1303",-0.0435890951792934
"LH1304",-0.026908232206164
"LH1305",0.0524594794140887
"LH1306",0.0802290452304676
"LH1307",-0.0638214485982652
"LH1308",0.0357965674207186
"LH1309",0.00320228126165378
"LH1310",-0.0256510051105458
"LH1311",0.00199861505285435
"LH1312",-0.0101694037071555
"LH1313",-0.00040892020444966
"LH1314",-0.0241724791834005
"LH1315",-0.00205249295689325
"LH1316",0.0220655847832776
"LH1317",-0.0180181494179764
"LH1318",-0.00331267372532212
"LH1319",-0.00224553541907073
"LH1320",-0.000495389910466413
"LH1321",0.00246829904477884
"LH1322",0.00335797210307224
"LH1323",0.0049569544955472
"LH1324",0.00430988236414915
"LH1325",-0.00619868826822149
"LH1326",-0.0483759091599775
"LH1327",0.00641140206092897
"LH1328",-0.0334820607740104
"LH1329",0.0264598078627723
"LH1330",0.0277731894558125
"LH1331",-0.0354412824860704
"LH1332",-0.000668133958324326
"LH1333",-0.0542035241015277
"LH1334",0.0439058615117054
"LH1335",-0.0347700029644761
"LH1336",-0.0069082387298149
"LH1337",0.0248425864963623
"LH1338",-0.00325027498721054
"LH1339",-0.0131956463171999
"LH1340",-0.0247939686513826
"LH1341",0.0282961968900417
"LH1342",0.00433484838581405
"LH1343",-0.000392829871030671
"LH1344",0.0606222916436101
"LH1345",-0.0978897279690898
"LH1346",-0.0767946452806098
"LH1347",0.00659519338342367
"LH1348",-0.0338329052608882
"LH1349",0.0558802712272289
"LH1350",-0.00642192726360206
"LH1351",-0.01714822213761
"LH1352",-0.0193442872391541
"LH1353",-0.00891655387285987
"LH1354",0.013304772188215
"LH1355",0.00526351469280105
"LH1356",-0.00983486965809149
"LH1357",0.000539590867556208
"LH1358",0.0603198118114932
"LH1359",0.00316108607164216
"LH1360",-0.015762039308169
"LH1361",0.0111566373716691
"LH1362",-0.00255093413579
"LH1363",-0.014854821706929
"LH1364",-0.000314588590952787
"LH1365",-0.0255215440845785
"LH1366",0.0206729248460582
"LH1367",-0.0163713370705687
"LH1368",-0.0064370191590153
"LH1369",-0.00213127276696207
"LH1370",-0.0106942881346066
"LH1371",0.00662379851800492
"LH1372",-0.0112824346361266
"LH1373",0.0146911966815054
"LH1374",0.0109700107000979
"LH1375",-0.000830066385538976
"LH1376",0.0120280195557334
"LH1377",-0.0248145853503803
"LH1378",-0.0271247265143794
"LH1379",0.00344258586693674
"LH1380",0.0076657821413192
"LH1381",-0.00773570515405373
"LH1382",-0.00119658974682991
"LH1383",-0.0114924242335887
"LH1384",0.000497669489997166
"LH1385",0.0103879564991367
"LH1386",0.0225516132358312
"LH1387",0.00954290152223739
"LH1388",-0.0101858991998852
"LH1389",-0.015687763406064
"LH1390",-0.0362883757263768
"LH1391",-0.000614752819689397
"LH1392",0.00039514330595743
"LH1393",-0.000146837728866058
"LH1394",-0.000351250802197984
"LH1395",0.000277319885182705
"LH1396",7.8865160411588e-06
"LH1397",0.000639807267673266
"LH1398",-0.000518255773112256
"LH1399",0.000422030028215579
"LH1400",0.0284458317739189
"LH1401",-0.00620764927273011
"LH1402",-0.0337427148046201
"LH1403",0.00601417559194628
"LH1404",-0.0154881544459239
"LH1405",0.0225240620482656
"LH1406",0.0330581806522358
"LH1407",-0.00315288497892826
"LH1408",0.0114471581398107
"LH1409",-0.0256512299207112
"LH1410",-0.0303595152170019
"LH1411",0.000829475730372194
"LH1412",-0.000121226164683988
"LH1413",0.0058698536115349
"LH1414",-0.00322572464446378
"LH1415",0.000547604287356047
"LH1416",0.0344066066716593
"LH1417",0.0184835976716392
"LH1418",0.0400206358437959
"LH1419",0.016908451922051
"LH1420",-0.0361277102950057
"LH1421",-0.0105392264097499
"LH1422",-0.0359152827161847
"LH1423",-0.000439761102558251
"LH1424",0.00165409065590875
"LH1425",-0.00192716306214835
"LH1426",-0.00148268313603362
"LH1427",0.00122699124706381
"LH1428",3.24321460993142e-05
"LH1429",0.00277785352227957
"LH1430",-0.00228240018099609
"LH1431",0.0135869573380274
"LH1432",-0.0217164241073063
"LH1433",0.0223478886318615
"LH1434",0.0412184343727417
"LH1435",-0.0192542101675092
"LH1436",0.0184600465552013
"LH1437",-0.00590526257012382
"LH1438",-0.00631986742535116
"LH1439",0.000155730925607265
"LH1440",-0.0265643254326682
"LH1441",0.0455277055131905
"LH1442",0.0065626191370529
"LH1443",-0.00350517562280848
"LH1444",0.000614582021462224
"LH1445",0.000558075333270704
"LH1446",-0.00324759495779974
"LH1447",0.0256116780160621
"LH1448",-0.00013752877450535
"LH1449",-0.0149621782256309
"LH1450",-0.0323960679536282
"LH1451",-0.0136658968286575
"LH1452",0.0134541005714972
"LH1453",0.0214054501400323
"LH1454",0.057456107929712
"LH1455",-0.00445406507980432
"LH1456",0.0280802006377281
"LH1457",0.00144742638896536
"LH1458",-0.027354886648245
"LH1459",0.032391949572573
"LH1460",0.000598967541694528
"LH1461",0.061828609102133
"LH1462",-0.0587688484288734
"LH1463",0.050578701752206
"LH1464",0.014803108242966
"LH1465",-0.0186023009362912
"LH1466",-0.00279890944240803
"LH1467",0.0125782649350901
"LH1468",-0.00730296742835246
"LH1469",0.000546106102717188
"LH1470",0.0627451785020333
"LH1471",-0.017431737957093
"LH1472",0.00137105298252645
"LH1473",0.00285851124068252
"LH1474",-0.00351122791737881
"LH1475",0.0014676774481984
"LH1476",-0.00506534696985611
"LH1477",0.00317644337553702
"LH1478",-0.00179471603037261
"LH1479",-0.00116295742109657
"LH1480",7.4433135324132e-06
"LH1481",0.00414333731894239
"LH1482",0.00897114279185119
"LH1483",0.00378795541170691
"LH1484",-0.0223332332493077
"LH1485",-0.00242798345310483
"LH1486",0.113347228451976
"LH1487",-0.00301697940167297
"LH1488",0.0165649090364625
"LH1489",-0.00740912746100986
"LH1490",-0.0335518294352787
"LH1491",0.0156756147779621
"LH1492",0.000661693943248475
"LH1493",0.0420593163519906
"LH1494",-0.030031708808373
"LH1495",0.0105156272907628
"LH1496",0.0275248024518414
"LH1497",-0.0247735316811517
"LH1498",-0.0536466767959045
"LH1499",0.0320333026007741
"LH1500",-0.0195972004907336
"LH1501",-0.00148678724847228
"LH1502",-0.00670167003904911
"LH1503",-0.00572739633160172
"LH1504",-0.0282203383410922
"LH1505",0.0447705195236268
"LH1506",0.0259349955214346
"LH1507",-0.00242796858195619
"LH1508",-0.0318100914285431
"LH1509",0.0208805336729344
"LH1510",-0.00247338260827559
"LH1511",0.0291966543576847
"LH1512",-0.000186868279560048
"LH1513",-0.009412983419292
"LH1514",-0.00704182943312661
"LH1515",-0.0100242008700203
"LH1516",0.0121038885814578
"LH1517",0.0123734141467638
"LH1518",0.055744778206588
"LH1519",-0.00313478969487919
"LH1520",0.0187705312426491
"LH1521",-0.00772965201972917
"LH1522",-0.0298325410121366
"LH1523",0.0167609301008137
"LH1524",-0.000175955072735972
"LH1525",0.0132354906016612
"LH1526",-0.0135551025123684
"LH1527",-0.00141917072549882
"LH1528",-0.00257004164243
"LH1529",-0.0303324288006474
"LH1530",-0.0546943968111717
"LH1531",-0.00216250319099375
"LH1532",-0.019437730345786
"LH1533",-0.0163392539575245
"LH1534",-0.0213446682841901
"LH1535",0.0028447787586558
"LH1536",-0.0407685909279857
"LH1537",0.0674482701195014
"LH1538",0.0560042979507671
"LH1539",-0.00432103249664523
"LH1540",-0.0130420928604764
"LH1541",0.0140857014608556
"LH1542",-0.000282852732480401
"LH1543",0.047389218946488
"LH1544",-0.000269607327050882
"LH1545",0.00780176483509426
"LH1546",0.0198822738796676
"LH1547",0.00681449582374638
"LH1548",-0.0100367330205007
"LH1549",-0.0115748658023701
"LH1550",0.0139436714387433
"LH1551",0.00197350425040435
"LH1552",-0.010844284974828
"LH1553",-0.00866311286570332
"LH1554",-0.0016728722927468
"LH1555",-0.00387126366856394
"LH1556",-0.00369976678570365
"LH1557",-0.00547384634697645
"LH1558",0.00756719846556486
"LH1559",-0.000702233516146006
"LH1560",0.00777071596920059
"LH1561",-0.00743228963172663
"LH1562",0.00920773340172925
"LH1563",-0.0068447804692327
"LH1564",0.00170018581479102
"LH1565",0.00680631126360711
"LH1566",0.00274479505585278
"LH1567",-0.000598451227240978
"LH1568",0.00548908377240896
"LH1569",-0.0119996024962762
"LH1570",0.00678892196004519
"LH1571",0.00196892031526223
"LH1572",0.00106993988143988
"LH1573",0.00227142374318209
"LH1574",-0.000428274234217106
"LH1575",-0.00328909030020829
"LH1576",0.0105377854637471
"LH1577",-0.00763841995058167
"LH1578",-0.0165386862825555
"LH1579",-0.00698316083679303
"LH1580",0.0302292071101408
"LH1581",0.00676545852620484
"LH1582",-0.0776339040586275
"LH1583",-0.000531761873135024
"LH1584",-0.000210064019258756
"LH1585",0.0012325787314445
"LH1586",-0.0174414052451835
"LH1587",0.0141467060045063
"LH1588",-0.0105085812968202
"LH1589",-0.000488503811167924
"LH1590",0.000545108230700923
"LH1591",-0.000179255483931629
"LH1592",0.0212705144540856
"LH1593",0.00146539019839027
"LH1594",0.0156063290331855
"LH1595",-0.00508507550733066
"LH1596",0.0212755998058252
"LH1597",-0.0343852719896185
"LH1598",-0.06065207148832
"LH1599",0.00309668564729525
"LH1600",-0.0799777106381938
"LH1601",0.0964522822698387
"LH1602",0.0708834143929972
"LH1603",-0.00651020809103152
"LH1604",-0.0224031678802986
"LH1605",0.0185066759874354
"LH1606",-0.0198618091734502
"LH1607",0.0484886434507569
"LH1608",-0.000272095845084719
"LH1609",-4.27598952318004e-05
"LH1610",5.71553433665484e-05
"LH1611",-0.0133577857436797
"LH1612",-0.0144876555650296
"LH1613",-0.000195001310429141
"LH1614",-0.00556466161810421
"LH1615",6.57406615191705e-05
"LH1616",-0.000614161030468893
"LH1617",0.000213291318063137
"LH1618",0.000349284890230513
"LH1619",-0.0121090027526725
"LH1620",6.24850867061641e-05
"LH1621",-0.0213747163387876
"LH1622",0.0232930062206231
"LH1623",-0.00834466428071995
"LH1624",-0.0104887310026916
"LH1625",0.0137777052834873
"LH1626",0.0164039277533888
"LH1627",-0.0284358968497988
"LH1628",0.0104049088152774
"LH1629",-0.0053883388299199
"LH1630",-0.0270424627321459
"LH1631",0.00261335183431342
"LH1632",-0.0378799264463047
"LH1633",0.0468782884931439
"LH1634",0.0164921233845879
"LH1635",-0.00704498959034369
"LH1636",-0.0184151267105014
"LH1637",0.0227539399074889
"LH1638",-0.00716867182921398
"LH1639",0.061087288092639
"LH1640",-0.000404365770314977
"LH1641",-0.00633977162660066
"LH1642",-0.0136985622637012
"LH1643",-0.00831257222869321
"LH1644",0.00918827016716281
"LH1645",0.00833366175606562
"LH1646",-0.0756368582437083
"LH1647",0.00410026792839216
"LH1648",0.00854798006812669
"LH1649",-0.0287262286370186
"LH1650",0.0313196906898819
"LH1651",0.00609848760554128
"LH1652",-0.000244433466191354
"LH1653",-0.0330712117339248
"LH1654",0.0126371947353816
"LH1655",-0.0144105951504949
"LH1656",-0.0187196996796653
"LH1657",0.0448226701536125
"LH1658",0.0659677866238878
"LH1659",-0.016517642157545
"LH1660",0.027032350805766
"LH1661",-0.000719079503983345
"LH1662",-0.00550773785795263
"LH1663",-0.000157008785006096
"LH1664",-0.0182500077022892
"LH1665",0.00811223969873109
"LH1666",-0.0239748203047975
"LH1667",-0.00320701837799583
"LH1668",0.0411570412807262
"LH1669",-0.0375556823769881
"LH1670",-0.0207148325655291
"LH1671",0.00431183493076061
"LH1672",0.0167887505263246
"LH1673",0.0054587743093257
"LH1674",0.0118225837766679
"LH1675",0.00500385358663033
"LH1676",-0.0103522095821966
"LH1677",-0.0207511305815297
"LH1678",0.0495699608383136
"LH1679",-0.00447499108430744
"LH1680",0.0294215912256433
"LH1681",-0.0121438560539881
"LH1682",-0.0243941208361513
"LH1683",0.0200966866882887
"LH1684",0.000572007948845932
"LH1685",0.0498825131657366
"LH1686",-0.0500224132155613
"LH1687",0.00857796208449461
"LH1688",0.012195669608925
"LH1689",-0.0394023710332674
"LH1690",-0.0554467761311938
"LH1691",0.0370834280373076
"LH1692",-0.0171483493090845
"LH1693",-0.013986400606249
"LH1694",0.0123731791007837
"LH1695",-0.000896714479077077
"LH1696",0.0279960591950663
"LH1697",0.00561595170569626
"LH1698",0.0747718266261755
"LH1699",-0.0233500943172095
"LH1700",-0.0236998999341452
"LH1701",0.0288678276686663
"LH1702",-0.00639923107498428
"LH1703",0.0121218787810423
"LH1704",0.0107647945907276
"LH1705",-0.0259781021416719
"LH1706",-0.0325072520228713
"LH1707",-0.00540805337984862
"LH1708",0.0102269507268536
"LH1709",0.0156459954455805
"LH1710",0.0593575578645165
"LH1711",0.000994965450389552
"LH1712",-0.0031908046337175
"LH1713",-0.00217034227336837
"LH1714",0.00283879976189336
"LH1715",-0.00225033321635339
"LH1716",-6.39957318498032e-05
"LH1717",-0.00519176454137432
"LH1718",0.00420580825285107
"LH1719",0.0194582350027553
"LH1720",-0.00421135747341377
"LH1721",-0.00891004472625887
"LH1722",-0.0179214158104583
"LH1723",0.0374187959653259
"LH1724",-0.00763224887556447
"LH1725",-0.00285875574199601
"LH1726",-0.0128521793096135
"LH1727",0.00152476305287424
"LH1728",-0.0206157051236015
"LH1729",0.0425482395679175
"LH1730",0.0138923206131982
"LH1731",-0.00295569609724957
"LH1732",0.0370350637328207
"LH1733",-0.04381970208265
"LH1734",0.0287085671628494
"LH1735",-0.00695510963216816
"LH1736",0.00738497176203518
"LH1737",0.00187691360919579
"LH1738",0.00439921796721196
"LH1739",0.0184915689340085
"LH1740",-0.0064133626946716
"LH1741",-0.00233778434399512
"LH1742",0.131943515200239
"LH1743",0.00112458992457743
"LH1744",-0.00107154394292098
"LH1745",0.00136125913018514
"LH1746",0.000947791060588985
"LH1747",0.00142656726780353
"LH1748",-4.06363041894566e-05
"LH1749",0.00153671821587602
"LH1750",0.00207789999537734
"LH1751",-0.00915446388214725
"LH1752",0.0310289162980661
"LH1753",0.0409890798479413
"LH1754",0.0458312381109731
"LH1755",-0.0227317078138558
"LH1756",0.00339470723688742
"LH1757",0.0465239286234792
"LH1758",0.0425110587468427
"LH1759",-0.00333030434691596
"LH1760",0.00416350338324165
"LH1761",-0.0427668809891625
"LH1762",-0.0657876862082463
"LH1763",0.00364295459580762
"LH1764",-0.00827592180178941
"LH1765",0.0107333508681677
"LH1766",-0.000845518007701349
"LH1767",-0.00813545546566646
"LH1768",5.18761310891179e-05
"LH1769",0.00944692174259468
"LH1770",-0.0181860712218105
"LH1771",-0.00553838441500133
"LH1772",-0.00976433774451532
"LH1773",0.0287434730134842
"LH1774",-0.00657242448132999
"LH1775",-0.00293096243971246
"LH1776",0.0177086294443034
"LH1777",0.0115009606314882
"LH1778",-0.0158301513019834
"LH1779",0.00708317826056455
"LH1780",0.000509490356497427
"LH1781",0.0389176377547456
"LH1782",-0.0245138266027979
"LH1783",0.025930425735309
"LH1784",0.0245638522148456
"LH1785",0.00145938458776211
"LH1786",0.00129465995694269
"LH1787",-0.0161871679443922
"LH1788",0.0152544572881489
"LH1789",-0.00931822622471468
"LH1790",0.00140367724544234
"LH1791",0.0088963464486773
"LH1792",-0.023033100853107
"LH1793",0.0131624179132934
"LH1794",0.00826136755813059
"LH1795",0.000352456842794359
"LH1796",0.0122883610366446
"LH1797",-0.0173264034643161
"LH1798",0.0016911584285914
"LH1799",-0.00294759533082739
"LH1800",-2.2343027516524e-05
"LH1801",-0.00281189220232163
"LH1802",-0.00614501098980354
"LH1803",-0.00259446144987555
"LH1804",0.0154611299509351
"LH1805",0.00168645034621382
"LH1806",-0.0650071446240374
"LH1807",0.00195336224308366
"LH1808",-0.0139787854186644
"LH1809",0.00531099452643712
"LH1810",0.0124243465939912
"LH1811",-0.00981060569381161
"LH1812",0.00289399294680652
"LH1813",-0.0347228811877018
"LH1814",0.0206682314545903
"LH1815",-0.0145460226696482
"LH1816",-0.00332482512722348
"LH1817",0.00535711507213531
"LH1818",-0.0289752978179847
"LH1819",-0.0134119028824369
"LH1820",0.00529979028824464
"LH1821",-0.00828378825916377
"LH1822",-0.0338348797628649
"LH1823",0.0119052630780051
"LH1824",-0.00280944873331174
"LH1825",-0.00651404600872237
"LH1826",0.00813487630836593
"LH1827",0.0027185875668746
"LH1828",0.00693876635783974
"LH1829",-0.00572990596847941
"LH1830",0.00431747236467471
"LH1831",0.00618978917177659
"LH1832",-0.00538862642605758
"LH1833",0.000227195904931215
"LH1834",0.000562416609608753
"LH1835",0.000137213336965204
"LH1836",0.0150041049789886
"LH1837",-0.00341413856471763
"LH1838",-0.0523455541649768
"LH1839",6.37542586967812e-05
"LH1840",-0.00260615871755313
"LH1841",0.0186744827343381
"LH1842",0.00206172446748744
"LH1843",-0.00178270691857051
"LH1844",-0.000319167885199738
"LH1845",0.000474269928365856
"LH1846",-0.0159914681227895
"LH1847",-0.0182500614538585
"LH1848",-0.000751189359428606
"LH1849",-0.0182848617277766
"LH1850",-0.035099429002945
"LH1851",0.0171055826679281
"LH1852",-0.0102457957059648
"LH1853",-0.00968990059675969
"LH1854",-0.0193923607590762
"LH1855",0.00207223053068345
"LH1856",0.0126426843058312
"LH1857",0.0179727979008026
"LH1858",0.0120470693514878
"LH1859",0.0104458901492173
"LH1860",-0.0225929968838915
"LH1861",0.0207514835888324
"LH1862",0.0098654162578823
"LH1863",0.00503636452988408
"LH1864",-0.000636580815731834
"LH1865",0.00801767912368286
"LH1866",0.024756394968095
"LH1867",-6.66523486282654e-05
"LH1868",-0.013824406405546
"LH1869",0.00303336255232873
"LH1870",-0.0252643185126367
"LH1871",0.0178641106878638
"LH1872",-0.0214977215063473
"LH1873",0.00773114737658533
"LH1874",0.0184224512133682
"LH1875",-0.0120960039439127
"LH1876",-0.0145305916065705
"LH1877",-0.0264486566128371
"LH1878",0.00239765295999752
"LH1879",-0.0285971127184451
"LH1880",0.00102500574895803
"LH1881",-0.0278902379898904
"LH1882",-0.0411807930785281
"LH1883",-0.0207141351089044
"LH1884",-0.0089443528060323
"LH1885",-0.0168222434930193
"LH1886",-0.0399823840415381
"LH1887",0.00304904588079523
"LH1888",-0.00663451340026308
"LH1889",0.00265379920769478
"LH1890",0.00743069334949305
"LH1891",-0.0148201954215568
"LH1892",0.0230522710473319
"LH1893",-0.0297855300634649
"LH1894",0.0122873610738124
"LH1895",-0.00567470391153782
"LH1896",-0.00860314973734603
"LH1897",-0.00203914554654658
"LH1898",-0.00440712217797767
"LH1899",-0.00187224843928156
"LH1900",0.0143979106758768
"LH1901",0.00334757213649622
"LH1902",0.0560144919253612
"LH1903",0.0154476493810869
"LH1904",-0.0173458993591674
"LH1905",0.0167931570541647
"LH1906",0.00879300081155297
"LH1907",0.00257163934540461
"LH1908",-0.000320996829625488
"LH1909",-0.00158899112181105
"LH1910",0.00995036145245159
"LH1911",-0.00876189716382493
"LH1912",0.0258871118192421
"LH1913",0.0701738311257831
"LH1914",0.100721659428563
