"","x"
"LH1684",0
"LH1685",0
"LH1686",0
"LH1687",0
"LH1688",0
"LH1689",0
"LH1690",0
"LH1691",0.00289220176696718
"LH1692",0.00023529423971612
"LH1693",-1.14997006251253e-19
"LH1694",2.4532694666934e-18
"LH1695",-2.4532694666934e-18
"LH1696",0
"LH1697",-1.14997006251253e-19
"LH1698",0.00155871088998309
"LH1699",0.00936136433811596
"LH1700",6.57301604568313e-07
"LH1701",0.000107690067477411
"LH1702",1.44031759551998e-06
"LH1703",0.0102234777520048
"LH1704",0.0257397138339233
"LH1705",0
"LH1706",0
"LH1707",6.37199055638169e-05
"LH1708",0.00476422766143074
"LH1709",-2.41493713127631e-18
"LH1710",2.4532694666934e-18
"LH1711",-2.4532694666934e-18
"LH1712",2.4532694666934e-18
"LH1713",-2.41493713127631e-18
"LH1714",2.4532694666934e-18
"LH1715",-2.4532694666934e-18
"LH1716",2.4532694666934e-18
"LH1717",-2.41493713127631e-18
"LH1718",2.4532694666934e-18
"LH1719",-2.4532694666934e-18
"LH1720",2.4532694666934e-18
"LH1721",-2.41493713127631e-18
"LH1722",2.4532694666934e-18
"LH1723",-2.4532694666934e-18
"LH1724",2.4532694666934e-18
"LH1725",-2.41493713127631e-18
"LH1726",2.4532694666934e-18
"LH1727",-2.4532694666934e-18
"LH1728",2.4532694666934e-18
"LH1729",-2.41493713127631e-18
"LH1730",2.4532694666934e-18
"LH1731",2.66290176190258e-06
"LH1732",1.93492200657564e-10
"LH1733",0.0108917127542231
"LH1734",0.000145672910164601
"LH1735",0.000792818818370072
"LH1736",0.0232584313857545
"LH1737",0
"LH1738",0
"LH1739",3.33588747656688e-06
"LH1740",0.0002494185647429
"LH1741",0
"LH1742",-1.53329341668337e-19
"LH1743",0
"LH1744",0
"LH1745",0
"LH1746",-1.53329341668337e-19
"LH1747",0
"LH1748",0
"LH1749",0
"LH1750",-1.53329341668337e-19
"LH1751",0
"LH1752",0
"LH1753",0
"LH1754",-1.53329341668337e-19
"LH1755",0
"LH1756",0
"LH1757",0
"LH1758",4.06367809078515e-05
"LH1759",0.00572515052314805
"LH1760",0
"LH1761",-3.06658683336675e-19
"LH1762",1.2266347333467e-18
"LH1763",-1.2266347333467e-18
"LH1764",0.00900368536155812
"LH1765",0.00234876304700954
"LH1766",0.0047614290716104
"LH1767",0.000131643352786246
"LH1768",0.0280575105508372
"LH1769",0
"LH1770",0.000163126487347185
"LH1771",2.92574251876493e-08
"LH1772",0
"LH1773",0
"LH1774",-3.83323354170843e-20
"LH1775",0
"LH1776",0
"LH1777",0
"LH1778",-3.83323354170843e-20
"LH1779",0
"LH1780",0
"LH1781",0
"LH1782",-3.83323354170843e-20
"LH1783",0
"LH1784",0
"LH1785",0
"LH1786",-3.83323354170843e-20
"LH1787",0
"LH1788",0
"LH1789",0
"LH1790",2.25642116346648e-07
"LH1791",3.17897985909821e-05
"LH1792",0
"LH1793",0
"LH1794",-3.83323354170843e-20
"LH1795",0
"LH1796",0.00151193467615547
"LH1797",7.17427747508407e-07
"LH1798",0.00987347102653281
"LH1799",0.000634067896116032
"LH1800",0.0357020247849405
"LH1801",0
"LH1802",0.00962101553319656
"LH1803",1.75194815852812e-06
"LH1804",1.97226352615099e-06
"LH1805",-3.06658683336675e-19
"LH1806",0
"LH1807",0
"LH1808",0
"LH1809",-3.06658683336675e-19
"LH1810",0
"LH1811",0
"LH1812",0
"LH1813",-3.06658683336675e-19
"LH1814",0
"LH1815",0
"LH1816",0
"LH1817",-3.06658683336675e-19
"LH1818",0
"LH1819",0
"LH1820",0
"LH1821",-3.06658683336675e-19
"LH1822",0
"LH1823",0
"LH1824",0
"LH1825",-3.06658683336675e-19
"LH1826",0.00109494919253667
"LH1827",1.96383767013447e-07
"LH1828",0
"LH1829",2.05219360563428e-05
"LH1830",0.0103188013188549
"LH1831",0.00922694190121586
"LH1832",0.013541915306593
"LH1833",0
"LH1834",0
"LH1835",5.57611976675647e-05
"LH1836",0.00416916877091501
"LH1837",0
"LH1838",0
"LH1839",-6.1331736667335e-19
"LH1840",6.47683791308981e-06
"LH1841",0
"LH1842",0
"LH1843",6.1331736667335e-19
"LH1844",6.1331736667335e-19
"LH1845",0
"LH1846",0
"LH1847",6.1331736667335e-19
"LH1848",6.1331736667335e-19
"LH1849",0
"LH1850",0
"LH1851",6.1331736667335e-19
"LH1852",6.1331736667335e-19
"LH1853",0
"LH1854",0
"LH1855",6.1331736667335e-19
"LH1856",0.00365010272755112
"LH1857",8.42190447154649e-05
"LH1858",0.00855817583048498
"LH1859",1.53494501828411e-06
"LH1860",0
"LH1861",0.00199764848290632
"LH1862",0.000132705892030874
"LH1863",0.000745461382530026
"LH1864",0.0329534118420832
"LH1865",0
"LH1866",0
"LH1867",4.28219902451957e-08
"LH1868",3.20172650349198e-06
"LH1869",1.19788548178389e-21
"LH1870",0
"LH1871",0
"LH1872",0.0109758842554856
"LH1873",7.76739533096133e-07
"LH1874",0
"LH1875",0
"LH1876",0
"LH1877",-1.2266347333467e-18
"LH1878",0
"LH1879",0
"LH1880",0
"LH1881",-1.2266347333467e-18
"LH1882",0
"LH1883",0
"LH1884",0
"LH1885",-1.2266347333467e-18
"LH1886",0
"LH1887",0
"LH1888",2.34411428223411e-05
"LH1889",0.000494337456194115
"LH1890",0.00936007873689201
"LH1891",1.67876969490697e-06
"LH1892",0.00713831138271782
"LH1893",0.00213038430973206
"LH1894",0.0104438299715009
"LH1895",1.38831013850425e-06
"LH1896",0.0144780448739428
"LH1897",0
"LH1898",0
"LH1899",0
"LH1900",0
"LH1901",0
"LH1902",0
"LH1903",0
"LH1904",0.00591628203407714
"LH1905",2.64352005071154e-06
"LH1906",0
"LH1907",0
"LH1908",-1.2266347333467e-18
"LH1909",0
"LH1910",0
"LH1911",0
"LH1912",-1.2266347333467e-18
"LH1913",0
"LH1914",0
"LH1915",0
"LH1916",-1.2266347333467e-18
"LH1917",0
"LH1918",0.000209514790606917
"LH1919",4.18034765130362e-05
"LH1920",7.34104579529522e-06
"LH1921",0.0164153281161367
"LH1922",9.81307786677359e-18
"LH1923",0
"LH1924",0.0109643370437641
"LH1925",1.1572429523997e-06
"LH1926",0.00954506976064852
"LH1927",0.00317525280831141
"LH1928",0.0105302361077981
"LH1929",0
"LH1930",0
"LH1931",1.00744167501136e-06
"LH1932",0.00336768120532064
"LH1933",-6.1331736667335e-19
"LH1934",-5.98942740891943e-22
"LH1935",5.98942740891943e-22
"LH1936",0
"LH1937",-6.1331736667335e-19
"LH1938",-5.98942740891943e-22
"LH1939",5.98942740891943e-22
"LH1940",0
"LH1941",-6.1331736667335e-19
"LH1942",-5.98942740891943e-22
"LH1943",5.98942740891943e-22
"LH1944",0
"LH1945",-6.1331736667335e-19
"LH1946",-5.98942740891943e-22
"LH1947",5.98942740891943e-22
"LH1948",0
"LH1949",-6.1331736667335e-19
"LH1950",0.00203548181823294
"LH1951",0.000406129878156697
"LH1952",7.41621222345859e-08
"LH1953",0.000165834079263331
"LH1954",0
"LH1955",0
"LH1956",0.000972830428190042
"LH1957",2.38432788192843e-06
"LH1958",3.09057460668946e-05
"LH1959",0.0267147811185448
"LH1960",0.0161835205059022
"LH1961",0
"LH1962",0
"LH1963",1.3560469965597e-06
"LH1964",0.00453300086458513
"LH1965",0
"LH1966",0
"LH1967",0
"LH1968",0
"LH1969",0
"LH1970",0
"LH1971",0
"LH1972",0
"LH1973",0
"LH1974",0
"LH1975",0
"LH1976",0
"LH1977",0
"LH1978",0
"LH1979",0
"LH1980",0
"LH1981",3.99870309688046e-05
"LH1982",0.000491514631906333
"LH1983",-3.06658683336675e-19
"LH1984",3.06658683336675e-19
"LH1985",0
"LH1986",0
"LH1987",-3.06658683336675e-19
"LH1988",3.06658683336675e-19
"LH1989",0.0043124294777687
"LH1990",5.76772603246128e-05
"LH1991",0.0202234424730566
"LH1992",0.0267703578813028
"LH1993",0
"LH1994",0
"LH1995",0
"LH1996",0
"LH1997",0
"LH1998",0
"LH1999",0
"LH11000",0
"LH11001",0
"LH11002",0
"LH11003",0
"LH11004",0
"LH11005",0
"LH11006",0
"LH11007",0
"LH11008",0
"LH11009",0
"LH11010",0
"LH11011",0
"LH11012",0
"LH11013",0.000187378950809294
"LH11014",0.00230323416874523
"LH11015",0
"LH11016",1.2266347333467e-18
"LH11017",9.58308385427109e-21
"LH11018",1.91661677085422e-20
"LH11019",0
"LH11020",1.38708652387667e-06
"LH11021",0.00492548769095242
"LH11022",6.50726568749824e-05
"LH11023",0.005701577546311
"LH11024",0.0292942013662818
"HL11",-0.5
"HL12",-2.5
"HL13",-4.5
"HL14",-6.5
"HL15",-8.5
"HL16",-10.5
"HL17",-12.5
"HL18",-14.5
"HL19",-16.5
"HL110",-18.5
"HL111",-20.5
"HL112",-22.5
"HL113",-24.5
"HL114",-26.5
"HL115",-28.5
"HL116",-30.5
"HL117",-32.5
"HL118",-34.5
"HL119",-36.499607101915
"HL120",-38.4855413711105
"HL121",-40.4846481272032
"HL122",-42.4846481272032
"HL123",-44.4846481272032
"HL124",-46.4846481272032
"HL125",-48.4846481272032
"HL126",-50.4846481272032
"HL127",-52.4846481272032
"HL128",-54.4846481272032
"HL129",-56.4758165653213
"HL130",-58.4673911010321
"HL131",-60.4652447362467
"HL132",-62.4527608428182
"HL133",0
"HL134",0
"HL135",0
"HL136",0
"HL137",0
"HL138",0
"HL139",0
"HL140",0
"HL141",0
"HL142",0
"HL143",0
"HL144",0
"HL145",0
"HL146",0
"HL147",0
"HL148",0
"HL149",0
"HL150",7.0133804845142e-07
"HL151",0.00601996637669879
"HL152",0.0101549558405923
"HL153",0.0101515589318213
"HL154",0.0101515589318213
"HL155",0.0101515589318213
"HL156",0.0101562116211007
"HL157",0.0102854846339841
"HL158",0.0102901373232635
"HL159",0.0107820677152372
"HL160",0.0283931499063177
"HL161",0.0263411200023959
"HL162",0.0162150267533184
"HL163",-0.000851401439004869
"HL164",0.00993477004069021
"HL165",0
"HL166",0
"HL167",0
"HL168",0
"HL169",0
"HL170",0
"HL171",0
"HL172",0
"HL173",0
"HL174",0
"HL175",0
"HL176",0
"HL177",0
"HL178",0
"HL179",0
"HL180",0
"HL181",0
"HL182",-7.79576723995248e-07
"HL183",-0.00669319236306189
"HL184",-0.0113489235679869
"HL185",-0.0113489235679869
"HL186",-0.0113489235679869
"HL187",-0.00691971505683149
"HL188",0.00594146679710973
"HL189",-0.00729679990522849
"HL190",-0.00786707709402156
"HL191",-0.0079733507012016
"HL192",-0.0117779402555915
"HL193",-0.00558593880345011
"HL194",0.000544472537553589
"HL195",0.0165848204204395
"HL196",-0.00368334859231735
"HL197",0
"HL198",0
"HL199",0
"HL1100",0
"HL1101",0
"HL1102",0
"HL1103",0
"HL1104",0
"HL1105",0
"HL1106",1.19600424195078e-08
"HL1107",5.40639467044093e-06
"HL1108",7.10911992960612e-06
"HL1109",7.10911992960612e-06
"HL1110",7.10911992960612e-06
"HL1111",7.10911992960612e-06
"HL1112",7.10911992960612e-06
"HL1113",7.10911992960612e-06
"HL1114",7.10911992960612e-06
"HL1115",7.10911992960612e-06
"HL1116",9.33885406479738e-06
"HL1117",0.0100786302288424
"HL1118",0.0151551221795223
"HL1119",0.0151204263954645
"HL1120",0.00624983439653226
"HL1121",-0.00302321265824361
"HL1122",-0.00132980585918177
"HL1123",0.00403510678718653
"HL1124",0.00404700137619392
"HL1125",-0.000735357770510554
"HL1126",-0.00527133714044591
"HL1127",-0.00779725448513199
"HL1128",-0.0247224566551938
