"","x"
"LH1643",0
"LH1644",0
"LH1645",0
"LH1646",0
"LH1647",0
"LH1648",0
"LH1649",0
"LH1650",0
"LH1651",0
"LH1652",0
"LH1653",0
"LH1654",3.28631371107502e-05
"LH1655",0.00463269604505551
"LH1656",7.8543910989792e-09
"LH1657",0
"LH1658",-1.2266347333467e-18
"LH1659",1.2266347333467e-18
"LH1660",0
"LH1661",0
"LH1662",-1.2266347333467e-18
"LH1663",1.2266347333467e-18
"LH1664",8.07517853716799e-05
"LH1665",3.62452232479671e-08
"LH1666",1.82321144349019e-06
"LH1667",1.2266347333467e-18
"LH1668",0
"LH1669",0
"LH1670",0.00210633944250732
"LH1671",0.00989139069224696
"LH1672",0.0240331985656081
"LH1673",0
"LH1674",0
"LH1675",0
"LH1676",0
"LH1677",0
"LH1678",0
"LH1679",0
"LH1680",0
"LH1681",0
"LH1682",0
"LH1683",0
"LH1684",0
"LH1685",0
"LH1686",5.66388267328112e-06
"LH1687",0.00675430928742553
"LH1688",1.64778659961333e-05
"LH1689",-3.6799042000401e-18
"LH1690",0
"LH1691",0
"LH1692",1.2266347333467e-18
"LH1693",-3.6799042000401e-18
"LH1694",0
"LH1695",0
"LH1696",0.00348435306207598
"LH1697",8.03946924902924e-05
"LH1698",3.6799042000401e-18
"LH1699",-3.6799042000401e-18
"LH1700",-2.4532694666934e-18
"LH1701",5.64844651158684e-05
"LH1702",0.00270385681925241
"LH1703",0.00831471744768507
"LH1704",0.0143130061910638
"LH1705",0
"LH1706",0
"LH1707",0
"LH1708",0
"LH1709",0.000130405867085338
"LH1710",5.73790688950263e-05
"LH1711",0
"LH1712",0
"LH1713",0
"LH1714",0
"LH1715",0
"LH1716",0
"LH1717",0
"LH1718",0
"LH1719",0.00926167801567954
"LH1720",6.9884704200516e-07
"LH1721",-2.4532694666934e-18
"LH1722",-3.6799042000401e-18
"LH1723",0
"LH1724",1.2266347333467e-18
"LH1725",-2.4532694666934e-18
"LH1726",-3.6799042000401e-18
"LH1727",0
"LH1728",0.000137754012315323
"LH1729",0.00013144897418501
"LH1730",0.00153594760402986
"LH1731",1.52300067311107e-06
"LH1732",0.000113872138871453
"LH1733",0.0115859274310488
"LH1734",0.00666210968014047
"LH1735",0.00684868022111321
"LH1736",0.0120599682154809
"LH1737",0
"LH1738",0
"LH1739",0
"LH1740",2.28602744327024e-05
"LH1741",0.00219401127582475
"LH1742",0.000529427277420475
"LH1743",2.4532694666934e-18
"LH1744",2.4532694666934e-18
"LH1745",-3.06658683336675e-18
"LH1746",-1.83995210002005e-18
"LH1747",2.4532694666934e-18
"LH1748",2.4532694666934e-18
"LH1749",-3.06658683336675e-18
"LH1750",-1.83995210002005e-18
"LH1751",2.4532694666934e-18
"LH1752",2.4532694666934e-18
"LH1753",-3.06658683336675e-18
"LH1754",-1.83995210002005e-18
"LH1755",2.4532694666934e-18
"LH1756",2.4532694666934e-18
"LH1757",-3.06658683336675e-18
"LH1758",-1.83995210002005e-18
"LH1759",2.4532694666934e-18
"LH1760",2.4532694666934e-18
"LH1761",0.00394975791625657
"LH1762",0.000938971083150493
"LH1763",0.00602116603569245
"LH1764",0.0132032512684787
"LH1765",0.0012223883866606
"LH1766",0.00070775416553298
"LH1767",0.004066820329228
"LH1768",0.014459327404642
"LH1769",0
"LH1770",0
"LH1771",0
"LH1772",4.76240109965447e-05
"LH1773",0.00206405253138049
"LH1774",-4.79154192713554e-21
"LH1775",0
"LH1776",4.79154192713554e-21
"LH1777",-1.23142627527383e-18
"LH1778",-4.79154192713554e-21
"LH1779",0
"LH1780",4.79154192713554e-21
"LH1781",-1.23142627527383e-18
"LH1782",-4.79154192713554e-21
"LH1783",0
"LH1784",4.79154192713554e-21
"LH1785",-1.23142627527383e-18
"LH1786",-4.79154192713554e-21
"LH1787",0
"LH1788",4.79154192713554e-21
"LH1789",-1.23142627527383e-18
"LH1790",-4.79154192713554e-21
"LH1791",0
"LH1792",4.79154192713554e-21
"LH1793",4.78520679287573e-06
"LH1794",6.4000494227896e-08
"LH1795",0.00293898623940606
"LH1796",0.00065845373209411
"LH1797",0.00571246134353872
"LH1798",0.0067230319851506
"LH1799",0.00036814623855281
"LH1800",0.0165146226194522
"LH1801",0
"LH1802",0
"LH1803",0
"LH1804",0
"LH1805",0
"LH1806",0
"LH1807",0
"LH1808",0
"LH1809",0
"LH1810",0
"LH1811",0
"LH1812",0
"LH1813",0
"LH1814",0
"LH1815",0
"LH1816",0
"LH1817",0
"LH1818",0
"LH1819",0
"LH1820",0
"LH1821",0
"LH1822",3.86322146982169e-05
"LH1823",0.00544273566483778
"LH1824",0.00246784950490496
"LH1825",1.10317688945758e-06
"LH1826",2.4532694666934e-18
"LH1827",0
"LH1828",0.0144503601828663
"LH1829",0.00020932455981872
"LH1830",0.00241362694731181
"LH1831",0.00840140024298953
"LH1832",0.0103495965307349
"LH1833",0
"LH1834",0
"LH1835",0
"LH1836",0
"LH1837",0
"LH1838",0
"LH1839",0
"LH1840",0
"LH1841",0
"LH1842",0
"LH1843",0
"LH1844",0
"LH1845",0
"LH1846",0
"LH1847",0
"LH1848",0
"LH1849",0
"LH1850",0
"LH1851",0
"LH1852",0
"LH1853",0
"LH1854",1.00322907577949e-06
"LH1855",0.000143629720071544
"LH1856",0.0145241272314833
"LH1857",3.07361022878017e-06
"LH1858",1.2266347333467e-18
"LH1859",-1.2266347333467e-18
"LH1860",0.00177202922801699
"LH1861",7.92463459850282e-07
"LH1862",0.00773507854694761
"LH1863",0.00463548486318162
"LH1864",0.0227410921184178
"LH1865",0
"LH1866",0
"LH1867",0
"LH1868",0
"LH1869",0
"LH1870",0
"LH1871",0
"LH1872",0
"LH1873",0
"LH1874",0
"LH1875",0
"LH1876",0
"LH1877",0
"LH1878",0
"LH1879",0
"LH1880",0
"LH1881",0
"LH1882",0
"LH1883",0
"LH1884",0.000513428488674486
"LH1885",0.000513428488674487
"LH1886",0
"LH1887",1.04431420556667e-08
"LH1888",0.0041533578962734
"LH1889",1.84179803683168e-06
"LH1890",-1.2266347333467e-18
"LH1891",6.34416579257989e-05
"LH1892",0.00651104048900264
"LH1893",3.26462416258666e-06
"LH1894",0.020758577820293
"LH1895",0.00243659439946808
"LH1896",0.0150532205332413
"LH1897",0
"LH1898",0
"LH1899",0
"LH1900",0
"LH1901",0
"LH1902",0
"LH1903",0
"LH1904",0
"LH1905",0
"LH1906",0
"LH1907",0
"LH1908",0
"LH1909",0
"LH1910",0
"LH1911",0
"LH1912",0
"LH1913",0
"LH1914",0
"LH1915",0
"LH1916",0.000303281099975231
"LH1917",0.000303281099975231
"LH1918",0
"LH1919",0
"LH1920",6.1331736667335e-19
"LH1921",-6.1331736667335e-19
"LH1922",0
"LH1923",0.00640086147461631
"LH1924",0.00303313390785044
"LH1925",0.00127561992055672
"LH1926",0.000730570094064757
"LH1927",0.00919307899053059
"LH1928",0.0195959399426994
"LH1929",0
"LH1930",0
"LH1931",0
"LH1932",0
"LH1933",0
"LH1934",0
"LH1935",0
"LH1936",0
"LH1937",0
"LH1938",0
"LH1939",0
"LH1940",0
"LH1941",0
"LH1942",0
"LH1943",0
"LH1944",0.00240990554712675
"LH1945",5.56038988989483e-05
"LH1946",0
"LH1947",-4.79154192713554e-21
"LH1948",0.0006731140234478
"LH1949",0.00199872637281619
"LH1950",-2.4532694666934e-18
"LH1951",2.33804869401371e-06
"LH1952",0.00781564118227213
"LH1953",0.000424514492847594
"LH1954",1.26993490671949e-07
"LH1955",4.9065389333868e-18
"LH1956",1.23499539539123e-06
"LH1957",3.94472742404766e-06
"LH1958",1.72315684818686e-06
"LH1959",0.00260506554426384
"LH1960",0.0234106385774852
"LH1961",0
"LH1962",0
"LH1963",0
"LH1964",0
"LH1965",0
"LH1966",0
"LH1967",4.36351987761492e-07
"LH1968",0.00145863966573758
"LH1969",-6.1331736667335e-19
"LH1970",0
"LH1971",0
"LH1972",6.1331736667335e-19
"LH1973",-6.1331736667335e-19
"LH1974",0
"LH1975",0
"LH1976",0.000734066552580481
"LH1977",1.69371627130568e-05
"LH1978",-6.1331736667335e-19
"LH1979",0
"LH1980",3.83977636004883e-05
"LH1981",0.00166418156514973
"LH1982",1.2266347333467e-18
"LH1983",2.39430104455045e-06
"LH1984",0.00800368182855074
"LH1985",0.00834091127891932
"LH1986",2.49518321886205e-06
"LH1987",4.9065389333868e-18
"LH1988",9.47255686616648e-05
"LH1989",4.23619151894973e-08
"LH1990",3.84053794301761e-10
"LH1991",0.000165769437444907
"LH1992",0.0361128348365145
"LH1993",0
"LH1994",0
"LH1995",0
"LH1996",0
"LH1997",0
"LH1998",0
"LH1999",1.95967783654757e-06
"LH11000",0.00655082113666804
"LH11001",0
"LH11002",0
"LH11003",-2.87492515628133e-20
"LH11004",0
"LH11005",0
"LH11006",0
"LH11007",-2.87492515628133e-20
"LH11008",0
"LH11009",0
"LH11010",3.80135881132473e-05
"LH11011",0.00535557957621696
"LH11012",1.2266347333467e-18
"LH11013",1.2266347333467e-18
"LH11014",0
"LH11015",6.43822695874377e-09
"LH11016",2.15217381445137e-05
"LH11017",2.4532694666934e-18
"LH11018",0
"LH11019",0
"LH11020",0.00744753481334193
"LH11021",3.83093268515724e-06
"LH11022",7.56113771068769e-06
"LH11023",0.0133902831940772
"LH11024",0.0149323952847038
"HL11",-0.5
"HL12",-2.5
"HL13",-4.5
"HL14",-6.49661519807245
"HL15",-8.47731881215891
"HL16",-10.4772408483961
"HL17",-12.4772408483961
"HL18",-14.4772408483961
"HL19",-16.4772408483961
"HL110",-18.4772408483961
"HL111",-20.4772408483961
"HL112",-22.4772408483961
"HL113",-24.4772408483961
"HL114",-26.4772408483961
"HL115",-28.4772408483961
"HL116",-30.4772408483961
"HL117",-32.4772408483961
"HL118",-34.4772408483961
"HL119",-36.4772408483961
"HL120",-38.4772297605691
"HL121",-40.4769216899627
"HL122",-42.4769106021357
"HL123",-44.4769106021357
"HL124",-46.4769106021357
"HL125",-48.4769106021357
"HL126",-50.4769106021357
"HL127",-52.4769106021357
"HL128",-54.4769106021357
"HL129",-56.4768094141577
"HL130",-58.4676467284246
"HL131",-60.4662268347105
"HL132",-62.447503028737
"HL133",0
"HL134",0
"HL135",0
"HL136",-0.00315305569390972
"HL137",-0.0211282816536045
"HL138",-0.0212009074944777
"HL139",-0.0212009074944777
"HL140",-0.0212009074944777
"HL141",-0.0212009074944777
"HL142",-0.0212009074944777
"HL143",-0.0212009074944777
"HL144",-0.0211426100186581
"HL145",-0.00671371958326175
"HL146",-0.00418273080759139
"HL147",-0.00418273080759139
"HL148",-0.00418273080759139
"HL149",-0.0041827308075914
"HL150",-0.00418273080759139
"HL151",-0.00418222199881242
"HL152",-0.00182363742935246
"HL153",-0.0167551449681248
"HL154",-0.0173556764914469
"HL155",-0.0173556764914469
"HL156",-0.0173438759697643
"HL157",-0.0170156872296958
"HL158",-0.011078902519771
"HL159",-0.0062630135302214
"HL160",-0.0062630135302214
"HL161",-0.00635862422079665
"HL162",-0.0136046781987351
"HL163",-0.00367683580030218
"HL164",-0.0121330606498694
"HL165",0
"HL166",0
"HL167",0
"HL168",0
"HL169",0
"HL170",0
"HL171",0
"HL172",0
"HL173",0
"HL174",0
"HL175",0
"HL176",-9.85859208666976e-07
"HL177",0.00384654151177973
"HL178",0.0210004160568827
"HL179",0.0210549248491245
"HL180",0.0210549248491245
"HL181",0.0210549248491245
"HL182",0.0210549248491245
"HL183",0.0210657555856394
"HL184",0.0146875380221215
"HL185",0.00949511830173247
