"","x"
"LH1642",0
"LH1643",0
"LH1644",0
"LH1645",0
"LH1646",0
"LH1647",0
"LH1648",0
"LH1649",0
"LH1650",0
"LH1651",0
"LH1652",0
"LH1653",0
"LH1654",0
"LH1655",0
"LH1656",0
"LH1657",0
"LH1658",0
"LH1659",0
"LH1660",0
"LH1661",0
"LH1662",0.00105289701259243
"LH1663",0.000210079466986807
"LH1664",1.94369137251249e-06
"LH1665",0.00434629241200832
"LH1666",7.02164817914097e-05
"LH1667",4.9839244839853e-07
"LH1668",1.13538235206119e-06
"LH1669",0.00253939777804574
"LH1670",0.00780169258159395
"LH1671",0.00489206982803559
"LH1672",0.0205629968490437
"LH1673",0
"LH1674",0
"LH1675",1.51954553690712e-08
"LH1676",5.07954462496627e-05
"LH1677",0
"LH1678",0
"LH1679",0
"LH1680",0
"LH1681",0
"LH1682",0
"LH1683",0
"LH1684",0
"LH1685",0
"LH1686",0
"LH1687",0
"LH1688",0
"LH1689",0
"LH1690",0
"LH1691",0
"LH1692",0
"LH1693",0
"LH1694",0.000798010884546588
"LH1695",0.00132187694593132
"LH1696",0.00715849954060234
"LH1697",0.00277445168263317
"LH1698",0.0124145518864638
"LH1699",7.94641277641207e-05
"LH1700",0.00401170651154038
"LH1701",0.0102450828265648
"LH1702",0.00749169048922642
"LH1703",0.00616786343271208
"LH1704",0.00725844780799113
"LH1705",0
"LH1706",0
"LH1707",2.03046434801011e-06
"LH1708",0.00678744665073556
"LH1709",-1.2266347333467e-18
"LH1710",0
"LH1711",1.53329341668337e-18
"LH1712",0
"LH1713",-1.2266347333467e-18
"LH1714",0
"LH1715",1.53329341668337e-18
"LH1716",0
"LH1717",-1.2266347333467e-18
"LH1718",0
"LH1719",1.53329341668337e-18
"LH1720",0
"LH1721",-1.2266347333467e-18
"LH1722",0
"LH1723",1.53329341668337e-18
"LH1724",0
"LH1725",-1.2266347333467e-18
"LH1726",8.8285131487606e-05
"LH1727",0.000442552953696773
"LH1728",0.000258192605078666
"LH1729",0.00315802811882753
"LH1730",7.80445411074631e-05
"LH1731",7.26323390194503e-06
"LH1732",0.0116587122996672
"LH1733",5.5833614939465e-06
"LH1734",0.00763111445568815
"LH1735",0.0171034430103532
"LH1736",0.00805917425790321
"LH1737",0
"LH1738",0
"LH1739",2.3733729200228e-10
"LH1740",7.93372318639449e-07
"LH1741",-1.49735685222986e-22
"LH1742",0
"LH1743",0
"LH1744",1.49735685222986e-22
"LH1745",-1.49735685222986e-22
"LH1746",0
"LH1747",0
"LH1748",1.49735685222986e-22
"LH1749",-1.49735685222986e-22
"LH1750",0
"LH1751",0
"LH1752",1.49735685222986e-22
"LH1753",-1.49735685222986e-22
"LH1754",0
"LH1755",0
"LH1756",1.49735685222986e-22
"LH1757",-1.49735685222986e-22
"LH1758",0
"LH1759",0
"LH1760",1.49735685222986e-22
"LH1761",-1.49735685222986e-22
"LH1762",3.0688246357699e-05
"LH1763",0.00432354201696449
"LH1764",0.00122347019585658
"LH1765",1.37818533331788e-06
"LH1766",0.00818606148336752
"LH1767",0.00827649089542209
"LH1768",0.0243972915175992
"LH1769",0
"LH1770",1.193654902027e-05
"LH1771",2.14087053328174e-09
"LH1772",0
"LH1773",0
"LH1774",3.06429235363641e-05
"LH1775",0.000153579229380671
"LH1776",0
"LH1777",1.53329341668337e-19
"LH1778",0
"LH1779",0
"LH1780",0
"LH1781",1.53329341668337e-19
"LH1782",0
"LH1783",0
"LH1784",0
"LH1785",1.53329341668337e-19
"LH1786",0
"LH1787",0
"LH1788",0
"LH1789",1.53329341668337e-19
"LH1790",0
"LH1791",0
"LH1792",8.40547091609537e-05
"LH1793",1.93939947386674e-06
"LH1794",9.9833110570806e-08
"LH1795",1.40650802657824e-05
"LH1796",4.79154192713554e-21
"LH1797",1.60389221198114e-05
"LH1798",0.00574222579244469
"LH1799",0.0187858744591185
"LH1800",0.0206382630664246
"LH1801",0
"LH1802",0.0068825439852094
"LH1803",1.23441336243081e-06
"LH1804",0
"LH1805",-6.1331736667335e-19
"LH1806",0.000328023044348639
"LH1807",0.00164401827751137
"LH1808",-6.1331736667335e-19
"LH1809",6.1331736667335e-19
"LH1810",0
"LH1811",0
"LH1812",-6.1331736667335e-19
"LH1813",6.1331736667335e-19
"LH1814",0
"LH1815",0
"LH1816",-6.1331736667335e-19
"LH1817",6.1331736667335e-19
"LH1818",0
"LH1819",0
"LH1820",-6.1331736667335e-19
"LH1821",6.1331736667335e-19
"LH1822",0
"LH1823",0
"LH1824",0.0029416607699818
"LH1825",6.78731198590285e-05
"LH1826",1.2266347333467e-18
"LH1827",-1.2266347333467e-18
"LH1828",-1.2266347333467e-18
"LH1829",-4.9065389333868e-18
"LH1830",0.000231398156940666
"LH1831",0.00729875251783305
"LH1832",0.0262634691127607
"LH1833",0
"LH1834",7.8899692646668e-06
"LH1835",1.4150993455937e-09
"LH1836",0
"LH1837",-1.19788548178389e-21
"LH1838",0
"LH1839",2.39577096356777e-21
"LH1840",0
"LH1841",-1.19788548178389e-21
"LH1842",0
"LH1843",2.39577096356777e-21
"LH1844",0
"LH1845",-1.19788548178389e-21
"LH1846",0
"LH1847",2.39577096356777e-21
"LH1848",0
"LH1849",-1.19788548178389e-21
"LH1850",0
"LH1851",2.39577096356777e-21
"LH1852",0
"LH1853",-1.19788548178389e-21
"LH1854",0
"LH1855",2.39577096356777e-21
"LH1856",0
"LH1857",-1.19788548178389e-21
"LH1858",0
"LH1859",2.39577096356777e-21
"LH1860",0.00311082041346393
"LH1861",0.00299267080412611
"LH1862",0.00474713736588231
"LH1863",0.00480001934143705
"LH1864",0.0267945886371759
"LH1865",0
"LH1866",0
"LH1867",0
"LH1868",0
"LH1869",0
"LH1870",0
"LH1871",0
"LH1872",0
"LH1873",0
"LH1874",0
"LH1875",0
"LH1876",0
"LH1877",0
"LH1878",0
"LH1879",0
"LH1880",0
"LH1881",0
"LH1882",0
"LH1883",0
"LH1884",0
"LH1885",0.000104768341077668
"LH1886",0.000819393472379905
"LH1887",0.000154291826967023
"LH1888",4.79154192713554e-21
"LH1889",0
"LH1890",6.15713137636917e-19
"LH1891",-2.39577096356777e-21
"LH1892",0.00281527148670201
"LH1893",0.000103423586092851
"LH1894",0.00161944837768547
"LH1895",0.00720798573146931
"LH1896",0.0225235125749943
"LH1897",0
"LH1898",0
"LH1899",0
"LH1900",0
"LH1901",0
"LH1902",0
"LH1903",0
"LH1904",0
"LH1905",0
"LH1906",0
"LH1907",0
"LH1908",0
"LH1909",0
"LH1910",0
"LH1911",0
"LH1912",0
"LH1913",0
"LH1914",0
"LH1915",0.00231741093090039
"LH1916",1.68388087607554e-07
"LH1917",0.00107818365873921
"LH1918",0.00129184753468499
"LH1919",0.000163100401706989
"LH1920",0
"LH1921",2.4532694666934e-18
"LH1922",1.83995210002005e-18
"LH1923",0
"LH1924",3.5189554696019e-05
"LH1925",8.11930759673716e-07
"LH1926",3.925140945347e-05
"LH1927",0.00492062934486337
"LH1928",0.0472958115935521
"LH1929",0
"LH1930",0
"LH1931",0
"LH1932",0
"LH1933",0
"LH1934",0
"LH1935",0
"LH1936",0
"LH1937",0
"LH1938",0
"LH1939",0
"LH1940",0
"LH1941",0
"LH1942",0
"LH1943",0
"LH1944",0
"LH1945",0
"LH1946",0
"LH1947",0.00515610532432116
"LH1948",3.74653758420204e-07
"LH1949",-4.79154192713554e-21
"LH1950",-1.2266347333467e-18
"LH1951",-1.2266347333467e-18
"LH1952",4.79154192713554e-21
"LH1953",-4.79154192713554e-21
"LH1954",2.20795255790712e-05
"LH1955",0.00962175227677406
"LH1956",0.0028805606011847
"LH1957",6.64853005645361e-05
"LH1958",0.00160153943139737
"LH1959",0.000757531339109588
"LH1960",0.0307433664259304
"LH1961",0
"LH1962",0
"LH1963",0
"LH1964",0
"LH1965",0
"LH1966",0
"LH1967",0
"LH1968",0
"LH1969",0
"LH1970",3.11981066322528e-07
"LH1971",0.00173946870381271
"LH1972",0
"LH1973",0
"LH1974",0
"LH1975",-3.06658683336675e-19
"LH1976",0
"LH1977",0
"LH1978",0
"LH1979",-3.06658683336675e-19
"LH1980",0
"LH1981",0
"LH1982",0
"LH1983",-3.06658683336675e-19
"LH1984",0
"LH1985",0
"LH1986",1.01976128745265e-05
"LH1987",0.00408505699992654
"LH1988",0.000774133914204577
"LH1989",0.00910781579175087
"LH1990",0.00691606391731784
"LH1991",0.00554148828688993
"LH1992",0.0174228642892087
"LH1993",0
"LH1994",0
"LH1995",0
"LH1996",0
"LH1997",0
"LH1998",0
"LH1999",0
"LH11000",0
"LH11001",0
"LH11002",9.85321058817179e-07
"LH11003",0.00549371526042613
"LH11004",0
"LH11005",1.2266347333467e-18
"LH11006",-2.4532694666934e-18
"LH11007",0
"LH11008",0
"LH11009",1.2266347333467e-18
"LH11010",-2.4532694666934e-18
"LH11011",0
"LH11012",0
"LH11013",1.2266347333467e-18
"LH11014",-2.4532694666934e-18
"LH11015",0
"LH11016",0
"LH11017",1.2266347333467e-18
"LH11018",-2.4532694666934e-18
"LH11019",0.000598900509416783
"LH11020",0.00425608871660763
"LH11021",0.000942986490246732
"LH11022",0.000116667647478516
"LH11023",6.62398975388282e-05
"LH11024",0.0328402216628096
"HL11",-0.5
"HL12",-2.5
"HL13",-4.5
"HL14",-6.5
"HL15",-8.5
"HL16",-10.5
"HL17",-12.5
"HL18",-14.5
"HL19",-16.5
"HL110",-18.5
"HL111",-20.5
"HL112",-22.5
"HL113",-24.5
"HL114",-26.5
"HL115",-28.5
"HL116",-30.5
"HL117",-32.5
"HL118",-34.5
"HL119",-36.5
"HL120",-38.5
"HL121",-40.5
"HL122",-42.5
"HL123",-44.5
"HL124",-46.5
"HL125",-48.4992509064921
"HL126",-50.4874550828191
"HL127",-52.4871255900542
"HL128",-54.4871255900542
"HL129",-56.4871250500584
"HL130",-58.4871236311594
"HL131",-60.477337917282
"HL132",-62.428725870218
"HL133",0
"HL134",0
"HL135",0
"HL136",0
"HL137",0
"HL138",0
"HL139",0.000231516630992909
"HL140",0.00851979985874625
"HL141",0.00904614709223617
"HL142",0.00904614709223617
"HL143",0.00904614709223617
"HL144",0.00904614709223617
"HL145",0.00904614709223617
"HL146",0.00904614709223617
"HL147",0.00904614709223617
"HL148",0.00904614709223617
"HL149",0.00904614709223617
"HL150",0.00904614709223617
"HL151",0.00904614709223617
"HL152",0.00904614709223617
"HL153",0.00904614709223617
"HL154",0.00904614709223617
"HL155",0.0140559697679593
"HL156",0.0264684361641786
"HL157",0.0264119784989663
"HL158",0.0255484020569793
"HL159",0.0381094893814812
"HL160",0.0395681845422873
"HL161",0.0455917954953488
"HL162",0.05089834653355
"HL163",0.0497117756809591
"HL164",0.0283100294896219
"HL165",0
"HL166",0
"HL167",0
"HL168",0
"HL169",0
"HL170",0
"HL171",-2.49622680773236e-05
"HL172",-0.000918610153953395
"HL173",-0.00097536124214859
"HL174",-0.000975361242148587
"HL175",-0.000950334164560888
"HL176",-0.000919543371976831
"HL177",-0.000919541728689702
"HL178",-0.0009195417286897
"HL179",-0.000919541728689702
"HL180",-0.000919541728689702
"HL181",-0.000919541728689702
"HL182",-0.000394594459683619
"HL183",0.00491657011688363
"HL184",0.00502119399849217
"HL185",0.00502119399849217
"HL186",0.00502119399849217
"HL187",0.00448606513496925
"HL188",0.00316021600495656
"HL189",0.00389616895340702
"HL190",0.0254242013014574
"HL191",0.029864055013656
"HL192",0.0365021088527494
"HL193",0.0287459628869748
"HL194",0.029104701224013
"HL195",0.0250806964957445
