"","x"
"LH1692",4.9065389333868e-18
"LH1693",-7.35980840008019e-18
"LH1694",-4.9065389333868e-18
"LH1695",4.9065389333868e-18
"LH1696",4.9065389333868e-18
"LH1697",-7.35980840008019e-18
"LH1698",-4.9065389333868e-18
"LH1699",6.15093340940255e-09
"LH1700",6.99521900128556e-05
"LH1701",1.74138943931138e-06
"LH1702",0.0083114199789258
"LH1703",0.0105974802615725
"LH1704",0.0188287417324562
"LH1705",0
"LH1706",0
"LH1707",0
"LH1708",0
"LH1709",0
"LH1710",0
"LH1711",0
"LH1712",0
"LH1713",0
"LH1714",0
"LH1715",0
"LH1716",0
"LH1717",0
"LH1718",0.000651344003264133
"LH1719",1.1682130080049e-07
"LH1720",0
"LH1721",0
"LH1722",-1.53329341668337e-19
"LH1723",0
"LH1724",0
"LH1725",0
"LH1726",-1.53329341668337e-19
"LH1727",0
"LH1728",0
"LH1729",0
"LH1730",-1.53329341668337e-19
"LH1731",0.00638385838745746
"LH1732",0.0107441443316606
"LH1733",7.70956986423855e-05
"LH1734",3.14620532687246e-05
"LH1735",0.0116125327424747
"LH1736",0.0281602084333541
"LH1737",0
"LH1738",0
"LH1739",0
"LH1740",0
"LH1741",0
"LH1742",0
"LH1743",0
"LH1744",0
"LH1745",0
"LH1746",0.00166687354830976
"LH1747",0.000332583246390947
"LH1748",-1.91661677085422e-20
"LH1749",-2.43410329898486e-18
"LH1750",-2.4532694666934e-18
"LH1751",0
"LH1752",-1.91661677085422e-20
"LH1753",-2.43410329898486e-18
"LH1754",-2.4532694666934e-18
"LH1755",0
"LH1756",-1.91661677085422e-20
"LH1757",-2.43410329898486e-18
"LH1758",-2.4532694666934e-18
"LH1759",0
"LH1760",-1.91661677085422e-20
"LH1761",-2.43410329898486e-18
"LH1762",-2.4532694666934e-18
"LH1763",8.18195851850896e-05
"LH1764",5.72289522191533e-06
"LH1765",0.00763649643623809
"LH1766",0.00244627523274801
"LH1767",0.00749589201867965
"LH1768",0.0179247872882182
"LH1769",0
"LH1770",0
"LH1771",0
"LH1772",0
"LH1773",0
"LH1774",0
"LH1775",0
"LH1776",0
"LH1777",0
"LH1778",0.000322880835730159
"LH1779",6.44228571828068e-05
"LH1780",0
"LH1781",0
"LH1782",0
"LH1783",0
"LH1784",0
"LH1785",0
"LH1786",0
"LH1787",0
"LH1788",0
"LH1789",0
"LH1790",0
"LH1791",0
"LH1792",0
"LH1793",0.000791524376491065
"LH1794",0
"LH1795",3.06180558878628e-06
"LH1796",1.7461681088634e-07
"LH1797",0.000371221389534358
"LH1798",0.00154669106018021
"LH1799",0.0168375249792098
"LH1800",0.027474082661328
"LH1801",0
"LH1802",0
"LH1803",0
"LH1804",0
"LH1805",0
"LH1806",0
"LH1807",0
"LH1808",0
"LH1809",0
"LH1810",0
"LH1811",0
"LH1812",0
"LH1813",0
"LH1814",0
"LH1815",0
"LH1816",0
"LH1817",0
"LH1818",0
"LH1819",0
"LH1820",0
"LH1821",0
"LH1822",0
"LH1823",0
"LH1824",0
"LH1825",0.00897005332101804
"LH1826",0.000882941833395488
"LH1827",0.00573233039935415
"LH1828",1.98458937774221e-05
"LH1829",0.0076868790682535
"LH1830",0.00891610783958343
"LH1831",0.00939601468876527
"LH1832",0.017555082047076
"LH1833",0
"LH1834",0
"LH1835",0
"LH1836",0
"LH1837",0
"LH1838",0
"LH1839",2.4675374529022e-09
"LH1840",8.24849687052085e-06
"LH1841",0
"LH1842",-2.39577096356777e-21
"LH1843",0
"LH1844",0
"LH1845",0
"LH1846",-2.39577096356777e-21
"LH1847",0
"LH1848",0
"LH1849",0.00987697020909203
"LH1850",-1.2266347333467e-18
"LH1851",0
"LH1852",1.2266347333467e-18
"LH1853",-1.2266347333467e-18
"LH1854",-1.2266347333467e-18
"LH1855",0
"LH1856",1.2266347333467e-18
"LH1857",-1.2266347333467e-18
"LH1858",0.0212593723140604
"LH1859",1.25569374763129e-05
"LH1860",1.53768754031554e-07
"LH1861",0.000288440442888397
"LH1862",0.0191229111174834
"LH1863",0.00263085542674414
"LH1864",0.0164159918541014
"LH1865",0
"LH1866",0
"LH1867",0
"LH1868",0
"LH1869",0
"LH1870",0
"LH1871",2.18576871197812e-06
"LH1872",0.00730659887623133
"LH1873",0
"LH1874",0
"LH1875",6.1331736667335e-19
"LH1876",0
"LH1877",0
"LH1878",0
"LH1879",6.1331736667335e-19
"LH1880",0
"LH1881",0.000319812017946908
"LH1882",-1.2266347333467e-18
"LH1883",1.83995210002005e-18
"LH1884",0
"LH1885",1.2266347333467e-18
"LH1886",-1.2266347333467e-18
"LH1887",1.83995210002005e-18
"LH1888",0
"LH1889",1.2266347333467e-18
"LH1890",0.00266933939851689
"LH1891",4.78757306819154e-07
"LH1892",0.000425812132914182
"LH1893",0.000282990520381735
"LH1894",0.00350216079890324
"LH1895",0.00525746833779366
"LH1896",0.0216371732275713
"LH1897",0
"LH1898",0
"LH1899",0
"LH1900",0
"LH1901",0
"LH1902",0
"LH1903",2.03419675266658e-09
"LH1904",6.79992335219037e-06
"LH1905",0
"LH1906",-1.19788548178389e-21
"LH1907",1.19788548178389e-21
"LH1908",0
"LH1909",0
"LH1910",-1.19788548178389e-21
"LH1911",1.19788548178389e-21
"LH1912",0
"LH1913",0
"LH1914",-1.19788548178389e-21
"LH1915",1.19788548178389e-21
"LH1916",0
"LH1917",0
"LH1918",-1.19788548178389e-21
"LH1919",1.19788548178389e-21
"LH1920",0
"LH1921",0
"LH1922",-1.19788548178389e-21
"LH1923",2.45534184962423e-06
"LH1924",0.011171686276898
"LH1925",0.0165103159044963
"LH1926",0.000277600895495139
"LH1927",0.00199258278606679
"LH1928",0.0186834911009275
"LH1929",0
"LH1930",0
"LH1931",0
"LH1932",0
"LH1933",0
"LH1934",0
"LH1935",0
"LH1936",0
"LH1937",0
"LH1938",0
"LH1939",0
"LH1940",0
"LH1941",0
"LH1942",0
"LH1943",0
"LH1944",0
"LH1945",0
"LH1946",0
"LH1947",0
"LH1948",0
"LH1949",0
"LH1950",0
"LH1951",0
"LH1952",0
"LH1953",0
"LH1954",0
"LH1955",5.35660690960446e-08
"LH1956",0.000179060930882795
"LH1957",0.0105950289016239
"LH1958",3.16950240022117e-06
"LH1959",0.00377262349433357
"LH1960",0.0244680467975506
"LH1961",0
"LH1962",0
"LH1963",0
"LH1964",0
"LH1965",0
"LH1966",0
"LH1967",3.29198500731768e-05
"LH1968",2.67818489809555e-06
"LH1969",-3.83323354170843e-20
"LH1970",3.83323354170843e-20
"LH1971",-3.83323354170843e-20
"LH1972",3.83323354170843e-20
"LH1973",-3.83323354170843e-20
"LH1974",0.000463720235672808
"LH1975",8.31701848292505e-08
"LH1976",1.53329341668337e-19
"LH1977",1.53329341668337e-19
"LH1978",-3.06658683336675e-19
"LH1979",1.53329341668337e-19
"LH1980",1.53329341668337e-19
"LH1981",1.53329341668337e-19
"LH1982",-3.06658683336675e-19
"LH1983",1.53329341668337e-19
"LH1984",1.53329341668337e-19
"LH1985",1.53329341668337e-19
"LH1986",-3.06658683336675e-19
"LH1987",1.53329341668337e-19
"LH1988",0.00960744900110085
"LH1989",0.0258288483882231
"LH1990",0.00875981761515255
"LH1991",0.00268732922236194
"LH1992",0.0135440987563846
"LH1993",0
"LH1994",0
"LH1995",0
"LH1996",0
"LH1997",0
"LH1998",0
"LH1999",0.00266951375112555
"LH11000",0.000217177520481731
"LH11001",1.55934346526195e-09
"LH11002",2.14601854676849e-05
"LH11003",1.2266347333467e-18
"LH11004",1.2266347333467e-18
"LH11005",0
"LH11006",0.00877447821598459
"LH11007",1.57373976562328e-06
"LH11008",0
"LH11009",0
"LH11010",2.75992815003007e-18
"LH11011",3.06658683336675e-19
"LH11012",0
"LH11013",0
"LH11014",2.75992815003007e-18
"LH11015",0.000128505511771629
"LH11016",9.3374882660087e-09
"LH11017",6.1331736667335e-19
"LH11018",1.83995210002005e-18
"LH11019",0
"LH11020",0.00318187386262622
"LH11021",0.00184164875444398
"LH11022",0.000672904537034594
"LH11023",0.00458806411314542
"LH11024",0.0189284861508431
"HL11",-0.5
"HL12",-2.5
"HL13",-4.5
"HL14",-6.5
"HL15",-8.5
"HL16",-10.5
"HL17",-12.5
"HL18",-14.5
"HL19",-16.5
"HL110",-18.5
"HL111",-20.5
"HL112",-22.5
"HL113",-24.5
"HL114",-26.5
"HL115",-28.5
"HL116",-30.5
"HL117",-32.5
"HL118",-34.4956583371943
"HL119",-36.4894173841847
"HL120",-38.489416657197
"HL121",-40.489416657197
"HL122",-42.489416657197
"HL123",-44.489416657197
"HL124",-46.4893333034237
"HL125",-48.4687028654013
"HL126",-50.4650840558119
"HL127",-52.4634766598226
"HL128",-54.451655067033
"HL129",-56.4515244926493
"HL130",-58.4515220278796
"HL131",-60.4504101722217
"HL132",-62.4442542757071
"HL133",0
"HL134",0
"HL135",0
"HL136",0
"HL137",0
"HL138",0
"HL139",0
"HL140",0
"HL141",0
"HL142",0
"HL143",0
"HL144",7.20746483343495e-07
"HL145",0.00325555110208063
"HL146",0.00489649280155381
"HL147",0.00489649280155381
"HL148",0.00489649280155381
"HL149",0.00489649280155381
"HL150",0.00087596186080074
"HL151",-0.00490335732391831
"HL152",0.000700403500071757
"HL153",0.0118297110353874
"HL154",0.0118729826497773
"HL155",0.0118729896673921
"HL156",0.0119410437036511
"HL157",0.030896012263008
"HL158",0.0427242965588454
"HL159",0.0427461448064193
"HL160",0.0426999657904638
"HL161",0.0426994557241257
"HL162",0.042664403267237
"HL163",0.0268437926610451
"HL164",0.0149303450955605
"HL165",0
"HL166",0
"HL167",0
"HL168",0
"HL169",0
"HL170",0
"HL171",0
"HL172",0
"HL173",0
"HL174",0
"HL175",0
"HL176",-1.03753564969024e-06
"HL177",-0.0106877180249387
"HL178",-0.0156167498153501
"HL179",-0.0109372536958519
"HL180",-0.0108450729620531
"HL181",-0.0108450729620531
"HL182",-0.0108450729620531
"HL183",-0.010834572839569
"HL184",-0.00761515197414917
"HL185",-0.0104688383026756
"HL186",-0.0163009988262132
"HL187",-0.0162723259208772
"HL188",-0.00691424691710042
"HL189",-0.00747588552130406
"HL190",-0.0150641305332111
"HL191",-0.0150876124372579
"HL192",-0.0150876124372579
"HL193",-0.011505228023262
"HL194",0.00355846941853181
"HL195",0.00350054604318909
"HL196",-0.00786538491248213
"HL197",0
"HL198",0.00168945523094923
"HL199",0.0187825525877617
"HL1100",0.0191192671008221
"HL1101",0.0191192671008221
"HL1102",0.0191192671008221
"HL1103",0.0191192671008221
"HL1104",0.0191192671008221
"HL1105",0.0191192671008221
"HL1106",0.0191192671008221
"HL1107",0.0191192671008221
"HL1108",0.0195442361646632
"HL1109",0.0219669383589754
"HL1110",0.0206138911437462
"HL1111",0.00682537316127616
"HL1112",0.00655375509104729
"HL1113",0.00655375509104729
"HL1114",0.00655375509104729
"HL1115",0.00655365057053598
"HL1116",0.00652067597576296
"HL1117",0.00651112525580738
"HL1118",0.00650824845700167
"HL1119",0.00648632218223014
"HL1120",0.00667687056958304
"HL1121",0.0191294809594616
"HL1122",0.0191326028956214
"HL1123",0.019132602950583
"HL1124",0.019133211864326
"HL1125",0.0197600824716244
"HL1126",0.0166087052448216
"HL1127",-0.00695567482824091
"HL1128",-0.00638720653469949
"HL1129",0
"HL1130",-0.000283349806630782
"HL1131",-0.00315014718725903
"HL1132",-0.00320661982436575
"HL1133",-0.00320661982436575
"HL1134",-0.00320661982436575
"HL1135",-0.00320661982436575
"HL1136",-0.00320661982436575
