"","x"
"LH11",0.5
"LH12",0.5
"LH13",0.5
"LH14",0.5
"LH15",0.5
"LH16",0.5
"LH17",0.5
"LH18",0.5
"LH19",0.5
"LH110",0.499999999999999
"LH111",0.5
"LH112",0.500000000000001
"LH113",0.499999999999999
"LH114",0.499999999999999
"LH115",0.500000000000001
"LH116",0.500000000000001
"LH117",0.499999999999999
"LH118",0.499999999999999
"LH119",0.499999999999999
"LH120",0.500000000000001
"LH121",0.499999999999999
"LH122",0.500027699056121
"LH123",0.500000196606269
"LH124",0.499999999999999
"LH125",0.499999999999999
"LH126",0.500000000000004
"LH127",0.499999999999999
"LH128",0.499999999999999
"LH129",0.500000000000004
"LH130",0.499999999999999
"LH131",0.499999999999999
"LH132",0.523884554190958
"LH133",0.00736835827923804
"LH134",2.20424403449945e-06
"LH135",0
"LH136",-1.91661677085422e-20
"LH137",1.91661677085422e-20
"LH138",0
"LH139",0
"LH140",-1.91661677085422e-20
"LH141",1.91661677085422e-20
"LH142",0
"LH143",0
"LH144",-1.91661677085422e-20
"LH145",1.91661677085422e-20
"LH146",0
"LH147",0
"LH148",-1.91661677085422e-20
"LH149",1.91661677085422e-20
"LH150",0.000366960463841829
"LH151",7.32178529591522e-05
"LH152",-1.91661677085422e-20
"LH153",6.08021435047693e-05
"LH154",0.0054862065401313
"LH155",3.87508781762294e-05
"LH156",0
"LH157",2.4532694666934e-18
"LH158",2.4532694666934e-18
"LH159",9.43824344116777e-05
"LH160",0.00705681216565733
"LH161",0
"LH162",4.08136607705143e-05
"LH163",0.00575007040645581
"LH164",0.0104905167280839
"LH165",0.00135655340290692
"LH166",4.05812887011932e-07
"LH167",0
"LH168",-3.06658683336675e-19
"LH169",3.06658683336675e-19
"LH170",3.06658683336675e-19
"LH171",0
"LH172",-3.06658683336675e-19
"LH173",3.06658683336675e-19
"LH174",3.06658683336675e-19
"LH175",0
"LH176",-3.06658683336675e-19
"LH177",3.06658683336675e-19
"LH178",3.06658683336675e-19
"LH179",0
"LH180",-3.06658683336675e-19
"LH181",3.06658683336675e-19
"LH182",0.00169946382787296
"LH183",0.000339085827818861
"LH184",0.0097338691026081
"LH185",0.00290485361674862
"LH186",0.00308129864132903
"LH187",4.9065389333868e-18
"LH188",4.9065389333868e-18
"LH189",5.44192686028326e-06
"LH190",0.00190016580535053
"LH191",2.86650381310867e-05
"LH192",0.00298479851948059
"LH193",0.000841562957976192
"LH194",2.64558307428213e-07
"LH195",3.72725422241877e-05
"LH196",0.0106116938878769
"LH197",0
"LH198",0
"LH199",0
"LH1100",0
"LH1101",0
"LH1102",0
"LH1103",0
"LH1104",0
"LH1105",0
"LH1106",0
"LH1107",0
"LH1108",0
"LH1109",0
"LH1110",0
"LH1111",0
"LH1112",0
"LH1113",0
"LH1114",0
"LH1115",0
"LH1116",4.1812711165522e-05
"LH1117",0.000275542532304948
"LH1118",0.00841396116906331
"LH1119",0
"LH1120",0
"LH1121",1.27729671135852e-05
"LH1122",0.00445995618192868
"LH1123",-4.9065389333868e-18
"LH1124",2.01447178605876e-05
"LH1125",0.000256863365345378
"LH1126",0.00650808333933767
"LH1127",6.45383404665668e-07
"LH1128",0.0252654192773874
"LH1129",0
"LH1130",0
"LH1131",0
"LH1132",0
"LH1133",0
"LH1134",0
"LH1135",0
"LH1136",0
"LH1137",0
"LH1138",0
"LH1139",0
"LH1140",0
"LH1141",0
"LH1142",0.00809891850244553
"LH1143",1.45257527480321e-06
"LH1144",-2.87492515628133e-20
"LH1145",9.58308385427109e-21
"LH1146",1.91661677085422e-20
"LH1147",0
"LH1148",0.000719956457724148
"LH1149",0.00326902287229111
"LH1150",0.00256583899955883
"LH1151",4.9065389333868e-18
"LH1152",0
"LH1153",0
"LH1154",4.9065389333868e-18
"LH1155",4.9065389333868e-18
"LH1156",0
"LH1157",2.5907494353355e-06
"LH1158",0.00517548910209208
"LH1159",0.000249948505705584
"LH1160",0.0174770935555754
"LH1161",0
"LH1162",0
"LH1163",0
"LH1164",0
"LH1165",0
"LH1166",0
"LH1167",0
"LH1168",0
"LH1169",0
"LH1170",0
"LH1171",0
"LH1172",0
"LH1173",0
"LH1174",0.00128743711273174
"LH1175",2.30907289319426e-07
"LH1176",-6.1331736667335e-19
"LH1177",6.1331736667335e-19
"LH1178",-3.06658683336675e-19
"LH1179",0
"LH1180",5.93515436722468e-07
"LH1181",0.00267126255408872
"LH1182",0.00312838349485291
"LH1183",-4.9065389333868e-18
"LH1184",-4.9065389333868e-18
"LH1185",0.000916387013714631
"LH1186",0.000403213710929358
"LH1187",0
"LH1188",3.39866263411426e-06
"LH1189",0.00761760577133637
"LH1190",0.0078288887011838
"LH1191",0.00321295483882489
"LH1192",0.0122557976535305
"LH1193",0
"LH1194",0
"LH1195",0
"LH1196",0
"LH1197",0
"LH1198",0
"LH1199",0.00121795628134404
"LH1200",9.90864816208261e-05
"LH1201",0
"LH1202",-1.19788548178389e-21
"LH1203",1.19788548178389e-21
"LH1204",0
"LH1205",0
"LH1206",-1.19788548178389e-21
"LH1207",1.19788548178389e-21
"LH1208",0
"LH1209",0
"LH1210",-1.19788548178389e-21
"LH1211",1.19788548178389e-21
"LH1212",3.68956774584102e-06
"LH1213",0.00909879793143327
"LH1214",0.000373364136391835
"LH1215",-2.4532694666934e-18
"LH1216",-1.2266347333467e-18
"LH1217",0.000390426990064022
"LH1218",0.000171789334805785
"LH1219",4.9065389333868e-18
"LH1220",3.19061708337361e-07
"LH1221",0.00160970995890376
"LH1222",1.40539346954931e-05
"LH1223",0.00710980426539801
"LH1224",0.0246199431295025
"LH1225",0
"LH1226",0
"LH1227",0
"LH1228",0
"LH1229",0
"LH1230",0
"LH1231",0.00132381425713309
"LH1232",0.000107698526677867
"LH1233",0
"LH1234",0
"LH1235",-1.2266347333467e-18
"LH1236",0
"LH1237",0
"LH1238",0
"LH1239",-1.2266347333467e-18
"LH1240",0
"LH1241",0
"LH1242",0
"LH1243",-1.2266347333467e-18
"LH1244",0
"LH1245",2.19476519320233e-05
"LH1246",9.65704887700732e-06
"LH1247",-1.2266347333467e-18
"LH1248",0
"LH1249",0
"LH1250",0.00067775479939285
"LH1251",1.21558188747055e-07
"LH1252",4.59794027519461e-05
"LH1253",0.0121530635778422
"LH1254",0.000743653440896803
"LH1255",0.00539369324406484
"LH1256",0.0102982521801939
"LH1257",0
"LH1258",0
"LH1259",0
"LH1260",0
"LH1261",0.00723065152529048
"LH1262",0
"LH1263",0
"LH1264",-9.58308385427109e-21
"LH1265",9.58308385427109e-21
"LH1266",0
"LH1267",0
"LH1268",-9.58308385427109e-21
"LH1269",9.58308385427109e-21
"LH1270",0
"LH1271",0
"LH1272",-9.58308385427109e-21
"LH1273",9.58308385427109e-21
"LH1274",0
"LH1275",0
"LH1276",-9.58308385427109e-21
"LH1277",0.0116120678997633
"LH1278",0.00763766354198244
"LH1279",0
"LH1280",0
"LH1281",0
"LH1282",0.00909985112220746
"LH1283",1.63209677199128e-06
"LH1284",2.9121173008925e-05
"LH1285",0.00152560172963281
"LH1286",3.08857675224732e-06
"LH1287",7.36572766359917e-05
"LH1288",0.0178473862371644
"LH1289",0
"LH1290",0
"LH1291",0
"LH1292",0
"LH1293",0.00248613055972449
"LH1294",-6.1331736667335e-19
"LH1295",0
"LH1296",-6.1331736667335e-19
"LH1297",0
"LH1298",-6.1331736667335e-19
"LH1299",0
"LH1300",-6.1331736667335e-19
"LH1301",0
"LH1302",-6.1331736667335e-19
"LH1303",0
"LH1304",-6.1331736667335e-19
"LH1305",0
"LH1306",-6.1331736667335e-19
"LH1307",0
"LH1308",-6.1331736667335e-19
"LH1309",0.000756484966374685
"LH1310",0.00010681684097231
"LH1311",0
"LH1312",0
"LH1313",0
"LH1314",1.2266347333467e-18
"LH1315",0
"LH1316",1.56855329050619e-07
"LH1317",0.0190410812695308
"LH1318",0.000130954186535963
"LH1319",0.00390334288611677
"LH1320",0.0188839393524543
"LH1321",0
"LH1322",0
"LH1323",0
"LH1324",0
"LH1325",0
"LH1326",0
"LH1327",0
"LH1328",0
"LH1329",0
"LH1330",0
"LH1331",0
"LH1332",0
"LH1333",0
"LH1334",0
"LH1335",0
"LH1336",0
"LH1337",0
"LH1338",0
"LH1339",0.0090830632307334
"LH1340",6.59995008501038e-07
"LH1341",2.49160180211048e-18
"LH1342",0
"LH1343",0
"LH1344",-2.4532694666934e-18
"LH1345",2.49160180211048e-18
"LH1346",5.25304806963232e-09
"LH1347",2.92886770993631e-05
"LH1348",6.89796068120901e-06
"LH1349",0.0255603765073916
"LH1350",0.00010890168323844
"LH1351",0.011449675806546
"LH1352",0.00926814713676223
"LH1353",0
"LH1354",0
"LH1355",0
"LH1356",0
"LH1357",0
"LH1358",0
"LH1359",0
"LH1360",0
"LH1361",0
"LH1362",0
"LH1363",0
"LH1364",0
"LH1365",0
"LH1366",0
"LH1367",0
"LH1368",0
"LH1369",0.00469412263687785
"LH1370",6.27822749841064e-05
"LH1371",0.00112547535818375
"LH1372",0.000195597529578111
"LH1373",0
"LH1374",0
"LH1375",0
"LH1376",0
"LH1377",0
"LH1378",1.54727360625991e-06
"LH1379",0.00862691459468378
"LH1380",2.81958307841406e-06
"LH1381",0.00287029314583529
"LH1382",3.61158912682853e-06
"LH1383",0.000142459184168143
"LH1384",0.0289661762723658
"LH1385",0
"LH1386",0
"LH1387",0
"LH1388",0
"LH1389",0
"LH1390",0
"LH1391",0
"LH1392",0
"LH1393",0
"LH1394",0
"LH1395",0
"LH1396",0
"LH1397",0
"LH1398",0
"LH1399",0
"LH1400",0
"LH1401",5.07943967494242e-05
"LH1402",6.7935757777625e-07
"LH1403",0.000601617225986491
"LH1404",0.00575958993151554
"LH1405",5.31110483998442e-09
"LH1406",0
"LH1407",-2.4532694666934e-18
"LH1408",2.4532694666934e-18
"LH1409",0
"LH1410",1.34818680201487e-10
"LH1411",7.51689441225836e-07
"LH1412",0.000129734383473085
"LH1413",0.00607580699946243
"LH1414",0.00556873502895786
"LH1415",0.00861517364692711
"LH1416",0.00626064620525607
"LH1417",0
"LH1418",0
"LH1419",0
"LH1420",0
"LH1421",0
"LH1422",0
"LH1423",0
"LH1424",0
"LH1425",0
"LH1426",0
"LH1427",0
"LH1428",0
"LH1429",0
"LH1430",0
"LH1431",0
"LH1432",0
"LH1433",0
"LH1434",0
"LH1435",3.50046651829417e-07
"LH1436",0.00727267638084055
"LH1437",3.24068561458137e-06
"LH1438",1.2266347333467e-18
"LH1439",-1.2266347333467e-18
"LH1440",6.1331736667335e-19
"LH1441",0.00300850674529696
"LH1442",4.02377424677608e-05
"LH1443",0.000912986242382803
"LH1444",0.000106460495772543
"LH1445",0.00140370663131601
"LH1446",0.0101892732668668
"LH1447",0.00203578770586102
"LH1448",0.0296223605030264
"LH1449",0
"LH1450",0
"LH1451",0
"LH1452",0
"LH1453",0
"LH1454",0
"LH1455",0.000492762434541926
"LH1456",0.00111990511141061
"LH1457",-2.4532694666934e-18
"LH1458",9.58308385427109e-21
"LH1459",-9.58308385427109e-21
"LH1460",-2.46285255054767e-18
"LH1461",-2.4532694666934e-18
"LH1462",9.58308385427109e-21
"LH1463",-9.58308385427109e-21
"LH1464",-2.46285255054767e-18
"LH1465",-2.4532694666934e-18
"LH1466",9.58308385427109e-21
"LH1467",-9.58308385427109e-21
"LH1468",2.36867977996133e-06
"LH1469",0.000218671046743656
"LH1470",9.62156117346195e-05
"LH1471",-1.91661677085422e-20
"LH1472",-1.91661677085422e-20
"LH1473",0.00128177529316164
"LH1474",1.71433034771841e-05
"LH1475",0.00699897288961368
"LH1476",0.000569399418693487
"LH1477",1.4386039850661e-08
"LH1478",0.000199709504901291
"LH1479",0.00994046993679822
"LH1480",0.0224536026719214
"LH1481",0
"LH1482",0
"LH1483",0
"LH1484",0
"LH1485",0
"LH1486",0
"LH1487",0.000106400812172422
"LH1488",0.000241817973646684
"LH1489",6.1331736667335e-19
"LH1490",-6.1331736667335e-19
"LH1491",0
"LH1492",0
"LH1493",6.1331736667335e-19
"LH1494",0.000236383521569542
"LH1495",0.00118473027019951
"LH1496",6.1331736667335e-19
"LH1497",6.1331736667335e-19
"LH1498",0
"LH1499",0
"LH1500",6.1331736667335e-19
"LH1501",0.00152615316309438
"LH1502",0.000671513095589857
"LH1503",0
"LH1504",0
"LH1505",5.41932795860989e-07
"LH1506",6.66135725061977e-06
"LH1507",2.40057839372294e-06
"LH1508",0.0107798730164227
"LH1509",2.4532694666934e-18
"LH1510",1.82574805673019e-06
"LH1511",0.0193294695903121
"LH1512",0.0200955457071621
"LH1513",0
"LH1514",0
"LH1515",0
"LH1516",0
"LH1517",0
"LH1518",0
"LH1519",0
"LH1520",0
"LH1521",0
"LH1522",0
"LH1523",0
"LH1524",0
"LH1525",0
"LH1526",0.000149714111451634
"LH1527",0.00075035196419389
"LH1528",-1.2266347333467e-18
"LH1529",0
"LH1530",0
"LH1531",0
"LH1532",-1.2266347333467e-18
"LH1533",0.000984226379613291
"LH1534",0.000433063285466878
"LH1535",0
"LH1536",2.4532694666934e-18
"LH1537",0.00352754417527692
"LH1538",0.00368554012571073
"LH1539",0
"LH1540",0.000303962049273459
"LH1541",0.0002605863250622
"LH1542",0.0114585543859675
"LH1543",0.0018103057286203
"LH1544",0.00804677733558215
"LH1545",0
"LH1546",0
"LH1547",0
"LH1548",0
"LH1549",0
"LH1550",0
"LH1551",0
"LH1552",0
"LH1553",0
"LH1554",0
"LH1555",0
"LH1556",0
"LH1557",0
"LH1558",0
"LH1559",0
"LH1560",0
"LH1561",0
"LH1562",1.84097250324239e-05
"LH1563",9.22676774046865e-05
"LH1564",0
"LH1565",-1.53329341668337e-19
"LH1566",0
"LH1567",2.10042401450141e-05
"LH1568",1.70879389266051e-06
"LH1569",0.00125996347638064
"LH1570",0.00847171446769731
"LH1571",0
"LH1572",0
"LH1573",0.00440207608578796
"LH1574",0.000125813574197954
"LH1575",0.00439452620074066
"LH1576",0.0211800381135997
"LH1577",0
"LH1578",0
"LH1579",0
"LH1580",0
"LH1581",0
"LH1582",0
"LH1583",0
"LH1584",0
"LH1585",0
"LH1586",3.81740176355139e-05
"LH1587",0.00019132431028877
"LH1588",0
"LH1589",0
"LH1590",0
"LH1591",0
"LH1592",0
"LH1593",0
"LH1594",0.000450672195106353
"LH1595",0.0022603684176559
"LH1596",2.14739264947204e-06
"LH1597",0.0048017892706596
"LH1598",2.4532694666934e-18
"LH1599",0.00289063635789906
"LH1600",0.000235166886313344
"LH1601",1.27491014069385e-07
"LH1602",4.45162295719445e-05
"LH1603",-4.9065389333868e-18
"LH1604",3.68956774583995e-06
"LH1605",0.00825025028361732
"LH1606",8.35470133644094e-07
"LH1607",0.00396140446744536
"LH1608",0.0153481491316332
"LH1609",0
"LH1610",0
"LH1611",0
"LH1612",0
"LH1613",0
"LH1614",0
"LH1615",0
"LH1616",0
"LH1617",0
"LH1618",0.000406631707726717
"LH1619",0.00227845101690664
"LH1620",0.000546481902900769
"LH1621",1.2266347333467e-18
"LH1622",0
"LH1623",0
"LH1624",0
"LH1625",1.2266347333467e-18
"LH1626",0.000475637754156541
"LH1627",0.00741645294366325
"LH1628",1.11968228927725e-06
"LH1629",0.00250372394844055
"LH1630",0
"LH1631",-4.9065389333868e-18
"LH1632",4.9065389333868e-18
"LH1633",0.000157094098942433
"LH1634",2.10107951605318e-06
"LH1635",-4.9065389333868e-18
"LH1636",8.83181710485602e-08
"LH1637",0.000197488450112366
"LH1638",3.78948161072182e-05
"LH1639",0.0053388462721198
"LH1640",0.0154127452709288
"LH1641",0
"LH1642",0
"LH1643",0
"LH1644",0
"LH1645",0
"LH1646",0
"LH1647",0
"LH1648",0
"LH1649",0
"LH1650",0
"LH1651",0.000314002403288203
"LH1652",0.000713635763985486
"LH1653",0
"LH1654",1.22543684786492e-18
"LH1655",-1.22543684786492e-18
"LH1656",-1.2266347333467e-18
"LH1657",0
"LH1658",6.07021874983741e-08
"LH1659",8.55208391873183e-06
"LH1660",-1.2266347333467e-18
"LH1661",1.5911859215995e-09
"LH1662",5.55596786485159e-07
"LH1663",-1.2266347333467e-18
"LH1664",-1.22783261882848e-18
"LH1665",0.00488903081876663
"LH1666",6.5389104847446e-05
"LH1667",7.66646708341687e-20
