"","x"
"LH1635",3.58403393056493e-05
"LH1636",0.00343840766110425
"LH1637",0.00190539542559939
"LH1638",0.0150875705514854
"LH1639",0.00424220063185831
"LH1640",0.0193872134399214
"LH1641",0
"LH1642",0
"LH1643",0.000211535266628591
"LH1644",2.6298929222022e-05
"LH1645",0.000393945930395701
"LH1646",3.06658683336675e-19
"LH1647",0
"LH1648",-1.53329341668337e-19
"LH1649",-1.53329341668337e-19
"LH1650",3.06658683336675e-19
"LH1651",0
"LH1652",-1.53329341668337e-19
"LH1653",-1.53329341668337e-19
"LH1654",3.06658683336675e-19
"LH1655",0
"LH1656",-1.53329341668337e-19
"LH1657",-1.53329341668337e-19
"LH1658",3.06658683336675e-19
"LH1659",0
"LH1660",-1.53329341668337e-19
"LH1661",-1.53329341668337e-19
"LH1662",3.06658683336675e-19
"LH1663",2.22014592059346e-05
"LH1664",0.00166130821670861
"LH1665",3.09946441967949e-08
"LH1666",-1.2266347333467e-18
"LH1667",1.2266347333467e-18
"LH1668",0.00648645696917259
"LH1669",0.000813923960733461
"LH1670",0.000356688737202132
"LH1671",0.0199604916134116
"LH1672",0.010395561459957
"LH1673",0
"LH1674",0
"LH1675",0
"LH1676",4.94190914511087e-05
"LH1677",0.00216449167780336
"LH1678",0.00790500133403073
"LH1679",0.000314716700769071
"LH1680",0.000715259153561919
"LH1681",4.9065389333868e-18
"LH1682",-4.9065389333868e-18
"LH1683",0
"LH1684",3.6799042000401e-18
"LH1685",4.9065389333868e-18
"LH1686",-4.9065389333868e-18
"LH1687",0
"LH1688",3.6799042000401e-18
"LH1689",4.9065389333868e-18
"LH1690",-4.9065389333868e-18
"LH1691",0
"LH1692",3.6799042000401e-18
"LH1693",1.46548645102319e-07
"LH1694",0.00201684951052405
"LH1695",1.80934632255543e-05
"LH1696",0.00373174895342842
"LH1697",5.48892409111423e-05
"LH1698",-2.4532694666934e-18
"LH1699",-2.4532694666934e-18
"LH1700",0.0029888693856164
"LH1701",6.8962367150918e-05
"LH1702",2.15140680727666e-05
"LH1703",0.00517084419881138
"LH1704",0.0196177823252251
"LH1705",0
"LH1706",0
"LH1707",0
"LH1708",0
"LH1709",1.84231067552879e-05
"LH1710",0.00643282395804463
"LH1711",0.000846081463976717
"LH1712",0.00192289608492199
"LH1713",-2.4532694666934e-18
"LH1714",-4.9065389333868e-18
"LH1715",2.4532694666934e-18
"LH1716",0
"LH1717",-2.4532694666934e-18
"LH1718",-4.9065389333868e-18
"LH1719",2.4532694666934e-18
"LH1720",0
"LH1721",-2.4532694666934e-18
"LH1722",-4.9065389333868e-18
"LH1723",2.4532694666934e-18
"LH1724",0
"LH1725",3.28320509958881e-07
"LH1726",0.00451845228144158
"LH1727",0
"LH1728",1.19519907183867e-05
"LH1729",2.75769016899178e-07
"LH1730",2.4532694666934e-18
"LH1731",0
"LH1732",0.00516281364301935
"LH1733",0.000196814722404751
"LH1734",1.13069464694764e-05
"LH1735",0.00765554982638502
"LH1736",0.0155931953915495
"LH1737",0
"LH1738",0
"LH1739",0
"LH1740",0
"LH1741",0
"LH1742",0
"LH1743",0.000115342999757085
"LH1744",0.000262140954623445
"LH1745",3.06658683336675e-19
"LH1746",0
"LH1747",0
"LH1748",0
"LH1749",3.06658683336675e-19
"LH1750",0
"LH1751",0
"LH1752",0
"LH1753",3.06658683336675e-19
"LH1754",0
"LH1755",0
"LH1756",0
"LH1757",3.06658683336675e-19
"LH1758",0
"LH1759",0
"LH1760",0.000137755642792423
"LH1761",3.25357763442746e-06
"LH1762",0
"LH1763",0
"LH1764",0.000921275845164701
"LH1765",0.00052145575037206
"LH1766",0.00461190987747473
"LH1767",0.00818176277167493
"LH1768",0.0354469888603765
"LH1769",0
"LH1770",0
"LH1771",0
"LH1772",0
"LH1773",0
"LH1774",0
"LH1775",0
"LH1776",0.00383345284972253
"LH1777",1.71434605052241e-06
"LH1778",0
"LH1779",9.58308385427109e-21
"LH1780",0
"LH1781",-1.2266347333467e-18
"LH1782",0
"LH1783",9.58308385427109e-21
"LH1784",0
"LH1785",-1.2266347333467e-18
"LH1786",0
"LH1787",9.58308385427109e-21
"LH1788",0
"LH1789",-1.2266347333467e-18
"LH1790",0
"LH1791",9.58308385427109e-21
"LH1792",0.00251570748645288
"LH1793",0.00564787098468715
"LH1794",0
"LH1795",0
"LH1796",9.87133637394453e-05
"LH1797",1.16227479703652e-07
"LH1798",7.01632703723777e-05
"LH1799",0.00932533665598487
"LH1800",0.0179643510809546
"LH1801",0
"LH1802",0
"LH1803",0
"LH1804",0
"LH1805",0
"LH1806",0
"LH1807",0
"LH1808",0.00291679041275492
"LH1809",1.30440840681535e-06
"LH1810",6.1331736667335e-19
"LH1811",0.00680798806741826
"LH1812",4.9468312928231e-07
"LH1813",-9.19976050010024e-19
"LH1814",1.2266347333467e-18
"LH1815",-1.2266347333467e-18
"LH1816",1.2266347333467e-18
"LH1817",-9.19976050010024e-19
"LH1818",1.2266347333467e-18
"LH1819",-1.2266347333467e-18
"LH1820",1.2266347333467e-18
"LH1821",-9.19976050010024e-19
"LH1822",1.2266347333467e-18
"LH1823",-1.2266347333467e-18
"LH1824",9.072445553124e-08
"LH1825",0.000202869147970089
"LH1826",0
"LH1827",0
"LH1828",0.00558094595491581
"LH1829",2.49583679023955e-06
"LH1830",2.6313776606909e-05
"LH1831",0.0102626367987305
"LH1832",0.0270801083127524
"LH1833",0
"LH1834",0
"LH1835",0
"LH1836",0
"LH1837",0
"LH1838",0
"LH1839",0
"LH1840",0.00926174129606401
"LH1841",4.14191337009091e-06
"LH1842",-2.4532694666934e-18
"LH1843",0.000407569893246605
"LH1844",2.96149094549429e-08
"LH1845",-3.06658683336675e-19
"LH1846",-2.4532694666934e-18
"LH1847",0
"LH1848",3.06658683336675e-19
"LH1849",-3.06658683336675e-19
"LH1850",-2.4532694666934e-18
"LH1851",0
"LH1852",3.06658683336675e-19
"LH1853",-3.06658683336675e-19
"LH1854",-2.4532694666934e-18
"LH1855",0
"LH1856",4.94704976732575e-06
"LH1857",0.011062108506329
"LH1858",0
"LH1859",0
"LH1860",1.7531264687543e-07
"LH1861",0.000140973150056623
"LH1862",0.00177546232472053
"LH1863",0.0105017205294557
"LH1864",0.0249400345248456
"LH1865",0
"LH1866",0
"LH1867",0
"LH1868",0
"LH1869",0
"LH1870",0
"LH1871",0
"LH1872",2.61136743268572e-06
"LH1873",0.000105027399714464
"LH1874",0.00129096680745833
"LH1875",0
"LH1876",1.2266347333467e-18
"LH1877",-1.84953518387432e-18
"LH1878",1.2266347333467e-18
"LH1879",0
"LH1880",1.2266347333467e-18
"LH1881",-1.84953518387432e-18
"LH1882",1.2266347333467e-18
"LH1883",0
"LH1884",1.2266347333467e-18
"LH1885",-1.84953518387432e-18
"LH1886",1.2266347333467e-18
"LH1887",0
"LH1888",2.74538663346328e-06
"LH1889",0.00613896713626877
"LH1890",3.09125029185235e-05
"LH1891",0
"LH1892",2.4532694666934e-18
"LH1893",0.00619601148185587
"LH1894",0.00136606316275583
"LH1895",0.00837752924017348
"LH1896",0.0197003893363576
"LH1897",0
"LH1898",0
"LH1899",0
"LH1900",0
"LH1901",0.000158534265095448
"LH1902",0.00194867958598176
"LH1903",0
"LH1904",-1.2266347333467e-18
"LH1905",4.99649711914879e-05
"LH1906",0.000614161987734322
"LH1907",0
"LH1908",0
"LH1909",-1.2266347333467e-18
"LH1910",0
"LH1911",0
"LH1912",0
"LH1913",-1.2266347333467e-18
"LH1914",0
"LH1915",0
"LH1916",0
"LH1917",-1.2266347333467e-18
"LH1918",0
"LH1919",0
"LH1920",2.33163880982553e-06
"LH1921",0.00521425326614346
"LH1922",0.00647881165702745
"LH1923",4.58730899603571e-08
"LH1924",4.01955923972509e-05
"LH1925",0.00665463823567724
"LH1926",0.00880775856052623
"LH1927",0.0168149237727107
"LH1928",0.00286614801902611
"LH1929",0
"LH1930",0
"LH1931",0
"LH1932",0
"LH1933",0.000998823773965369
"LH1934",0.000581042414791109
"LH1935",4.31169099501626e-07
"LH1936",9.79921448075721e-07
"LH1937",0
"LH1938",3.06658683336675e-19
"LH1939",3.06658683336675e-19
"LH1940",-1.53329341668337e-18
"LH1941",0
"LH1942",3.06658683336675e-19
"LH1943",3.06658683336675e-19
"LH1944",-1.53329341668337e-18
"LH1945",0
"LH1946",3.06658683336675e-19
"LH1947",3.06658683336675e-19
"LH1948",-1.53329341668337e-18
"LH1949",0
"LH1950",3.06658683336675e-19
"LH1951",3.06658683336675e-19
"LH1952",2.46195141002199e-06
"LH1953",0.00707943189214095
"LH1954",0.00135133476415691
"LH1955",4.03820194397738e-05
"LH1956",0.00308368097657433
"LH1957",0.00715327890897394
"LH1958",7.21076005839801e-05
"LH1959",0.00990302273944977
"LH1960",0.00920745337447556
"LH1961",0
"LH1962",0
"LH1963",0
"LH1964",0
"LH1965",2.94695911233482e-05
"LH1966",0.000285600124745072
"LH1967",0.000404356662014945
"LH1968",0.000918873476989033
"LH1969",1.83995210002005e-18
"LH1970",1.2266347333467e-18
"LH1971",6.1331736667335e-19
"LH1972",-6.1331736667335e-19
"LH1973",1.83995210002005e-18
"LH1974",1.2266347333467e-18
"LH1975",6.1331736667335e-19
"LH1976",-6.1331736667335e-19
"LH1977",1.83995210002005e-18
"LH1978",1.2266347333467e-18
"LH1979",6.1331736667335e-19
"LH1980",-6.1331736667335e-19
"LH1981",1.83995210002005e-18
"LH1982",1.2266347333467e-18
"LH1983",6.1331736667335e-19
"LH1984",2.57603291689201e-10
"LH1985",0.00455244684119655
"LH1986",0.0116104864974603
"LH1987",8.54349907079835e-05
"LH1988",8.98875631949304e-06
"LH1989",0.000803616094590102
"LH1990",0.000352857445231763
"LH1991",0.00196196165892832
"LH1992",0.0156299557042395
"LH1993",0
"LH1994",0
"LH1995",0
"LH1996",0
"LH1997",0
"LH1998",0.0163859828480248
"LH1999",4.2460255764962e-06
"LH11000",2.97072539023101e-06
"LH11001",0
"LH11002",0
"LH11003",-2.4532694666934e-18
"LH11004",0
"LH11005",0
"LH11006",0
"LH11007",-2.4532694666934e-18
"LH11008",0
"LH11009",0
"LH11010",0
"LH11011",-2.4532694666934e-18
"LH11012",0
"LH11013",0
"LH11014",0
"LH11015",-2.4532694666934e-18
"LH11016",1.99809352205999e-06
"LH11017",0.00924485814784908
"LH11018",0.00237550914809915
"LH11019",0.00907276908982947
"LH11020",7.35980840008019e-18
"LH11021",0.000179237047076344
"LH11022",0.000707955189954018
"LH11023",0.00112611292839763
"LH11024",0.0262279203082449
"HL11",-0.5
"HL12",-2.5
"HL13",-4.5
"HL14",-6.5
"HL15",-8.5
"HL16",-10.5
"HL17",-12.5
"HL18",-14.5
"HL19",-16.5
"HL110",-18.5
"HL111",-20.5
"HL112",-22.5
"HL113",-24.5
"HL114",-26.5
"HL115",-28.4968842516274
"HL116",-30.4739694821864
"HL117",-32.4735839084975
"HL118",-34.4615906430421
"HL119",-36.4599599045168
"HL120",-38.4599595537124
"HL121",-40.4599575538148
"HL122",-42.4599575457345
"HL123",-44.4599575457345
"HL124",-46.4599575457345
"HL125",-48.4599575457345
"HL126",-50.4599575457345
"HL127",-52.4599575457345
"HL128",-54.4599575457345
"HL129",-56.459943321067
"HL130",-58.4586554863289
"HL131",-60.4584793265135
"HL132",-62.4426901222381
"HL133",0
"HL134",0
"HL135",0
"HL136",0
"HL137",0
"HL138",0
"HL139",0
"HL140",0
"HL141",0
"HL142",0
"HL143",0
"HL144",0
"HL145",0
"HL146",0
"HL147",-0.0042742669969365
