"","x"
"LH1755",0
"LH1756",5.98942740891943e-22
"LH1757",-5.98942740891943e-22
"LH1758",0
"LH1759",3.94581288670587e-05
"LH1760",0.00332582125721143
"LH1761",6.35352452623609e-05
"LH1762",0.00376961710948556
"LH1763",0.0316796460470151
"LH1764",4.56359008139653e-06
"LH1765",0.00646604386891655
"LH1766",3.95083524679033e-05
"LH1767",0.00521646801291696
"LH1768",0.00693223339090507
"LH1769",0
"LH1770",0
"LH1771",0
"LH1772",0
"LH1773",0
"LH1774",0
"LH1775",0
"LH1776",0
"LH1777",0
"LH1778",0
"LH1779",0
"LH1780",0
"LH1781",0.00268087177078847
"LH1782",8.01982664804151e-07
"LH1783",0
"LH1784",5.98942740891943e-22
"LH1785",-5.98942740891943e-22
"LH1786",-6.1331736667335e-19
"LH1787",0
"LH1788",5.98942740891943e-22
"LH1789",-5.98942740891943e-22
"LH1790",-6.1331736667335e-19
"LH1791",0
"LH1792",3.14212486394017e-06
"LH1793",0.00722172041333062
"LH1794",0.00240438837751764
"LH1795",0.00336601077004868
"LH1796",6.78214197787625e-07
"LH1797",0.000969646732578759
"LH1798",0.00177241727852687
"LH1799",0.000540264969353914
"LH1800",0.0332612165519559
"LH1801",0
"LH1802",0
"LH1803",0
"LH1804",0
"LH1805",0
"LH1806",0
"LH1807",0
"LH1808",0
"LH1809",0
"LH1810",0
"LH1811",0
"LH1812",0
"LH1813",0.00460870214051256
"LH1814",1.82855727158071e-06
"LH1815",6.33795404591907e-05
"LH1816",1.91661677085422e-20
"LH1817",-1.24580090105524e-18
"LH1818",-1.24580090105524e-18
"LH1819",0
"LH1820",1.91661677085422e-20
"LH1821",-1.24580090105524e-18
"LH1822",-1.24580090105524e-18
"LH1823",0
"LH1824",1.81037464940964e-10
"LH1825",0.0156430674935278
"LH1826",4.67950180744775e-06
"LH1827",-4.9065389333868e-18
"LH1828",8.01737338870968e-10
"LH1829",1.79276657487628e-06
"LH1830",1.69674504410148e-06
"LH1831",0.021672552237355
"LH1832",0.0210509851059392
"LH1833",0
"LH1834",0
"LH1835",0
"LH1836",0
"LH1837",0
"LH1838",0
"LH1839",0
"LH1840",0
"LH1841",0
"LH1842",0
"LH1843",0
"LH1844",0
"LH1845",0
"LH1846",3.7560209567982e-05
"LH1847",0.00529174143984152
"LH1848",0.000122079154488791
"LH1849",0
"LH1850",0
"LH1851",1.2266347333467e-18
"LH1852",1.2266347333467e-18
"LH1853",0
"LH1854",0
"LH1855",1.2266347333467e-18
"LH1856",1.2266347333467e-18
"LH1857",0.00267081922378073
"LH1858",2.54034915546099e-05
"LH1859",2.89357028414134e-06
"LH1860",2.98544425182774e-06
"LH1861",0.00667639793540243
"LH1862",0.00881093625732516
"LH1863",0.00253563039602969
"LH1864",0.0306560203725829
"LH1865",0
"LH1866",0
"LH1867",0
"LH1868",0
"LH1869",0
"LH1870",0
"LH1871",0
"LH1872",0
"LH1873",0
"LH1874",0
"LH1875",0
"LH1876",0
"LH1877",0
"LH1878",0
"LH1879",2.40063513101755e-06
"LH1880",0.008024855445323
"LH1881",-1.53329341668337e-19
"LH1882",2.29994012502506e-18
"LH1883",0
"LH1884",2.4532694666934e-18
"LH1885",4.30021969540432e-06
"LH1886",1.892112737575e-06
"LH1887",1.53329341668337e-19
"LH1888",2.60659880836174e-18
"LH1889",0.00867726407878487
"LH1890",2.96014625981519e-05
"LH1891",0.0077229679097849
"LH1892",9.54028720382141e-09
"LH1893",2.13769612777485e-05
"LH1894",0.000635589294814448
"LH1895",0.0105329478440121
"LH1896",0.0248169344851516
"LH1897",0
"LH1898",0
"LH1899",0
"LH1900",0
"LH1901",0
"LH1902",0
"LH1903",0
"LH1904",0
"LH1905",0
"LH1906",0
"LH1907",0
"LH1908",0
"LH1909",0
"LH1910",0
"LH1911",0
"LH1912",0
"LH1913",0
"LH1914",0
"LH1915",0
"LH1916",0
"LH1917",0.00119187635240127
"LH1918",0.000524430049562353
"LH1919",0
"LH1920",0
"LH1921",0.00942355859578412
"LH1922",2.82256974727081e-06
"LH1923",2.37360544882137e-05
"LH1924",2.68907635829429e-08
"LH1925",3.35463939135894e-05
"LH1926",0.00475857131590623
"LH1927",0.00153342683721624
"LH1928",0.027927629830506
"LH1929",0
"LH1930",0
"LH1931",0
"LH1932",0
"LH1933",0
"LH1934",0
"LH1935",0
"LH1936",0
"LH1937",0
"LH1938",6.71741090838356e-06
"LH1939",4.76797866271499e-08
"LH1940",0
"LH1941",0
"LH1942",-4.79154192713554e-21
"LH1943",2.39577096356777e-21
"LH1944",0
"LH1945",0
"LH1946",1.33043361980508e-06
"LH1947",0.000187439373008237
"LH1948",0
"LH1949",2.35051499268632e-07
"LH1950",1.03423538157131e-07
"LH1951",0
"LH1952",2.99471370445971e-22
"LH1953",-2.99471370445971e-22
"LH1954",0
"LH1955",0.00568337012965755
"LH1956",7.62772010853201e-05
"LH1957",0.0151886026067317
"LH1958",1.13414174236738e-05
"LH1959",0.00666751915340393
"LH1960",0.0276573587187446
"LH1961",0
"LH1962",0
"LH1963",0
"LH1964",0
"LH1965",0
"LH1966",0
"LH1967",0
"LH1968",0
"LH1969",0
"LH1970",0.00475857131590623
"LH1971",3.37760586760167e-05
"LH1972",1.2266347333467e-18
"LH1973",6.1331736667335e-19
"LH1974",-6.1331736667335e-19
"LH1975",0
"LH1976",1.2266347333467e-18
"LH1977",6.1331736667335e-19
"LH1978",3.85721466915262e-05
"LH1979",0.00543439402919354
"LH1980",2.75930020880997e-07
"LH1981",5.51985630006015e-18
"LH1982",4.9065389333868e-18
"LH1983",-5.51985630006015e-18
"LH1984",-6.1331736667335e-19
"LH1985",5.51985630006015e-18
"LH1986",4.9065389333868e-18
"LH1987",0.0023382431246561
"LH1988",0.00717355046281392
"LH1989",0.00567138490677614
"LH1990",3.95171994273866e-05
"LH1991",0.00729583330043829
"LH1992",0.0199747427989878
"LH1993",0
"LH1994",0
"LH1995",0
"LH1996",0
"LH1997",0
"LH1998",0
"LH1999",0
"LH11000",0
"LH11001",0
"LH11002",2.62360256534546e-06
"LH11003",1.86221763438636e-08
"LH11004",1.19788548178389e-21
"LH11005",-1.19788548178389e-21
"LH11006",0
"LH11007",0
"LH11008",1.19788548178389e-21
"LH11009",-1.19788548178389e-21
"LH11010",0
"LH11011",0.000520076020896496
"LH11012",0.00118198091675863
"LH11013",0
"LH11014",0
"LH11015",3.80590428189957e-05
"LH11016",3.0962824401459e-06
"LH11017",0
"LH11018",1.2266347333467e-18
"LH11019",0.00336574477691891
"LH11020",9.63923087910561e-06
"LH11021",0.00196907141602289
"LH11022",4.22036787366582e-06
"LH11023",0.00630652350592336
"LH11024",0.0378408897878705
"HL11",-0.5
"HL12",-2.5
"HL13",-4.5
"HL14",-6.5
"HL15",-8.5
"HL16",-10.5
"HL17",-12.5
"HL18",-14.5
"HL19",-16.5
"HL110",-18.5
"HL111",-20.5
"HL112",-22.5
"HL113",-24.5
"HL114",-26.5
"HL115",-28.5
"HL116",-30.5
"HL117",-32.5
"HL118",-34.5
"HL119",-36.5
"HL120",-38.5
"HL121",-40.5
"HL122",-42.5
"HL123",-44.5
"HL124",-46.5
"HL125",-48.5
"HL126",-50.4999998421903
"HL127",-52.49999183108
"HL128",-54.4999910392743
"HL129",-56.4999910392743
"HL130",-58.4993423667288
"HL131",-60.4901898948648
"HL132",-62.4650280608846
"HL133",0
"HL134",0
"HL135",0
"HL136",0
"HL137",0
"HL138",0
"HL139",0
"HL140",0
"HL141",0
"HL142",0
"HL143",0
"HL144",0
"HL145",0
"HL146",0
"HL147",0
"HL148",0
"HL149",0
"HL150",0
"HL151",0.000131168449367209
"HL152",0.000456154796270131
"HL153",0.000456524913697151
"HL154",0.000456524913697151
"HL155",0.000456524913697151
"HL156",0.000456524913697151
"HL157",0.00248386992729864
"HL158",0.00634754533492035
"HL159",0.0288582447935667
"HL160",0.0310831092866066
"HL161",0.0310831092866066
"HL162",0.0226839618847285
"HL163",0.00873299631588042
"HL164",-0.00202764171053872
"HL165",0
"HL166",0
"HL167",0
"HL168",0
"HL169",0
"HL170",0
"HL171",0
"HL172",0
"HL173",0
"HL174",0
"HL175",0
"HL176",0
"HL177",0
"HL178",0
"HL179",0
"HL180",0
"HL181",0
"HL182",0
"HL183",-0.00552688505730266
"HL184",-0.0192204386000205
"HL185",-0.0192360337868715
"HL186",-0.0192360337868716
"HL187",-0.0192360337868716
"HL188",-0.0192360337868716
"HL189",-0.0234869339964206
"HL190",-0.0316236796618814
"HL191",-0.0326047252570578
"HL192",-0.032701531738754
"HL193",-0.0327001479829855
"HL194",-0.0326778953535751
"HL195",-0.0321825296621019
"HL196",-0.0121889357612407
"HL197",0
"HL198",0
"HL199",0
"HL1100",0
"HL1101",0
"HL1102",0
"HL1103",0
"HL1104",0
"HL1105",0
"HL1106",0
"HL1107",0
"HL1108",0
"HL1109",0
"HL1110",0
"HL1111",0
"HL1112",1.35677982256661e-07
"HL1113",3.90543359990677e-06
"HL1114",4.04111158216343e-06
"HL1115",4.04111158216343e-06
"HL1116",4.04111158216343e-06
"HL1117",4.04111158216343e-06
"HL1118",4.04111158216343e-06
"HL1119",4.04111158216343e-06
"HL1120",4.04111158216343e-06
"HL1121",-0.00995819937435199
"HL1122",-0.0193958209433998
"HL1123",-0.0193958209433998
"HL1124",-0.0193958209433998
"HL1125",-0.0178365450450312
"HL1126",0.00954873157126448
"HL1127",0.0252401621236377
"HL1128",0.0258289955384976
"HL1129",0
"HL1130",0
"HL1131",0
"HL1132",0
"HL1133",0
"HL1134",0
"HL1135",0
"HL1136",0
"HL1137",0
"HL1138",0
"HL1139",0
"HL1140",0
"HL1141",0
"HL1142",0
"HL1143",0
"HL1144",0.000329499285906664
"HL1145",0.00948449822824512
"HL1146",0.00981399751415178
"HL1147",0.00981399751415179
"HL1148",0.00981399751415178
"HL1149",0.00981399751415178
"HL1150",0.00981399751415178
"HL1151",0.00981399751415179
"HL1152",0.00981399751415178
"HL1153",0.00816021347474068
"HL1154",0.00659351892014425
"HL1155",0.00659351892014425
"HL1156",0.00659351892014425
"HL1157",0.0102558809855442
"HL1158",0.0266009338346464
"HL1159",0.0138118816884065
"HL1160",-0.0030142132077096
"HL1161",0
"HL1162",0
"HL1163",0
"HL1164",0
"HL1165",0
"HL1166",0
"HL1167",0
"HL1168",0
"HL1169",0
"HL1170",0
"HL1171",0
"HL1172",0
"HL1173",0
"HL1174",0
"HL1175",0
"HL1176",-2.48220127652113e-06
"HL1177",-7.1449118757669e-05
"HL1178",-7.39313200341901e-05
"HL1179",-7.39313200341901e-05
"HL1180",-7.39313200341902e-05
"HL1181",-7.39313200341902e-05
"HL1182",0.00237343969527363
"HL1183",0.0101269999843042
"HL1184",0.0101441904623345
"HL1185",0.0101392280359738
"HL1186",0.010134526934638
"HL1187",0.010134526934638
"HL1188",0.010135977099571
"HL1189",0.010260193978029
"HL1190",0.0121559748598753
"HL1191",0.00694537732425052
"HL1192",-0.0136493775655984
"HL1193",0
"HL1194",0
"HL1195",0
"HL1196",0
"HL1197",0
"HL1198",0
"HL1199",0
"HL1200",0
"HL1201",0
"HL1202",0
"HL1203",0
"HL1204",0
"HL1205",0
"HL1206",0
"HL1207",0
"HL1208",0
"HL1209",0
"HL1210",0
"HL1211",0
"HL1212",0
"HL1213",0
"HL1214",-0.00235204472543193
"HL1215",-0.00980360007485206
"HL1216",-0.00982012097541269
"HL1217",-0.00982012097541269
"HL1218",-0.00982012097541269
"HL1219",-0.00982012097541269
