"","x"
"LH11",0.508909716695301
"LH12",0.48398231270779
"LH13",0.505669382592687
"LH14",0.503242580924201
"LH15",0.498734756923507
"LH16",0.499959750979581
"LH17",0.488852248150656
"LH18",0.540244960592488
"LH19",0.547606791133741
"LH110",0.507825025097432
"LH111",0.512557467446579
"LH112",0.470448025529213
"LH113",0.507691630827881
"LH114",0.515171763114389
"LH115",0.461538093025348
"LH116",0.523425018272035
"LH117",0.541977616696734
"LH118",0.5070544628401
"LH119",0.531244002109381
"LH120",0.536194682169843
"LH121",0.509166388428415
"LH122",0.49772606881054
"LH123",0.496760708589085
"LH124",0.496041397598877
"LH125",0.421946169027051
"LH126",0.510911860707428
"LH127",0.462240065250357
"LH128",0.515610003800739
"LH129",0.501701213337048
"LH130",0.548569946314476
"LH131",0.497578330285322
"LH132",0.48113444758257
"LH133",0.0105832196001593
"LH134",0.00198663578463087
"LH135",0.00564759294758259
"LH136",0.0539080553278497
"LH137",-0.0425455666840967
"LH138",-0.00331311069879745
"LH139",-0.0283571804987445
"LH140",0.102113359246662
"LH141",0.121981556217372
"LH142",-0.0294185986439713
"LH143",-0.0152223560267994
"LH144",-0.0142924952820328
"LH145",0.0183065182662419
"LH146",0.0474409628803339
"LH147",-0.0719311948808022
"LH148",0.0344843514593979
"LH149",0.0930915109476539
"LH150",0.0998574739734551
"LH151",0.0657195242700121
"LH152",0.168794717997607
"LH153",0.0628546361153771
"LH154",-0.020980163341001
"LH155",-0.0846811785085328
"LH156",0.00738346762848845
"LH157",-0.164825319278496
"LH158",0.0822967999758003
"LH159",-0.0347822764701524
"LH160",0.0484763818827001
"LH161",0.0316223237485175
"LH162",0.0124625325255034
"LH163",0.00252572177446057
"LH164",0.0158868127782257
"LH165",-0.0106228763438563
"LH166",-0.00279651107957166
"LH167",4.05532255126152e-05
"LH168",0.0106671738880576
"LH169",0.0195126334527941
"LH170",0.0284273076383985
"LH171",0.0136350919376982
"LH172",0.00302828087092917
"LH173",0.0124914676146998
"LH174",0.061363025655834
"LH175",-0.00159810574914776
"LH176",-0.0108700556740164
"LH177",-0.0270576247858333
"LH178",-0.0464856690801158
"LH179",-0.00976262823621326
"LH180",-0.00236317055343168
"LH181",-0.00148137392504527
"LH182",0.000568117937922926
"LH183",0.02787826520021
"LH184",0.0123617456494241
"LH185",0.0432998773312599
"LH186",0.0867578122760001
"LH187",0.0268224329059296
"LH188",-0.0417718534608341
"LH189",-0.047768246406559
"LH190",-0.0666410871046555
"LH191",-0.0182267652298777
"LH192",-0.0540514344203584
"LH193",0.0186053468843955
"LH194",0.000140938873686113
"LH195",0.0258655064634947
"LH196",-0.0240797162763921
"LH197",0.104945786284716
"LH198",0.0363812292519463
"LH199",0.0130998185722103
"LH1100",0.0614072524662716
"LH1101",-0.124750970564952
"LH1102",-0.111244510391975
"LH1103",0.0353795784916087
"LH1104",0.063293959935616
"LH1105",0.0322276990950345
"LH1106",-0.197625051703984
"LH1107",0.0107801936533756
"LH1108",0.0423398886925154
"LH1109",0.0510257671022569
"LH1110",0.162455921285855
"LH1111",-0.0895816902453148
"LH1112",0.0980439330805433
"LH1113",0.0347486913955177
"LH1114",-0.0847513855236759
"LH1115",-0.110197787296446
"LH1116",0.0276683945958947
"LH1117",0.132946202133522
"LH1118",-0.000280351687222439
"LH1119",-0.191442790366057
"LH1120",0.056676567683297
"LH1121",-0.00267124955012667
"LH1122",-0.000149264355537014
"LH1123",-0.00278472519577815
"LH1124",-0.00777343441056234
"LH1125",0.0178922017405686
"LH1126",0.00460504335026021
"LH1127",0.000221325973888979
"LH1128",0.000704958105367975
"LH1129",0.0373733563321449
"LH1130",-0.041326866756841
"LH1131",0.00950234332777596
"LH1132",-0.102216198539532
"LH1133",0.071063143554247
"LH1134",-0.00544785115874042
"LH1135",-0.0157214832318662
"LH1136",0.0550945388239712
"LH1137",0.00750589142298159
"LH1138",-0.0615054968549391
"LH1139",0.00520198270564888
"LH1140",-0.0196727756498418
"LH1141",0.00743426560953659
"LH1142",0.0483481062750809
"LH1143",0.0255338021182037
"LH1144",0.0347695431043868
"LH1145",-0.0177158339781268
"LH1146",0.00186275799328922
"LH1147",0.0160595927449003
"LH1148",0.0537401187980562
"LH1149",0.0314128216675693
"LH1150",0.0368087888284282
"LH1151",-0.0575023698101061
"LH1152",0.0560314192798868
"LH1153",-0.0486847161814233
"LH1154",-0.0279168646301255
"LH1155",-0.00301628937252666
"LH1156",0.0143171044722799
"LH1157",0.0444963373953203
"LH1158",0.0303239702698109
"LH1159",-0.00539954762892108
"LH1160",-0.0673938836632085
"LH1161",0.0113532697543418
"LH1162",0.00397738281821614
"LH1163",0.00835258711519934
"LH1164",-0.00557391317482507
"LH1165",0.00119891538984523
"LH1166",0.0191689689880472
"LH1167",0.042483025340587
"LH1168",-0.00775055780960776
"LH1169",-0.0229685007627135
"LH1170",0.0204129638818472
"LH1171",-0.0097264568310591
"LH1172",0.000592588660462766
"LH1173",-0.0272871576349918
"LH1174",0.000959322656745747
"LH1175",0.0202907665629426
"LH1176",0.0173088162763177
"LH1177",0.0095026168590184
"LH1178",0.0042627408867167
"LH1179",-0.0150840646123628
"LH1180",-0.00772289613435864
"LH1181",0.00963630822477468
"LH1182",0.00211277028020776
"LH1183",-0.00347235143402481
"LH1184",0.00881040177958738
"LH1185",0.00147223705083483
"LH1186",-0.0109795206566399
"LH1187",0.00322751342040391
