"","x"
"LH1669",0.00023549421871719
"LH1670",0.00289482932204397
"LH1671",0.0064151214020575
"LH1672",0.0300678807045241
"LH1673",0
"LH1674",0
"LH1675",0
"LH1676",0
"LH1677",0
"LH1678",0
"LH1679",0
"LH1680",0
"LH1681",0
"LH1682",0
"LH1683",0
"LH1684",0
"LH1685",0
"LH1686",0
"LH1687",0
"LH1688",0
"LH1689",0
"LH1690",0
"LH1691",0
"LH1692",0.0078557605640195
"LH1693",0.0041130016297368
"LH1694",1.2266347333467e-18
"LH1695",-2.4532694666934e-18
"LH1696",1.2266347333467e-18
"LH1697",2.82997895341874e-07
"LH1698",0.00390597340513721
"LH1699",2.24775074976118e-06
"LH1700",4.1814825739249e-07
"LH1701",0.001091670990875
"LH1702",0.00196218737865004
"LH1703",0.00522613849012908
"LH1704",0.0259527804761047
"LH1705",0
"LH1706",0
"LH1707",0
"LH1708",0
"LH1709",0
"LH1710",0
"LH1711",0
"LH1712",0
"LH1713",0
"LH1714",0
"LH1715",0
"LH1716",0
"LH1717",0
"LH1718",0
"LH1719",0
"LH1720",0
"LH1721",0
"LH1722",0
"LH1723",0
"LH1724",0.00206689509662618
"LH1725",0.00249865746894383
"LH1726",-9.58308385427109e-21
"LH1727",9.58308385427109e-21
"LH1728",4.79154192713554e-21
"LH1729",2.4532694666934e-18
"LH1730",0.00259284660075848
"LH1731",0.000517338187259864
"LH1732",6.73472183098653e-06
"LH1733",0.0150595258099801
"LH1734",0.000390520396133058
"LH1735",0.010273117728086
"LH1736",0.0113105021823482
"LH1737",0
"LH1738",0
"LH1739",0
"LH1740",0
"LH1741",0
"LH1742",0
"LH1743",0
"LH1744",0
"LH1745",0
"LH1746",0
"LH1747",0
"LH1748",0
"LH1749",0
"LH1750",0
"LH1751",0
"LH1752",0
"LH1753",0
"LH1754",0
"LH1755",0
"LH1756",0.00717247222602297
"LH1757",3.2075781065273e-06
"LH1758",0
"LH1759",0
"LH1760",-1.53329341668337e-19
"LH1761",2.4532694666934e-18
"LH1762",0.00102401239593974
"LH1763",0.00020431625862175
"LH1764",3.66269307185921e-06
"LH1765",0.00819015576796216
"LH1766",0.00406996512211361
"LH1767",0.00943388601178301
"LH1768",0.0238078413579805
"LH1769",0
"LH1770",0
"LH1771",0
"LH1772",0
"LH1773",0
"LH1774",0
"LH1775",0
"LH1776",0
"LH1777",0
"LH1778",0
"LH1779",0
"LH1780",0
"LH1781",7.34958257209864e-07
"LH1782",0.010114731530069
"LH1783",0
"LH1784",0
"LH1785",0
"LH1786",7.66646708341687e-20
"LH1787",0
"LH1788",0.000116941177286002
"LH1789",0.00539944220756362
"LH1790",0
"LH1791",-2.4532694666934e-18
"LH1792",2.4532694666934e-18
"LH1793",0
"LH1794",0.000189075695268102
"LH1795",0.00456936027870016
"LH1796",5.45078954896889e-06
"LH1797",0.0121885221034371
"LH1798",0.000992825366337744
"LH1799",0.00011387893407919
"LH1800",0.0200814541893331
"LH1801",0
"LH1802",0
"LH1803",0
"LH1804",0
"LH1805",0
"LH1806",0
"LH1807",0
"LH1808",0
"LH1809",0
"LH1810",0
"LH1811",0
"LH1812",0
"LH1813",6.09474390268389e-07
"LH1814",0.00838778226047869
"LH1815",0
"LH1816",1.18830239792961e-18
"LH1817",0
"LH1818",-3.83323354170843e-20
"LH1819",0
"LH1820",9.70448196186398e-05
"LH1821",0.0030978673500702
"LH1822",-3.83323354170843e-20
"LH1823",3.83323354170843e-20
"LH1824",0
"LH1825",0
"LH1826",0.0053113854808418
"LH1827",0.000729534702778696
"LH1828",-4.75320959171846e-18
"LH1829",4.9065389333868e-18
"LH1830",0.000149425613238486
"LH1831",0.0171436666542827
"LH1832",0.0176644563639061
"LH1833",0
"LH1834",0
"LH1835",0
"LH1836",0
"LH1837",0
"LH1838",0
"LH1839",0
"LH1840",0
"LH1841",0
"LH1842",0
"LH1843",0
"LH1844",0
"LH1845",4.96486184457001e-08
"LH1846",0.000683280229170472
"LH1847",0
"LH1848",-1.53329341668337e-19
"LH1849",0
"LH1850",0
"LH1851",0
"LH1852",0.0137540385371599
"LH1853",6.15089909000267e-06
"LH1854",-2.4532694666934e-18
"LH1855",0
"LH1856",0
"LH1857",1.2266347333467e-18
"LH1858",0.00928587980327107
"LH1859",6.59106274283e-05
"LH1860",-4.9065389333868e-18
"LH1861",3.44913976279427e-10
"LH1862",0.00121173091939357
"LH1863",0.00728075576230649
"LH1864",0.00435493355618865
"LH1865",0
"LH1866",0
"LH1867",0
"LH1868",0
"LH1869",0
"LH1870",0
"LH1871",0
"LH1872",0
"LH1873",0
"LH1874",0
"LH1875",0
"LH1876",0
"LH1877",6.14658481238804e-07
"LH1878",0.00845912738501985
"LH1879",1.91618873934728e-10
"LH1880",6.40544551843803e-07
"LH1881",0
"LH1882",0
"LH1883",1.2266347333467e-18
"LH1884",2.12437802981563e-05
"LH1885",9.50036227946463e-09
"LH1886",1.2266347333467e-18
"LH1887",0
"LH1888",-1.2266347333467e-18
"LH1889",0
"LH1890",0.00609636547826866
"LH1891",4.35368949744313e-05
"LH1892",0.000886686412322229
"LH1893",0.000217985567599679
"LH1894",0.0111374402187013
"LH1895",0.00241208473283353
"LH1896",0.0168342997096218
"LH1897",0
"LH1898",0
"LH1899",0
"LH1900",0
"LH1901",0
"LH1902",0
"LH1903",0
"LH1904",0
"LH1905",0
"LH1906",0
"LH1907",0
"LH1908",0
"LH1909",0
"LH1910",0
"LH1911",2.25925730166288e-06
"LH1912",0.00755225691125761
"LH1913",0
"LH1914",0
"LH1915",0
"LH1916",0
"LH1917",0
"LH1918",0
"LH1919",0
"LH1920",3.02603822827225e-06
"LH1921",0.00676653051815734
"LH1922",7.57349668101484e-07
"LH1923",2.13206215387499e-06
"LH1924",0.00710909865680158
"LH1925",8.16103008972315e-06
"LH1926",0.000565845248562453
"LH1927",0.0108656595679936
"LH1928",0.0185332428142812
"LH1929",0
"LH1930",0
"LH1931",0
"LH1932",0
"LH1933",0
"LH1934",0
"LH1935",0
"LH1936",0
"LH1937",0
"LH1938",0
"LH1939",0
"LH1940",0
"LH1941",0
"LH1942",0
"LH1943",6.87073517765521e-06
"LH1944",0.0229675288390902
"LH1945",2.4532694666934e-18
"LH1946",0
"LH1947",0
"LH1948",-2.4532694666934e-18
"LH1949",2.4532694666934e-18
"LH1950",0
"LH1951",0
"LH1952",2.68828319407362e-07
"LH1953",0.000601127576781549
"LH1954",0.00118481948464252
"LH1955",0.00498541554628304
"LH1956",1.42537568528209e-05
"LH1957",0
"LH1958",1.7179372071776e-05
"LH1959",0.00128176084397106
"LH1960",0.0203095063605394
"LH1961",0
"LH1962",0
"LH1963",0
"LH1964",0
"LH1965",0
"LH1966",0
"LH1967",0
"LH1968",0
"LH1969",0
"LH1970",0
"LH1971",0
"LH1972",0
"LH1973",0
"LH1974",0
"LH1975",3.6315888956433e-08
"LH1976",0.000121396940117364
"LH1977",0
"LH1978",0
"LH1979",0
"LH1980",0
"LH1981",0
"LH1982",0
"LH1983",0
"LH1984",0
"LH1985",0
"LH1986",0.00370194266816104
"LH1987",0.00114669742733348
"LH1988",0.00289650316183897
"LH1989",6.67571587676773e-05
"LH1990",8.15143741247221e-05
"LH1991",0.00532787613181833
"LH1992",0.0349013795787956
"LH1993",0
"LH1994",0
"LH1995",0
"LH1996",0
"LH1997",0
"LH1998",0
"LH1999",0
"LH11000",0
"LH11001",0
"LH11002",0
"LH11003",0
"LH11004",0
"LH11005",0
"LH11006",0
"LH11007",0
"LH11008",0
"LH11009",0
"LH11010",0
"LH11011",0
"LH11012",0
"LH11013",0
"LH11014",0
"LH11015",0
"LH11016",0
"LH11017",0
"LH11018",0
"LH11019",0
"LH11020",0.000558052192196552
"LH11021",0.00229649359347195
"LH11022",0.000345392914111694
"LH11023",0.00229277459803262
"LH11024",0.036104314765841
"HL11",-0.5
"HL12",-2.5
"HL13",-4.5
"HL14",-6.5
"HL15",-8.5
"HL16",-10.5
"HL17",-12.5
"HL18",-14.5
"HL19",-16.5
"HL110",-18.5
"HL111",-20.4985226038763
"HL112",-22.4948621689815
"HL113",-24.4948580002195
"HL114",-26.4948580002195
"HL115",-28.4948580002195
"HL116",-30.4948580002195
"HL117",-32.4948580002195
"HL118",-34.4948580002195
"HL119",-36.4948580002195
"HL120",-38.4948580002195
"HL121",-40.4948580002195
"HL122",-42.4948580002195
"HL123",-44.4948580002195
"HL124",-46.4948580002195
"HL125",-48.4948580002195
"HL126",-50.4948580002195
"HL127",-52.4948580002195
"HL128",-54.4948580002195
"HL129",-56.4853127030706
"HL130",-58.4692092177284
"HL131",-60.4691401070597
"HL132",-62.4401886276228
"HL133",0
"HL134",0
"HL135",0
"HL136",4.04811844308422e-07
"HL137",2.7125999327522e-06
"HL138",2.72192415770805e-06
"HL139",2.72192415770805e-06
"HL140",2.72192415770805e-06
"HL141",2.72192415770805e-06
"HL142",2.72192415770805e-06
"HL143",-0.00437293645944016
"HL144",-0.0152141809831108
"HL145",-0.0152265277588047
"HL146",-0.0152265277588047
"HL147",-0.0152265277588047
"HL148",-0.0152265277588047
"HL149",-0.0152265277588047
"HL150",-0.0152265277588047
"HL151",-0.0152265277588047
"HL152",-0.0152265277588047
"HL153",-0.0152265277588047
"HL154",-0.0152265277588047
"HL155",-0.0152196622242144
"HL156",-0.0130536929022332
"HL157",-0.0125383530206756
"HL158",-0.012526845246002
"HL159",-0.00733640059594131
"HL160",-0.00569806371332369
"HL161",-0.00610266553126745
"HL162",-0.00678525291886063
"HL163",-0.00678414845607544
"HL164",-0.00723861166036014
"HL165",0
"HL166",0
"HL167",0
"HL168",0.00149352414412078
"HL169",0.0100079420843703
"HL170",0.0100423431407933
"HL171",0.0100423431407933
"HL172",0.0100423431407933
"HL173",0.0100423431407933
"HL174",0.0100423431407933
"HL175",0.0100423431407933
"HL176",0.0100423431407933
"HL177",0.0100423431407933
"HL178",0.0100423431407933
"HL179",0.0100423431407933
"HL180",0.0100423431407933
"HL181",0.0100423431407933
"HL182",0.0100423431407933
"HL183",0.0100423431407933
"HL184",0.0100423431407933
"HL185",0.0100423431407933
"HL186",0.0100423431407933
"HL187",0.00999750209237176
"HL188",-0.00414915086947686
"HL189",-0.0075150039255701
"HL190",-0.00753678482158302
"HL191",-0.0173607984462997
"HL192",-0.0108130673478275
"HL193",0.00504569745412237
"HL194",0.0146177133448276
"HL195",0.0146190815042467
"HL196",0.0117100501462355
"HL197",0
"HL198",0
"HL199",0
"HL1100",0.00242415050689902
"HL1101",0.0162439676468199
"HL1102",0.0162998042656614
"HL1103",0.0162998042656614
"HL1104",0.0162998042656614
"HL1105",0.0162998042656614
"HL1106",0.0162998042656614
"HL1107",0.0162998042656614
"HL1108",0.0162998042656614
"HL1109",0.0162998042656614
"HL1110",0.0162998042656614
"HL1111",0.0162998042656614
"HL1112",0.0162998042656614
"HL1113",0.0162998042656614
"HL1114",0.0162998042656614
"HL1115",0.0162998042656614
"HL1116",0.0162998042656614
"HL1117",0.0162998042656614
"HL1118",0.0162998042656614
"HL1119",0.0162476662680529
"HL1120",0.000391628874868554
"HL1121",0.0129456808955532
"HL1122",0.0135414428961118
"HL1123",0.0149272656861872
"HL1124",0.0145232115292601
"HL1125",0.0180095749192597
"HL1126",0.0247829021594881
"HL1127",0.0247840546398535
"HL1128",0.0177580196417301
"HL1129",0
"HL1130",0
"HL1131",0
"HL1132",0.000372087196772719
"HL1133",0.00249331564561297
"HL1134",0.00250188610809988
"HL1135",0.00250188610809988
"HL1136",0.00250188610809988
