"","x"
"LH11",0.50464412848794
"LH12",0.490010383863025
"LH13",0.495993153215751
"LH14",0.479684712039021
"LH15",0.521939296184171
"LH16",0.475883129347358
"LH17",0.500576854193631
"LH18",0.483642462414176
"LH19",0.496829196239827
"LH110",0.49075092667521
"LH111",0.504663382210547
"LH112",0.493741136943624
"LH113",0.502696911462024
"LH114",0.490724893381165
"LH115",0.501010815135928
"LH116",0.507375295870478
"LH117",0.509180381344942
"LH118",0.52147439335311
"LH119",0.514012576658515
"LH120",0.50544813045258
"LH121",0.493389063212685
"LH122",0.512115782609693
"LH123",0.512242181172965
"LH124",0.486518405744165
"LH125",0.495509286071413
"LH126",0.525503356785912
"LH127",0.503767358559539
"LH128",0.508280544548742
"LH129",0.497209242357746
"LH130",0.509096798645239
"LH131",0.507722348768118
"LH132",0.4711110619746
"LH133",0.0665881829193671
"LH134",-0.0196132407862508
"LH135",0.0169697955506298
"LH136",0.0165450437178498
"LH137",0.0138509612638411
"LH138",0.00201633115419485
"LH139",-0.00262126871146731
"LH140",0.0278577379914733
"LH141",-0.0111745287685527
"LH142",-0.0016916665326875
"LH143",0.0326650706830109
"LH144",0.0178284477566929
"LH145",-0.00677774959189277
"LH146",-0.000234611985391459
"LH147",-0.0104169663166836
"LH148",-0.0155169929400308
"LH149",0.00207623793298876
"LH150",-0.00452223925702581
"LH151",-0.0124611893340647
"LH152",-0.00619463857711721
"LH153",0.00147065571213507
"LH154",-0.0221687271469596
"LH155",0.0502274507110694
"LH156",-0.027323433840455
"LH157",-0.000329641161176458
"LH158",-5.38572389454997e-05
"LH159",0.0225021853995268
"LH160",0.0245821236229771
"LH161",0.0206495359076052
"LH162",0.00434167520969247
"LH163",0.0363524992653006
"LH164",-0.0174498239777857
"LH165",0.0328354553112563
"LH166",0.0320061247557987
"LH167",-0.019667421491969
"LH168",-0.106081889537233
"LH169",0.0257935888033399
"LH170",-0.0253558366721444
"LH171",0.00667006209140678
"LH172",-0.0667844837560851
"LH173",-0.0269840934266035
"LH174",-0.0130757889067506
"LH175",-0.0475928578113662
"LH176",-0.075849392588679
"LH177",-0.0685234839661142
"LH178",0.0871469817133058
"LH179",0.0194117944813164
"LH180",0.0356303136485442
"LH181",0.0215963067871364
"LH182",-0.0756207991461511
"LH183",0.0661357621484473
"LH184",0.0404153764750132
"LH185",0.0408801551626849
"LH186",0.036596868655356
"LH187",-0.125744376320175
"LH188",0.0435358343746476
"LH189",0.0114190629986065
"LH190",-0.0422119294590404
"LH191",-0.0230917649019096
"LH192",-0.0767920262076274
"LH193",-0.0287045647916866
"LH194",-0.0168787952881056
"LH195",0.0171723694927539
"LH196",-0.0341499281119696
"LH197",-0.0400671878319286
"LH198",0.00563585701439583
"LH199",0.00367474993305951
"LH1100",-0.0799888638030667
"LH1101",-0.00945655903484275
"LH1102",-0.00774915431230201
"LH1103",0.00469781950185789
"LH1104",-0.0497831001958496
"LH1105",-0.0276561627179901
"LH1106",0.0162409952263074
"LH1107",-0.0678148945218413
"LH1108",-0.0716424570120857
"LH1109",-0.0427075930603195
"LH1110",0.0583698274813231
"LH1111",0.00224239191436422
"LH1112",0.0322202178614025
"LH1113",0.0407147043494032
"LH1114",-0.030517405028371
"LH1115",0.0509817191497765
"LH1116",0.00963495251828382
"LH1117",0.0160043821804279
"LH1118",0.018611361754969
"LH1119",-0.060869938078594
"LH1120",0.0196105784176719
"LH1121",0.0298270947753185
"LH1122",-0.0174205249235718
"LH1123",0.0111492717327506
"LH1124",-0.0291215770152306
"LH1125",-0.0293521671351493
"LH1126",-0.03208029606085
"LH1127",0.0241012625935737
"LH1128",-0.0213587247651871
"LH1129",0.00730591239841829
"LH1130",0.0170574037862209
"LH1131",-0.00488481755288573
"LH1132",-0.00697502238437827
"LH1133",-0.0153168343854342
"LH1134",-0.0130958926331856
"LH1135",-0.000231063060321793
