"","x"
"HL1214",0.0408733822665283
"HL1215",0.0408733822665283
"HL1216",0.0408733822665283
"HL1217",0.0408742561244599
"HL1218",0.0572480095732864
"HL1219",0.0705567672756756
"HL1220",0.0705667440996153
"HL1221",0.060400372023022
"HL1222",0.0395163687159775
"HL1223",0.0333916499227253
"HL1224",0.0162676173541991
"HL1225",0
"HL1226",0
"HL1227",0
"HL1228",0
"HL1229",0
"HL1230",0
"HL1231",0
"HL1232",0
"HL1233",0
"HL1234",0
"HL1235",0
"HL1236",0
"HL1237",0
"HL1238",0
"HL1239",0
"HL1240",0
"HL1241",0
"HL1242",5.44128353416459e-05
"HL1243",0.000604935793817669
"HL1244",0.000615780467899979
"HL1245",0.000615780467899979
"HL1246",0.000615780467899979
"HL1247",0.000615780467899979
"HL1248",0.000615780467899979
"HL1249",0.000615768056019907
"HL1250",0.000383202719318416
"HL1251",0.000194171186273278
"HL1252",9.28256658796894e-05
"HL1253",-0.0249906516085152
"HL1254",-0.0293905740918501
"HL1255",-0.0293936070630108
"HL1256",-0.0391598557453705
"HL1257",0
"HL1258",0
"HL1259",0
"HL1260",0
"HL1261",0
"HL1262",0
"HL1263",0
"HL1264",0
"HL1265",0
"HL1266",0
"HL1267",0
"HL1268",0
"HL1269",0
"HL1270",0
"HL1271",0
"HL1272",0
"HL1273",0
"HL1274",0.00159853248907786
"HL1275",0.0177717171720976
"HL1276",0.0180903104551931
"HL1277",0.0180903104551931
"HL1278",0.0180903104551931
"HL1279",0.0180903104551931
"HL1280",0.0180903104551931
"HL1281",0.0180903104551931
"HL1282",0.0180924360950439
"HL1283",0.0182003428454382
"HL1284",0.0182110081812812
"HL1285",0.0310618342849218
"HL1286",0.0527690558989175
"HL1287",0.0650012664484651
"HL1288",0.0498413830881808
"HL1289",0
"HL1290",0
"HL1291",0
"HL1292",0
"HL1293",0
"HL1294",0
"HL1295",0
"HL1296",0
"HL1297",0
"HL1298",0
"HL1299",0
"HL1300",0
"HL1301",0
"HL1302",0
"HL1303",0
"HL1304",0
"HL1305",0
"HL1306",-0.00283329800640252
"HL1307",-0.0113857850428879
"HL1308",-0.00956627582547011
"HL1309",-0.00956627582547011
"HL1310",-0.00956627582547011
"HL1311",-0.00956627582547011
"HL1312",-0.00956627582547011
"HL1313",-0.00956627582547011
"HL1314",-0.0099798065175232
"HL1315",-0.0305381838922426
"HL1316",-0.0294194127523959
"HL1317",-0.0296156731224272
"HL1318",-0.0300063423768052
"HL1319",-0.030031208380542
"HL1320",-0.0197487998800224
"HL1321",0
"HL1322",0
"HL1323",0
"HL1324",0
"HL1325",0
"HL1326",0
"HL1327",0
"HL1328",0
"HL1329",0
"HL1330",0
"HL1331",0
"HL1332",0
"HL1333",0
"HL1334",0
"HL1335",0
"HL1336",0
"HL1337",0
"HL1338",0.000592358288176875
"HL1339",0.0313642780560099
"HL1340",0.0394936090858548
"HL1341",0.0395505723901561
"HL1342",0.0395505723901561
"HL1343",0.0395505723901561
"HL1344",0.0395505723901561
"HL1345",0.0395505723901561
"HL1346",0.0395505723901561
"HL1347",0.0362347363165334
"HL1348",0.0195138679264205
"HL1349",0.0334462470857688
"HL1350",0.0334493829278703
"HL1351",0.0334493829278703
"HL1352",0.0285166991248757
"HL1353",0
"HL1354",0
"HL1355",0
"HL1356",0
"HL1357",0
"HL1358",0
"HL1359",0
"HL1360",0
"HL1361",0
"HL1362",0
"HL1363",0
"HL1364",0
"HL1365",0
"HL1366",0
"HL1367",0
"HL1368",0
"HL1369",0
"HL1370",-1.04236964098109e-05
"HL1371",-0.00331861845678955
"HL1372",-0.0238093851033171
"HL1373",-0.0237783102307287
"HL1374",-0.000526470837032555
"HL1375",0.00263510933670731
"HL1376",0.00263510933670731
"HL1377",0.00304951927414576
"HL1378",0.00479128086360973
"HL1379",0.00389046334221802
"HL1380",-0.0307903950704493
"HL1381",-0.0372820827409962
"HL1382",-0.0372830639705753
"HL1383",-0.0369525148541741
"HL1384",-0.0169116841773366
"HL1385",0
"HL1386",0
"HL1387",0
"HL1388",0
"HL1389",0
"HL1390",0
"HL1391",0
"HL1392",0
"HL1393",0
"HL1394",0
"HL1395",0
"HL1396",0
"HL1397",0
"HL1398",0
"HL1399",0
"HL1400",0
"HL1401",0
"HL1402",-0.000454182634291143
"HL1403",-0.0235104741946142
"HL1404",-0.0257893222915832
"HL1405",-0.0258318268449937
"HL1406",-0.0296799899235485
"HL1407",-0.0302032292203834
"HL1408",-0.0302032292203834
"HL1409",-0.036154173487648
"HL1410",-0.0611659437406278
"HL1411",-0.0612452242604828
"HL1412",-0.0612452242604828
"HL1413",-0.0612309767358336
"HL1414",-0.0487207552490086
"HL1415",-0.0436740061062543
"HL1416",-0.0350874403593966
"HL1417",0
"HL1418",0
"HL1419",0
"HL1420",0
"HL1421",0
"HL1422",0
"HL1423",0
"HL1424",0
"HL1425",0
"HL1426",0
"HL1427",0
"HL1428",0
"HL1429",0
"HL1430",0
"HL1431",0
"HL1432",0
"HL1433",0
"HL1434",-1.75170938308181e-07
"HL1435",-9.06761182353102e-06
"HL1436",-9.9465268882404e-06
"HL1437",-9.9465268882404e-06
"HL1438",-9.9465268882404e-06
"HL1439",-9.8529530138349e-06
"HL1440",0.000534351410318096
"HL1441",0.000856927066914104
"HL1442",0.000856927066914104
"HL1443",0.000860749771040154
"HL1444",0.0230927272149623
"HL1445",0.0362251153347235
"HL1446",-0.00377596502169451
"HL1447",-0.0194373740260836
"HL1448",0.000869579818679189
"HL1449",0
"HL1450",0
"HL1451",0
"HL1452",0
"HL1453",0
"HL1454",0
"HL1455",0
"HL1456",0
"HL1457",0
"HL1458",0
"HL1459",0
"HL1460",0
"HL1461",0
"HL1462",0
"HL1463",0
"HL1464",0
"HL1465",0
"HL1466",0
"HL1467",0
"HL1468",1.0787643823828e-05
"HL1469",0.000310517785956653
"HL1470",0.000321305429780481
"HL1471",0.000315354555293299
"HL1472",-0.0342917013516181
"HL1473",-0.0463335182602231
"HL1474",-0.0420620411207437
"HL1475",-0.0420621191125923
"HL1476",-0.0425157019590358
"HL1477",-0.042784561957909
"HL1478",-0.042784561957909
"HL1479",-0.042067980845592
"HL1480",-0.0237027399394947
"HL1481",0
"HL1482",0
"HL1483",0
"HL1484",0
"HL1485",0
"HL1486",0
"HL1487",0
"HL1488",0
"HL1489",0
"HL1490",0
"HL1491",0
"HL1492",0
"HL1493",0
"HL1494",0
"HL1495",0
"HL1496",1.58988303107156e-05
"HL1497",3.26814454899327e-05
"HL1498",3.26814454899327e-05
"HL1499",3.26814454899327e-05
"HL1500",-0.00091067968314793
"HL1501",-0.0271215714948202
"HL1502",-0.028064932623458
"HL1503",-0.028064932623458
"HL1504",-0.0122569301570524
"HL1505",-0.00546257863018698
"HL1506",-0.0104510491883424
"HL1507",-0.0104510491883424
"HL1508",-0.0104510491883424
"HL1509",-0.0104510491883424
"HL1510",-0.000763315570787654
"HL1511",0.0221388894680457
"HL1512",0.0286524538008736
"HL1513",0
"HL1514",0
"HL1515",0
"HL1516",0
"HL1517",0
"HL1518",0
"HL1519",0
"HL1520",0
"HL1521",0
"HL1522",0
"HL1523",0
"HL1524",0
"HL1525",0
"HL1526",0
"HL1527",0
"HL1528",-0.00783982553555226
"HL1529",-0.0161154516328189
"HL1530",-0.0161154516328189
"HL1531",-0.0161154516328189
"HL1532",-0.0161154516328189
"HL1533",-0.011769688736372
"HL1534",-0.00765277691283351
"HL1535",-0.00765277691283351
"HL1536",-0.00833917625203753
"HL1537",-0.00906373118746354
"HL1538",-0.00906373118746354
"HL1539",-0.00906322586121511
"HL1540",-0.00905909597744001
"HL1541",-0.00895672115293553
"HL1542",-0.0120399067401634
"HL1543",-0.0467829391869476
"HL1544",-0.0529717923360984
"HL1545",0
"HL1546",0
"HL1547",0
"HL1548",0
"HL1549",0
"HL1550",0
"HL1551",0
"HL1552",0
"HL1553",0
"HL1554",0
"HL1555",0
"HL1556",0
"HL1557",0
"HL1558",0
"HL1559",0
"HL1560",0
"HL1561",0
"HL1562",0
"HL1563",0
"HL1564",0
"HL1565",-0.00984127981964063
"HL1566",-0.0191643106001174
"HL1567",-0.0191643106001174
"HL1568",-0.0191643106001174
"HL1569",-0.0191643106001174
"HL1570",-0.0191643106001174
"HL1571",-0.018655722103447
"HL1572",-0.0149957449570599
"HL1573",-0.0348628627311097
"HL1574",-0.0383550244218773
"HL1575",-0.0375973211667829
"HL1576",-0.00868302038425604
"HL1577",0
"HL1578",0
"HL1579",0
"HL1580",0
"HL1581",5.6963304301378e-05
"HL1582",0.0052141539311066
"HL1583",0.00591538325588531
"HL1584",0.00591538325588531
"HL1585",0.00591538325588531
"HL1586",0.00591538325588531
"HL1587",0.00591538325588531
"HL1588",0.00591538325588531
"HL1589",0.00591538325588531
"HL1590",0.00591538325588531
"HL1591",0.00591538325588531
"HL1592",0.00591538325588531
"HL1593",0.00591538325588531
"HL1594",0.00591538325588531
"HL1595",0.00591538325588531
"HL1596",0.00591538325588531
"HL1597",0.00593508458674787
"HL1598",0.00595374843102566
"HL1599",0.00595374843102566
"HL1600",0.00595385478354647
"HL1601",0.00643413380133877
"HL1602",0.00667626926819101
"HL1603",0.00918430370182819
"HL1604",0.0276296413621439
"HL1605",0.0278333777485061
"HL1606",0.0278333777485061
"HL1607",0.0275392375552458
"HL1608",0.0216404932811755
"HL1609",0
"HL1610",0
"HL1611",0
"HL1612",0
"HL1613",-0.000225751314146974
"HL1614",-0.0198970630815201
"HL1615",0.00850380219227826
"HL1616",0.011432630228575
"HL1617",0.011432630228575
"HL1618",0.011432630228575
"HL1619",0.011432630228575
"HL1620",0.011432630228575
"HL1621",0.011432630228575
"HL1622",0.011432630228575
"HL1623",0.011432630228575
"HL1624",0.011432630228575
"HL1625",0.011432630228575
"HL1626",0.011432630228575
"HL1627",0.011432630228575
"HL1628",0.011432630228575
"HL1629",0.00174533674618058
"HL1630",-0.00743181673091393
"HL1631",-0.00743181673091393
"HL1632",-0.00743702950926763
"HL1633",-0.0309755902753116
"HL1634",-0.042835639933247
"HL1635",-0.0428408362346201
"HL1636",-0.0428792392575658
"HL1637",-0.0428796634348438
"HL1638",-0.0428796634348438
"HL1639",-0.0398322358110728
"HL1640",-0.0260359711929721
"HL1641",0
"HL1642",0
"HL1643",0
"HL1644",0
"HL1645",0
"HL1646",-0.00275218690908557
"HL1647",-0.0309711009776673
"HL1648",-0.0315639081735722
"HL1649",-0.0315639081735722
"HL1650",-0.0315639081735722
"HL1651",-0.0315639081735722
"HL1652",-0.0315639081735722
"HL1653",-0.0315639081735722
"HL1654",-0.0315639081735722
"HL1655",-0.0315639081735722
"HL1656",-0.0315639081735722
"HL1657",-0.0315639081735722
"HL1658",-0.0315639081735722
"HL1659",-0.0315639081735722
"HL1660",-0.0315639081735722
"HL1661",-0.0315639081735722
"HL1662",-0.0315639081735722
"HL1663",-0.0315639081735722
"HL1664",-0.0315639081735722
"HL1665",-0.0315639081735723
"HL1666",-0.0315639081735722
"HL1667",-0.0315639081735723
"HL1668",-0.0315639081735723
"HL1669",-0.0315639081735723
"HL1670",-0.0315639081735722
"HL1671",-0.0282434916107217
"HL1672",-8.65296537391202e-05
"HL1673",0
"HL1674",0
"HL1675",0
"HL1676",0
"HL1677",0
"HL1678",0.00373847889532482
"HL1679",0.0415626144826715
"HL1680",0.042307706792764
"HL1681",0.042307706792764
"HL1682",0.042307706792764
"HL1683",0.042307706792764
"HL1684",0.042307706792764
"HL1685",0.042307706792764
"HL1686",0.042307706792764
"HL1687",0.042307706792764
"HL1688",0.042307706792764
"HL1689",0.042307706792764
"HL1690",0.042307706792764
"HL1691",0.042307706792764
"HL1692",0.0423077132766075
"HL1693",0.0423369937674107
"HL1694",0.0423517556975548
"HL1695",0.0423517556975548
"HL1696",0.0423517556975548
"HL1697",0.0423498488862468
"HL1698",0.0423418345738605
"HL1699",0.0423418091706665
"HL1700",0.0423418091706665
"HL1701",0.0423418091706665
"HL1702",0.0454711098537734
"HL1703",0.0733149774748045
"HL1704",0.0554413150245553
"HL1705",0
"HL1706",0
"HL1707",0
"HL1708",0
"HL1709",0
"HL1710",-0.000268743058434857
"HL1711",-0.00298775636973377
"HL1712",-0.00304131782931054
"HL1713",-0.00304131782931054
"HL1714",-0.00304131782931054
"HL1715",-0.00304131782931054
"HL1716",-0.00304131782931054
"HL1717",-0.00304131782931054
"HL1718",-0.00304131782931054
"HL1719",-0.00304131782931054
"HL1720",-0.00304131782931054
"HL1721",-0.00304131782931054
"HL1722",-0.00304131782931054
"HL1723",-0.00304131782931054
"HL1724",-0.00304443438183207
"HL1725",-0.0171185228252938
"HL1726",-0.0242140565661643
"HL1727",-0.0242140565661643
"HL1728",-0.0242140565661643
"HL1729",-0.0242140565661643
"HL1730",-0.0239858417079878
"HL1731",-0.0125788436002127
"HL1732",-0.0114525395592447
"HL1733",-0.0114525395592447
"HL1734",-0.0115163844023227
"HL1735",-0.0121623358892112
"HL1736",-0.0107035440834942
"HL1737",0
"HL1738",0
"HL1739",0
"HL1740",0
"HL1741",0
"HL1742",-0.00261422691585688
"HL1743",-0.0290637204371706
"HL1744",-0.0295847452781234
"HL1745",-0.0295847452781233
"HL1746",-0.0295847452781233
"HL1747",-0.0295847452781234
"HL1748",-0.0295847452781234
"HL1749",-0.0295847452781233
"HL1750",-0.0295847452781233
"HL1751",-0.0295847452781234
"HL1752",-0.0295847452781234
"HL1753",-0.0295847452781233
"HL1754",-0.0295847452781233
"HL1755",-0.0295847452781234
"HL1756",-0.0295847452781234
"HL1757",-0.0295847452781233
"HL1758",-0.0295847452781233
"HL1759",-0.0295847452781234
"HL1760",-0.0295847452781234
"HL1761",-0.0295847452781233
"HL1762",-0.0308744811355003
"HL1763",-0.0474377917314603
"HL1764",-0.0487340071292064
"HL1765",-0.0487277418920516
"HL1766",-0.0487277418920516
"HL1767",-0.0487277418920516
"HL1768",-0.0319186373747142
"HL1769",0
"HL1770",0
"HL1771",0
"HL1772",0
"HL1773",0
"HL1774",8.52113248250671e-05
"HL1775",0.0385187640843177
"HL1776",0.0506501153000889
"HL1777",0.0506501153000889
"HL1778",0.0506501153000889
"HL1779",0.0506501153000889
"HL1780",0.0506501153000889
"HL1781",0.0506501153000889
"HL1782",0.0506501153000889
"HL1783",0.0506501153000889
"HL1784",0.0506501153000889
"HL1785",0.0506501153000889
"HL1786",0.0506501153000889
"HL1787",0.0506501153000889
"HL1788",0.0507362418555625
"HL1789",0.0720529560877577
"HL1790",0.0757921462006375
"HL1791",0.0757921462006375
"HL1792",0.0757921462006375
"HL1793",0.0757921462006375
"HL1794",0.0761290668228981
"HL1795",0.0771553126461053
"HL1796",0.0641728187438765
"HL1797",0.0610833860452107
"HL1798",0.0610833860452107
"HL1799",0.061083399073816
"HL1800",0.0460841370593541
"HL1801",0
"HL1802",0
"HL1803",0
"HL1804",0
"HL1805",0
"HL1806",-1.10176971137122e-06
"HL1807",-0.000498041870311002
"HL1808",-0.000654898430809065
"HL1809",-0.000654898430809065
"HL1810",-0.000654898430809065
"HL1811",-0.000654898430809064
"HL1812",-0.000654898430809065
"HL1813",-0.000654898430809065
"HL1814",-0.000654898430809065
"HL1815",-0.000654898430809064
"HL1816",-0.000654898430809065
"HL1817",-0.000654898430809065
"HL1818",-0.000654898430809065
"HL1819",-0.000654898430809064
"HL1820",-0.000672590441999666
"HL1821",-0.00505144368498802
"HL1822",-0.00581954352315183
"HL1823",-0.00581954352315183
"HL1824",-0.00581954352315183
"HL1825",-0.00581954352315183
"HL1826",-0.0136035288231934
"HL1827",-0.0382641131544207
"HL1828",-0.0383187883252272
"HL1829",-0.0273932513851194
"HL1830",0.00459081968339478
"HL1831",0.0046710081186293
"HL1832",-0.00444431450691893
"HL1833",0
"HL1834",0
"HL1835",0
"HL1836",0
"HL1837",0
"HL1838",0
"HL1839",0
"HL1840",0
"HL1841",0
"HL1842",0
"HL1843",0
"HL1844",0
"HL1845",0
"HL1846",0
"HL1847",0
"HL1848",0
"HL1849",0
"HL1850",0
"HL1851",0
"HL1852",0
"HL1853",0
"HL1854",0
"HL1855",0
"HL1856",0
"HL1857",0
"HL1858",0
"HL1859",0.00265220433737887
"HL1860",0.00591520911117185
"HL1861",0.00111822105586294
"HL1862",-0.00711134528338285
"HL1863",-0.0071852807062597
"HL1864",-0.0257941748674688
"HL1865",0
"HL1866",0
"HL1867",0
"HL1868",0
"HL1869",0
"HL1870",0
"HL1871",0
"HL1872",0
"HL1873",0
"HL1874",0
"HL1875",0
"HL1876",0
"HL1877",0
"HL1878",0
"HL1879",0
"HL1880",0
"HL1881",0
"HL1882",0
"HL1883",0
"HL1884",0
"HL1885",0
"HL1886",0
"HL1887",0
"HL1888",0
"HL1889",0
"HL1890",0
"HL1891",-0.00967370365035727
"HL1892",0.00736816260737707
"HL1893",0.010767358156704
"HL1894",0.0170568007599059
"HL1895",0.0186025031487645
"HL1896",0.0263804195183539
"HL1897",0
"HL1898",0
"HL1899",0
"HL1900",0
"HL1901",0
"HL1902",0
"HL1903",0
"HL1904",0
"HL1905",0
"HL1906",0
"HL1907",0
"HL1908",0
"HL1909",0
"HL1910",0
"HL1911",0
"HL1912",0
"HL1913",0
"HL1914",0
"HL1915",0
"HL1916",0
"HL1917",0
"HL1918",0
"HL1919",0
"HL1920",0
"HL1921",0
"HL1922",0
"HL1923",-1.33572413869221e-05
"HL1924",-0.000491545781369908
"HL1925",-0.0012680326446259
"HL1926",-0.00440396686885989
"HL1927",-0.00135995476957111
"HL1928",0.0186479478375393
"HL1929",0
"HL1930",0
"HL1931",0
"HL1932",0
"HL1933",0
"HL1934",0
"HL1935",0
"HL1936",0
"HL1937",0
"HL1938",0
"HL1939",0
"HL1940",0
"HL1941",0.000306184449750157
"HL1942",0.000822735869955756
"HL1943",0.000822824689011565
"HL1944",0.000822824689011565
"HL1945",0.000822824689011565
"HL1946",0.000822824689011565
"HL1947",0.000822824689011565
"HL1948",0.000822824689011565
"HL1949",0.000822824689011565
"HL1950",0.000822824689011565
"HL1951",0.000822824689011565
"HL1952",0.000822824689011565
"HL1953",0.000822824689011565
"HL1954",0.000822824689011565
"HL1955",0.000822824689011565
"HL1956",0.000822824689011565
"HL1957",-0.00543230004747353
"HL1958",-0.0317637774990597
"HL1959",-0.0251371012186252
"HL1960",0.00612185198419896
"HL1961",0
"HL1962",0
"HL1963",0
"HL1964",0
"HL1965",0
"HL1966",0
"HL1967",0
"HL1968",0
"HL1969",0
"HL1970",0
"HL1971",0
"HL1972",0
"HL1973",-0.00216905118418435
"HL1974",-0.00582836984195198
"HL1975",-0.00582899904790394
"HL1976",-0.00582899904790394
"HL1977",-0.00582899904790394
"HL1978",-0.00582899904790395
"HL1979",-0.00582899904790394
"HL1980",-0.00582899904790394
"HL1981",-0.00582899904790394
"HL1982",-0.00582899904790395
"HL1983",-0.00499220133006898
"HL1984",-0.00291892963456725
"HL1985",-0.00291656844618882
"HL1986",-0.000229780484447648
"HL1987",0.0269538508813566
"HL1988",0.0274893374001239
"HL1989",0.0196164846468461
"HL1990",0.0098545930335686
"HL1991",0.0132103690944786
"HL1992",-0.0031556358742004
"HL1993",0
"HL1994",0
"HL1995",0
"HL1996",0
"HL1997",0
"HL1998",0
"HL1999",0
"HL11000",0
"HL11001",0
"HL11002",0
"HL11003",0
"HL11004",0
"HL11005",-0.00136311577388342
"HL11006",-0.00366277334786762
"HL11007",-0.00366316876525767
"HL11008",-0.00366316876525767
"HL11009",-0.00366316876525767
"HL11010",-0.00366316876525767
"HL11011",-0.00366316876525767
"HL11012",-0.00366316876525767
"HL11013",-0.00366316876525767
"HL11014",-0.00366316876525767
"HL11015",-0.012163439060757
"HL11016",-0.0332239288686997
"HL11017",-0.033247914043381
"HL11018",-0.0332851691328415
"HL11019",-0.0336620982514829
"HL11020",-0.0336695233250077
"HL11021",-0.0352298060182889
"HL11022",-0.0373618279736039
"HL11023",-0.0373589320264738
"HL11024",-0.0270617817559456
"HH11",-0.5
"HH12",-0.5
"HH13",-0.5
"HH14",-0.5
"HH15",-0.5
"HH16",-0.5
"HH17",-0.5
"HH18",-0.5
"HH19",-0.5
"HH110",-0.499999999999999
"HH111",-0.5
"HH112",-0.500000000000001
"HH113",-0.499999999999999
"HH114",-0.499999999999999
"HH115",-0.500000000000001
"HH116",-0.500000000000001
"HH117",-0.499999999999999
"HH118",-0.499542883532746
"HH119",-0.497708978560916
"HH120",-0.500000000000001
"HH121",-0.490425570641217
"HH122",-0.499999999999999
"HH123",-0.500000000000001
"HH124",-0.499999999999999
"HH125",-0.499999996544031
"HH126",-0.499998793274407
"HH127",-0.499999999999999
"HH128",-0.499999999999999
"HH129",-0.500000000000004
"HH130",-0.499999999999999
"HH131",-0.483146408191278
"HH132",-0.498405161240037
"HH133",0
"HH134",0
"HH135",0
"HH136",0
"HH137",0
"HH138",0
"HH139",0
"HH140",0
"HH141",0
"HH142",0
"HH143",0
"HH144",0
"HH145",0
"HH146",0
"HH147",0
"HH148",0
"HH149",0
"HH150",-9.09559424128263e-05
"HH151",-0.000362111065128853
"HH152",0.000213068432494725
"HH153",-1.39651585604843e-05
"HH154",3.06658683336675e-19
"HH155",-3.06658683336675e-19
"HH156",0
"HH157",3.4782789014837e-06
"HH158",0.00121451588743616
"HH159",0
"HH160",0
"HH161",-1.2266347333467e-18
"HH162",0
"HH163",0.0039617002334479
"HH164",-0.00585015445670676
"HH165",0
"HH166",0
"HH167",0
"HH168",0
"HH169",0
"HH170",0
"HH171",0
"HH172",0
"HH173",0
"HH174",0
"HH175",0
"HH176",0
"HH177",0
"HH178",0
"HH179",0
"HH180",0
"HH181",0
"HH182",1.27245071988999e-05
"HH183",-0.000656088662401588
"HH184",-0.00163603747565978
"HH185",0
"HH186",0
"HH187",2.4532694666934e-18
"HH188",0
"HH189",-1.26718830898562e-08
"HH190",-4.42466052081462e-06
"HH191",-2.4532694666934e-18
"HH192",0
"HH193",0
"HH194",2.4532694666934e-18
"HH195",-0.0036081443556394
"HH196",0.0138318585756655
"HH197",0
"HH198",0
"HH199",0
"HH1100",0
"HH1101",0
"HH1102",0
"HH1103",0
"HH1104",0
"HH1105",0
"HH1106",0
"HH1107",0
"HH1108",0
"HH1109",0
"HH1110",0
"HH1111",0
"HH1112",0
"HH1113",0
"HH1114",-0.000623680898096244
"HH1115",-0.00312582549753775
"HH1116",2.4532694666934e-18
"HH1117",7.66646708341687e-20
"HH1118",0
"HH1119",2.4532694666934e-18
"HH1120",2.4532694666934e-18
"HH1121",7.66646708341687e-20
"HH1122",0
"HH1123",0.00152349201982366
"HH1124",0.000123943253410656
"HH1125",0
"HH1126",3.80701421695327e-05
"HH1127",0.00019361939003203
"HH1128",0.0109773391862726
"HH1129",0
"HH1130",0
"HH1131",0
"HH1132",0
"HH1133",0
"HH1134",0
"HH1135",0
"HH1136",0
"HH1137",0
"HH1138",0
"HH1139",0
"HH1140",0
"HH1141",0
"HH1142",0
"HH1143",0
"HH1144",0
"HH1145",0
"HH1146",0.00227631736540219
"HH1147",0.00049766366202397
"HH1148",0.00325100160207687
"HH1149",0
"HH1150",0
"HH1151",0
"HH1152",-4.9065389333868e-18
"HH1153",0
"HH1154",0
"HH1155",0.000109768800482462
"HH1156",0.000256475183501434
"HH1157",-5.21319761672347e-18
"HH1158",-0.000546688855238603
"HH1159",-0.00273994626191473
"HH1160",0.00453160576669642
"HH1161",0
"HH1162",0
"HH1163",0
"HH1164",0
"HH1165",0
"HH1166",0
"HH1167",0
"HH1168",0
"HH1169",0
"HH1170",0
"HH1171",0
"HH1172",0
"HH1173",0
"HH1174",0
"HH1175",0
"HH1176",0
"HH1177",0
"HH1178",-1.95068999466201e-05
"HH1179",-3.09806430343319e-05
"HH1180",-0.00202536241010595
"HH1181",-1.49735685222986e-22
"HH1182",0
"HH1183",0
"HH1184",1.49735685222986e-22
"HH1185",1.04255567074119e-06
"HH1186",0.014347985904299
"HH1187",-0.000682567438026522
"HH1188",-0.00155127645523333
"HH1189",0.000296904795921848
"HH1190",8.88190558140092e-08
"HH1191",0.0019310402241697
"HH1192",-0.00280083317936
"HH1193",0
"HH1194",0
"HH1195",0
"HH1196",0
"HH1197",0
"HH1198",0
"HH1199",0
"HH1200",0
"HH1201",0
"HH1202",0
"HH1203",0
"HH1204",0
"HH1205",0
"HH1206",0
"HH1207",0
"HH1208",0
"HH1209",0
"HH1210",0.00360772527420722
"HH1211",0.00071983203824861
"HH1212",0
"HH1213",-4.92570510109534e-18
"HH1214",-1.91661677085422e-20
"HH1215",0
"HH1216",0
"HH1217",8.73857931631431e-07
"HH1218",0.0120263134500046
"HH1219",1.53329341668337e-19
"HH1220",9.97682393971704e-06
"HH1221",-0.0118203253702815
"HH1222",-3.66540263806086e-06
"HH1223",-0.00603080356139189
"HH1224",-0.00203324626283528
"HH1225",0
"HH1226",0
"HH1227",0
"HH1228",0
"HH1229",0
"HH1230",0
"HH1231",0
"HH1232",0
"HH1233",0
"HH1234",0
"HH1235",0
"HH1236",0
"HH1237",0
"HH1238",0
"HH1239",0
"HH1240",0
"HH1241",0
"HH1242",5.43524081985541e-05
"HH1243",1.08446740823106e-05
"HH1244",1.2266347333467e-18
"HH1245",0
"HH1246",0
"HH1247",0
"HH1248",1.2266347333467e-18
"HH1249",-1.24118800706931e-08
"HH1250",-0.000170816278962502
"HH1251",2.4532694666934e-18
"HH1252",-0.000101345520393584
"HH1253",-0.0043923742149234
"HH1254",-4.9065389333868e-18
"HH1255",-3.03297116070284e-06
"HH1256",-0.00231360414727228
"HH1257",0
"HH1258",0
"HH1259",0
"HH1260",0
"HH1261",0
"HH1262",0
"HH1263",0
"HH1264",0
"HH1265",0
"HH1266",0
"HH1267",0
"HH1268",0
"HH1269",0
"HH1270",0
"HH1271",0
"HH1272",0
"HH1273",0
"HH1274",0.00159675726911647
"HH1275",0.000318593283095531
"HH1276",0
"HH1277",0
"HH1278",1.2266347333467e-18
"HH1279",0
"HH1280",0
"HH1281",0
"HH1282",2.12563985078354e-06
"HH1283",1.06534916564472e-05
"HH1284",0
"HH1285",0.0124613510086549
"HH1286",3.08396755087635e-05
"HH1287",0.00381967992573954
"HH1288",-0.0187089997322815
"HH1289",0
"HH1290",0
"HH1291",0
"HH1292",0
"HH1293",0
"HH1294",0
"HH1295",0
"HH1296",0
"HH1297",0
"HH1298",0
"HH1299",0
"HH1300",0
"HH1301",0
"HH1302",0
"HH1303",0
"HH1304",0
"HH1305",0
"HH1306",-0.00282960201183517
"HH1307",0.00181675197090806
"HH1308",4.9065389333868e-18
"HH1309",0
"HH1310",0
"HH1311",0
"HH1312",4.9065389333868e-18
"HH1313",0
"HH1314",-0.000413530692053082
"HH1315",-0.00163897671173422
"HH1316",3.52751779650217e-05
"HH1317",-0.000224518308106689
"HH1318",-1.221463378694e-07
"HH1319",-7.74614724590407e-06
"HH1320",0.00864937662516708
"HH1321",0
"HH1322",0
"HH1323",0
"HH1324",0
"HH1325",0
"HH1326",0
"HH1327",0
"HH1328",0
"HH1329",0
"HH1330",0
"HH1331",0
"HH1332",0
"HH1333",0
"HH1334",0
"HH1335",0
"HH1336",0
"HH1337",0
"HH1338",0.000592358288176875
"HH1339",0.00366902420533915
"HH1340",5.69633043013821e-05
"HH1341",7.66646708341687e-20
"HH1342",-2.4532694666934e-18
"HH1343",0
"HH1344",-7.66646708341687e-20
"HH1345",7.66646708341687e-20
"HH1346",-2.4532694666934e-18
"HH1347",-0.00331086775177271
"HH1348",0.00678322961123379
"HH1349",3.13584210152095e-06
"HH1350",0
"HH1351",0
"HH1352",-0.00475257203435268
"HH1353",0
"HH1354",0
"HH1355",0
"HH1356",0
"HH1357",0
"HH1358",0
"HH1359",0
"HH1360",0
"HH1361",0
"HH1362",0
"HH1363",0
"HH1364",0
