"","x"
"LH1440",-0.0266742537046485
"LH1441",0.014168683363918
"LH1442",0.000265149270441581
"LH1443",0.00408039267885904
"LH1444",0.019128900816501
"LH1445",0.00891780912160085
"LH1446",0.00185024647003974
"LH1447",-0.0078280870682063
"LH1448",0.0850400080807484
"LH1449",0.0196593200600708
"LH1450",0.0194716130841022
"LH1451",-0.0270644067117281
"LH1452",0.0196334418475962
"LH1453",-0.0336039273824271
"LH1454",0.0242073626829419
"LH1455",-0.0260650466222998
"LH1456",-0.0303228965562996
"LH1457",0.0670847920192276
"LH1458",-0.0131213724212902
"LH1459",-0.0038494978915348
"LH1460",0.0198678180378387
"LH1461",0.0307056313320051
"LH1462",0.0165602343311523
"LH1463",0.000119611908317462
"LH1464",-0.0268064750345825
"LH1465",-2.45696694734275e-05
"LH1466",0.0199449323892083
"LH1467",-0.000262540582205645
"LH1468",0.0976340085948442
"LH1469",-0.0666417234160036
"LH1470",6.79033861569231e-05
"LH1471",0.000381775117294028
"LH1472",-0.0263888856239957
"LH1473",-0.00187118085855999
"LH1474",-0.00843431904428877
"LH1475",-0.0112562003767625
"LH1476",0.0126190305251177
"LH1477",0.0177192862426609
"LH1478",0.0213016048102755
"LH1479",0.0198556421911431
"LH1480",0.124740633601828
"LH1481",-0.0202758206561231
"LH1482",0.0019418074605606
"LH1483",-0.023491652874732
"LH1484",0.000299593542871082
"LH1485",0.0146477055350709
"LH1486",-0.010359620748744
"LH1487",-0.00475928740563929
"LH1488",-0.0191864154812918
"LH1489",-0.0118714389190615
"LH1490",0.00632541166537445
"LH1491",0.00419977143366462
"LH1492",-0.0199041080560503
"LH1493",-0.0319700806582888
"LH1494",0.0061168346552789
"LH1495",-0.000104805238631326
"LH1496",-0.020823287928017
"LH1497",-0.00160714233964956
"LH1498",-0.0539399060306163
"LH1499",0.00958291041635672
"LH1500",-0.0597987429001732
"LH1501",0.028054093160384
"LH1502",0.0199851874285435
"LH1503",0.0137402255207616
"LH1504",0.0498045905299644
"LH1505",0.0157449499227873
"LH1506",6.88408789314898e-05
"LH1507",0.000720861647272129
"LH1508",0.0415415613758634
"LH1509",-0.0377595220596463
"LH1510",0.0262815166054875
"LH1511",-0.0822320782753289
"LH1512",0.3628538977696
"LH1513",-0.0322181264487361
"LH1514",0.00522634539772339
"LH1515",-0.0594325131895241
"LH1516",-8.01098194192099e-06
"LH1517",0.0242305333273321
"LH1518",-0.033742874432911
"LH1519",-0.00964439452668705
"LH1520",-0.0468479089491153
"LH1521",-0.0319152753404594
"LH1522",0.0114368359179577
"LH1523",0.0132631166044505
"LH1524",-0.0408388450975969
"LH1525",-0.0644998512726777
"LH1526",-0.0101318212395544
"LH1527",-0.000306665991136233
"LH1528",9.55341700074794e-05
"LH1529",0.00421337172095549
"LH1530",-0.0446551095558223
"LH1531",-0.00312825642439965
"LH1532",-0.105272066818688
"LH1533",0.0159418903904122
"LH1534",0.00325458050284372
"LH1535",0.00300935836198894
"LH1536",0.0491312651807962
"LH1537",0.0262205555986462
"LH1538",-0.0145345257292084
"LH1539",0.0218959201319577
"LH1540",0.00645228068086328
"LH1541",-0.0259823683588538
"LH1542",-0.00994756730811825
"LH1543",-0.0343680359481951
"LH1544",0.0511370423766291
"LH1545",0.0260865899555322
"LH1546",-0.000791757587830489
"LH1547",-0.0282811486211484
"LH1548",0.0215742881514472
"LH1549",-0.0304500098347701
"LH1550",0.00413478883660267
"LH1551",-0.0154939186260565
"LH1552",-0.00425070853021607
"LH1553",0.0383353331498808
"LH1554",-0.00996683580493736
"LH1555",-0.0011682822143444
"LH1556",-0.00196519412575558
"LH1557",-0.0220747958163077
"LH1558",-0.00463184584661686
"LH1559",-0.00980695440240303
"LH1560",0.00194714310194203
"LH1561",7.72233596149779e-05
"LH1562",-0.00272357758024317
"LH1563",0.00030097614743266
"LH1564",-0.0310921911890766
"LH1565",0.00297865232236363
"LH1566",0.000386153236557844
"LH1567",-0.000970602136003146
"LH1568",0.0169167183926774
"LH1569",0.00523780904682466
"LH1570",0.0118283241262413
"LH1571",0.00443957239794936
"LH1572",-0.0241499646911426
"LH1573",-0.0153482974572345
"LH1574",0.00778501465612571
"LH1575",0.028583331110524
"LH1576",0.0511183264382484
"LH1577",-0.0252936014752626
"LH1578",0.0070258543507654
"LH1579",-0.0250298966122884
"LH1580",0.000442644026391262
"LH1581",0.0158894618841521
"LH1582",-0.00974902114662265
"LH1583",0.00188613168202019
"LH1584",-0.00940944080101985
"LH1585",-0.00507200602882421
"LH1586",-0.0142915186694184
"LH1587",0.00463451760149334
"LH1588",0.0191293926452939
"LH1589",0.0295344955197667
"LH1590",0.0158706695924026
"LH1591",0.000101569567618929
"LH1592",-0.0223998557572069
"LH1593",0.0120696359699893
"LH1594",0.0150650194804731
"LH1595",0.000671243091723315
"LH1596",0.0505979701853345
"LH1597",-0.0272077657333842
"LH1598",0.00139398990946462
"LH1599",-0.00652852591836843
"LH1600",-0.0309215929512856
"LH1601",-0.00409418538737545
"LH1602",-0.00381717767957489
"LH1603",-0.0134653648902831
"LH1604",-0.016150142566873
"LH1605",0.028275846326238
"LH1606",0.0154628326106882
"LH1607",0.0201668573339031
"LH1608",0.0957548470632775
"LH1609",-0.00746204921775176
"LH1610",0.0189928583579095
"LH1611",0.0103961771384049
"LH1612",-0.0204824825363455
"LH1613",0.0447831984376552
"LH1614",-0.00480030699586516
"LH1615",0.012788465541381
"LH1616",0.00808762548794063
"LH1617",-0.022959550787712
"LH1618",-0.00117767327543042
"LH1619",0.00336310330153608
"LH1620",0.00269391407314646
"LH1621",0.00417392527262611
"LH1622",0.00224770175261542
"LH1623",1.55244185358605e-05
"LH1624",-0.00235747449406403
"LH1625",0.00516051495814899
"LH1626",-0.00359685003583702
"LH1627",-0.00417280626169426
"LH1628",0.00648985309394917
"LH1629",0.0299559377328336
"LH1630",0.00794776917759226
"LH1631",-0.01017127674895
"LH1632",-0.00368163784339542
"LH1633",0.000665190310112468
"LH1634",0.00999938280768816
"LH1635",0.00772914526624421
"LH1636",-0.0190803020521848
"LH1637",0.0117135186506897
"LH1638",-0.00968003877791807
"LH1639",0.0227965415901971
"LH1640",0.0774084328653906
"LH1641",0.0174604887565491
"LH1642",-2.51361064865681e-06
"LH1643",6.14503524683158e-05
"LH1644",-0.000103362497720931
"LH1645",0.0278561650174756
"LH1646",-0.00658299698486823
"LH1647",-0.00184097346771681
"LH1648",-0.00922150676238062
"LH1649",-0.0071023298995651
"LH1650",0.00323437224175413
"LH1651",0.00264030181745638
"LH1652",-0.0100722867323296
"LH1653",0.00744877590000977
"LH1654",0.0230416438219522
"LH1655",5.79529772921239e-05
"LH1656",-0.0145458437258712
"LH1657",0.0158698467524087
"LH1658",-0.0207551287714373
"LH1659",-0.00934141173317971
"LH1660",0.00741355422338731
"LH1661",-0.0150673682087995
"LH1662",0.0101004931100997
"LH1663",0.00694046340358524
"LH1664",0.0203076615148783
"LH1665",-0.0115028818035961
"LH1666",0.000753682523522296
"LH1667",0.0116378839424609
"LH1668",0.0396590492207854
"LH1669",0.0472778590774336
"LH1670",-0.021094197460148
"LH1671",-0.0195218351190997
"LH1672",0.00243460053231769
"LH1673",-0.0441982657269484
"LH1674",-0.000319723079385756
"LH1675",0.000177844182531626
"LH1676",-0.00029914261144533
"LH1677",0.0307457393503253
"LH1678",-0.0240056014573588
"LH1679",-0.00708220026463396
"LH1680",-0.0352149907770759
"LH1681",-0.0163630290088341
"LH1682",-0.00310360407496743
"LH1683",0.0100413478083867
"LH1684",0.00675584191352152
"LH1685",0.00902570301366772
"LH1686",0.00317572715012202
"LH1687",-3.76094755547621e-05
"LH1688",-0.0114563437531337
"LH1689",-0.0043259922633525
"LH1690",-0.0169232156401467
"LH1691",-0.00720823992055564
"LH1692",-0.0201546055376041
"LH1693",-0.00386347882654771
"LH1694",0.00999901295657115
"LH1695",0.00691286101073238
"LH1696",0.025573032270895
"LH1697",0.0164504552616712
"LH1698",-0.0263381916539333
"LH1699",-0.0188423198315435
"LH1700",0.00206582415837847
"LH1701",-0.00499525985386165
"LH1702",0.03082610462663
"LH1703",-0.0248605230299538
"LH1704",0.0799623364392035
"LH1705",-0.0228638822611491
"LH1706",0.00253436543955143
"LH1707",0.0129350954696798
"LH1708",-0.021757463095013
"LH1709",0.0186893558080102
"LH1710",0.0137543041358225
"LH1711",0.0192870479182533
"LH1712",0.0363099986297423
"LH1713",-0.00839782533806902
"LH1714",-0.00379831155972739
"LH1715",-0.00427132273360226
"LH1716",0.037416486120513
"LH1717",0.0797703842141662
"LH1718",0.0312161574545134
"LH1719",-0.00245859767038769
"LH1720",-0.0447879567515984
"LH1721",3.3893987982157e-05
"LH1722",0.0386282233007853
"LH1723",-0.00332451441652338
"LH1724",0.0799929011798067
"LH1725",-0.0430365033496521
"LH1726",0.00117727833853576
"LH1727",0.00092463927261735
"LH1728",-0.0674102986642308
"LH1729",-0.0056301012160268
"LH1730",0.000110485261464
"LH1731",-0.0179079560133961
"LH1732",0.0214093618251445
"LH1733",0.0558782409824279
"LH1734",0.0131666800005918
"LH1735",0.0251115796704239
"LH1736",-0.0425956194496614
"LH1737",-0.0766149957493544
"LH1738",0.00210662265992911
"LH1739",0.0123514687296737
"LH1740",-0.0207761104165623
"LH1741",0.0285684367280651
"LH1742",0.00462532666576871
"LH1743",0.015833254739255
"LH1744",0.0221125773429677
"LH1745",-0.0121284905443194
"LH1746",-0.00703290391533666
"LH1747",-0.000529024598840089
"LH1748",0.027656691144691
"LH1749",0.0333079853956111
"LH1750",-0.0295360495614835
"LH1751",-0.000644598499397633
"LH1752",0.0844397306309036
"LH1753",0.0172936371871083
"LH1754",0.0775488440270111
"LH1755",0.040791765813152
"LH1756",0.0681002393467972
"LH1757",-0.0507205124930986
"LH1758",-0.0462313889347031
"LH1759",-0.0337470212765529
"LH1760",-0.0126671477815682
"LH1761",-0.00220889847723556
"LH1762",-0.00306887615900558
"LH1763",0.0207506404568875
"LH1764",-0.0437739864200908
"LH1765",0.0218971309713539
"LH1766",-0.00374070738659926
"LH1767",0.0702873029476149
"LH1768",-0.00648694719732876
"LH1769",0.0754698411366804
"LH1770",0.000793113483955193
"LH1771",-0.0111690043203397
"LH1772",0.0183950528322251
"LH1773",-0.0254187493193078
"LH1774",-0.00399650842576997
"LH1775",-0.0139886937822401
"LH1776",-0.0194326160312536
"LH1777",0.0113580402912385
"LH1778",0.00543490832985985
"LH1779",0.000426398057063128
"LH1780",-0.0100947357014475
"LH1781",-0.0259934841177893
"LH1782",0.00778227106481528
"LH1783",-9.13386455925401e-05
"LH1784",-0.00675077923563364
"LH1785",-0.00815883842926058
"LH1786",-0.00832250279072444
"LH1787",-0.00684669701137985
"LH1788",-0.0623031110049649
"LH1789",0.0213795731988549
"LH1790",0.0160348233214714
"LH1791",0.0250275250258873
"LH1792",-0.0313966777913282
"LH1793",-0.00277557018547377
"LH1794",-0.00379884528882223
"LH1795",-0.00315343539969853
"LH1796",0.048874983085045
"LH1797",-0.0418412587348536
"LH1798",0.0210767746366263
"LH1799",-0.0660637320816789
"LH1800",0.0310783387260314
"LH1801",0.0310505040372778
"LH1802",-0.00124727420944288
"LH1803",0.00266840018616299
"LH1804",0.00437357910917553
"LH1805",-0.00780346882036088
"LH1806",-0.022187410345461
"LH1807",-0.0217393566055034
"LH1808",-0.0486431684591295
"LH1809",0.0152697021479137
"LH1810",-0.0157158036149251
"LH1811",0.00738858428965825
"LH1812",0.0446431844511868
"LH1813",0.0122941437636732
"LH1814",0.0165698306227381
"LH1815",-0.0214905623828277
"LH1816",-0.0201321637414764
"LH1817",0.0115552973395902
"LH1818",-0.000342592370780982
"LH1819",0.00411568128496471
"LH1820",0.0416881414047929
"LH1821",-0.0128578110705623
"LH1822",-0.0054249839186777
"LH1823",0.000357534090136508
"LH1824",-0.0221255862469002
"LH1825",-0.00237099789200445
"LH1826",0.0319978176556051
"LH1827",-0.0163559114239017
"LH1828",-0.0138537924767304
"LH1829",0.0274349521078351
"LH1830",0.00192021837444744
"LH1831",-0.00146404422925311
"LH1832",-0.0063493774057462
"LH1833",0.0198512359726507
"LH1834",0.00614574592739799
"LH1835",0.0415893244316483
"LH1836",-0.0605309139351452
"LH1837",0.0945172880604722
"LH1838",-0.0195426293641085
"LH1839",0.0233827202361708
"LH1840",0.00221028346071012
"LH1841",-0.0548087953981308
"LH1842",-0.00233755356734076
"LH1843",0.0100252308004372
"LH1844",0.0692103828569213
"LH1845",0.000332847797295375
"LH1846",-0.00611761134169303
"LH1847",-0.00094175401192478
"LH1848",0.0105273594315525
"LH1849",0.0047380398448215
"LH1850",0.00188036700883764
"LH1851",0.00478305987629544
"LH1852",0.000683996808223002
"LH1853",-0.00393527360003128
"LH1854",-0.0065927098599097
"LH1855",-0.00386532035845008
"LH1856",0.0255710534464016
"LH1857",-0.000135721377088361
"LH1858",0.00743206702270656
"LH1859",0.00566974164498176
"LH1860",-0.0136796168239698
"LH1861",-0.000884637537148797
"LH1862",-0.00335823210788952
"LH1863",0.00629161936080425
"LH1864",-0.0155220369384319
"LH1865",0.0187745976245702
"LH1866",0.00142443369429708
"LH1867",-0.0135255976918396
"LH1868",-0.00089248665805519
"LH1869",0.036196376879718
"LH1870",-0.0275544548867195
"LH1871",-0.0077496090625259
"LH1872",-0.0400191396692011
"LH1873",-0.00965986831559948
"LH1874",-0.017609993729839
"LH1875",0.0108008128793023
"LH1876",0.0732142428688312
"LH1877",0.0350045313636193
"LH1878",-0.0237495419561513
"LH1879",0.000121788765913955
"LH1880",0.0451668110923849
"LH1881",0.0158329776376482
"LH1882",0.0373276905191404
"LH1883",0.0266539570870789
"LH1884",0.0654641783964554
"LH1885",-0.0655445247710223
"LH1886",-0.0364599869567953
"LH1887",-0.0253488535302933
"LH1888",-0.00994188831113521
"LH1889",-0.0148976829082492
"LH1890",-0.00449356439065683
"LH1891",0.0116085884969755
"LH1892",-0.00616620777468405
"LH1893",0.0415730223865131
"LH1894",-0.0258572910586115
"LH1895",0.0454497292675059
"LH1896",0.0404340882686977
"LH1897",0.0561422257663438
"LH1898",-0.00533169425938608
"LH1899",-0.0438991378511126
"LH1900",0.0577616050582673
"LH1901",-0.101839174196837
"LH1902",0.0262571537658089
"LH1903",-0.0406322383763596
"LH1904",-0.037942838726214
"LH1905",0.0653451652258901
"LH1906",-0.00161741920098624
"LH1907",-0.00668261826171438
"LH1908",-0.0872947849708268
"LH1909",0.00100078352730462
"LH1910",-0.00270064477542108
"LH1911",8.49535831766285e-06
"LH1912",0.00729330480743241
