"","x"
"LH1253",-0.0434200559142313
"LH1254",-0.0498867756126004
"LH1255",-0.0655941505031997
"LH1256",0.0648520186146686
"LH1257",-0.00803089371850537
"LH1258",-0.0176094159159421
"LH1259",0.00921343401538487
"LH1260",-0.000109605742615315
"LH1261",-0.0232347607691149
"LH1262",0.00318125688909448
"LH1263",0.00304269865403537
"LH1264",0.00333608506363545
"LH1265",-0.0236765755667799
"LH1266",-0.0170241158363303
"LH1267",-0.017595045673098
"LH1268",0.0173148152049265
"LH1269",0.0464178503815291
"LH1270",-0.010609264733802
"LH1271",-0.0150912283493402
"LH1272",-0.0142751420018621
"LH1273",-0.040302285156533
"LH1274",-0.0433047901717331
"LH1275",0.0218950156526328
"LH1276",-0.0064646929391781
"LH1277",0.012641403222065
"LH1278",0.0106937218246139
"LH1279",0
"LH1280",0.0320850140483256
"LH1281",0.00611317858913744
"LH1282",-0.0166700009820536
"LH1283",-0.0411712841375342
"LH1284",0.0348547537999385
"LH1285",-0.0144112383559928
"LH1286",0.0213552397308771
"LH1287",0.0369280223896401
"LH1288",-0.0127961076081031
"LH1289",0.0528258465183339
"LH1290",-0.0368901748857616
"LH1291",0.00515974917630587
"LH1292",-0.00396134390333442
"LH1293",0.0413910668018152
"LH1294",-0.00162852912760923
"LH1295",0.0510184576914994
"LH1296",-0.134566185403286
"LH1297",0.0271145069812032
"LH1298",0.0156349294579992
"LH1299",0.0254138716783115
"LH1300",0.0431581597371388
"LH1301",-0.0325657139932083
"LH1302",-0.0472447243940727
"LH1303",-0.0308324286591714
"LH1304",-0.0657725856761849
"LH1305",-0.00242826031081244
"LH1306",0.0356545415606975
"LH1307",-0.00833025654349132
"LH1308",0.0349465211512642
"LH1309",-0.037939356321443
"LH1310",-0.017761853164367
"LH1311",0
"LH1312",0.067840122709753
"LH1313",0.0150412054995253
"LH1314",-0.0702567728975357
"LH1315",-0.0421047072232311
"LH1316",0.0466210783444887
"LH1317",0.0496233374292042
"LH1318",0.0583002083021651
"LH1319",0.0390634014292217
"LH1320",-0.0477423670531016
"LH1321",0.0141002677134397
"LH1322",0.0225829144470962
"LH1323",0.021100330934856
"LH1324",-0.00702158305593606
"LH1325",0.0470464594733583
"LH1326",0.00663665472095543
"LH1327",0.0541574268105421
"LH1328",-0.0318581376084196
"LH1329",0.014902163034928
"LH1330",-0.0248276420600638
"LH1331",0.0284891830713716
"LH1332",-0.00657709740694717
"LH1333",-0.0230591298167033
"LH1334",-0.0194851855154598
"LH1335",0.0541206646149651
"LH1336",0.00542027195039089
"LH1337",0.0252019482727724
"LH1338",0.0305027406947155
"LH1339",-0.00514377848324766
"LH1340",0.0708321409939859
"LH1341",-0.0723891998139287
"LH1342",0.00709965990309122
"LH1343",-0.00929526019611623
"LH1344",0.0367724194189917
"LH1345",-0.0127078648817608
"LH1346",0.0461942165527928
"LH1347",-0.000918780104180929
"LH1348",0.0339680736331122
"LH1349",-0.0310146375812429
"LH1350",0.0300448220402951
"LH1351",0.00967219879290989
"LH1352",-0.123771109412189
"LH1353",-0.0309597408319742
"LH1354",0.0451747448927819
"LH1355",0.0216483876304994
"LH1356",-2.28395147025377e-05
"LH1357",0.0140985475454964
"LH1358",-0.00439077524554458
"LH1359",0.00635605475406555
"LH1360",0.0494213002583598
"LH1361",0.0249181166335495
"LH1362",-0.0399867509942539
"LH1363",-0.000402037214510855
"LH1364",-0.0286691388652693
"LH1365",0.0177530667879677
"LH1366",-0.0242050684944822
"LH1367",0.0793026213410767
"LH1368",0.0296551755623267
"LH1369",0.0102268579832962
"LH1370",0.00234920927408921
"LH1371",-0.00869123883578788
"LH1372",0.0304549054894175
"LH1373",-0.0222928273144294
"LH1374",-0.00391772522071184
"LH1375",-0.029507719156809
"LH1376",-0.0390854951573096
"LH1377",-0.0130258503601878
"LH1378",0.0113531113612582
"LH1379",0.00669573066492785
"LH1380",-0.00477607825798349
"LH1381",-0.0132545053476248
"LH1382",0.00315529317418359
"LH1383",0.0068966295008394
"LH1384",-0.0233044985280005
"LH1385",-0.0663961992714396
"LH1386",0.0361116378815663
"LH1387",0.0323029463438893
"LH1388",-0.0519691746384422
"LH1389",-0.0487774898871355
"LH1390",0.00396368972856484
"LH1391",-0.0137819570751838
"LH1392",0.0882417101811546
"LH1393",-0.00250890216573613
"LH1394",-0.00434180459756645
"LH1395",-0.0413267620362951
"LH1396",-0.00627313158696718
"LH1397",0.0323780823226039
"LH1398",0.0029138804416895
"LH1399",0.0501004085984067
"LH1400",0.0208159316331138
"LH1401",-0.0204885350047027
"LH1402",-0.0291729404324123
"LH1403",-0.0119928049178062
"LH1404",-0.015104223872792
"LH1405",-0.0333310341133094
"LH1406",-0.0135262696064954
"LH1407",0.0396454233627555
"LH1408",-0.00434447480982475
"LH1409",0.0087226310364964
"LH1410",-0.0129378001327409
"LH1411",-0.0265000602836823
"LH1412",0.000926596291794939
"LH1413",0.028966028095099
"LH1414",-0.0180483125173399
"LH1415",0.0057465448186427
"LH1416",0.0679483465659324
"LH1417",-0.0267510082049744
"LH1418",0.0382705544794799
"LH1419",0.0505057091704593
"LH1420",-0.059400511579599
"LH1421",0.00634206187243041
"LH1422",-0.014469315245901
"LH1423",0.0238748610087421
"LH1424",0.029547278579459
"LH1425",-0.0437954763095612
"LH1426",0.0369159125972375
"LH1427",0.0109423345962537
"LH1428",0.0064263424264099
"LH1429",-0.0375996133576966
"LH1430",0.0156413639917466
"LH1431",0.0376454389681759
"LH1432",-0.0539210280553898
"LH1433",0.0418601118929335
"LH1434",0.0197319682041955
"LH1435",-0.0426545542877835
"LH1436",0.0356872170299645
"LH1437",-0.0511469153829924
"LH1438",-0.0296878768352586
"LH1439",0.0380941524690988
"LH1440",0.052247542760763
"LH1441",-0.0110585631513915
"LH1442",-0.0136104211522102
"LH1443",-0.0431651331814489
"LH1444",0.0100100097626911
"LH1445",0.00298085851862416
"LH1446",-0.0244011426982024
"LH1447",-0.00699422469443722
"LH1448",0.0282201232909949
"LH1449",0.017448852258388
"LH1450",-0.0430894554401033
"LH1451",-0.0192588039691325
"LH1452",0.00764203458339291
"LH1453",-0.0155851289881659
"LH1454",0.00281427002643267
"LH1455",0.000850337281195605
"LH1456",-0.0236036168580239
"LH1457",-0.00985630171415157
"LH1458",-0.00348650316483369
"LH1459",-0.0176179157809552
"LH1460",0.0280259125469177
"LH1461",0.0582540921601967
"LH1462",0.00299009326909195
"LH1463",-0.0465682203283085
"LH1464",-0.0477150311828348
"LH1465",-0.0501280056046919
"LH1466",-0.0262882473846298
"LH1467",0.029007612713145
"LH1468",-0.0350808406949838
"LH1469",0.0171731665279906
"LH1470",0.0110432339908486
"LH1471",0.0216433550504764
"LH1472",-0.000886737352896888
"LH1473",0.0144310591290281
"LH1474",-0.0201669919701777
"LH1475",-0.0444050200192103
"LH1476",0.0123530615583499
"LH1477",0.0147386232185667
"LH1478",0.0412387678356539
"LH1479",-0.0134979564376688
"LH1480",0.0867759803421289
"LH1481",0.0439054501154709
"LH1482",-0.0571343470042231
"LH1483",-0.073401554735554
"LH1484",0.0511276425137219
"LH1485",-0.0155607430276669
"LH1486",-0.00160323806318653
"LH1487",-0.0217534957990844
"LH1488",0.00685145528411479
"LH1489",0.0271501221795218
"LH1490",-0.0239362428856132
"LH1491",-0.0397610680773416
"LH1492",0.018124467151739
"LH1493",0.0689547256854922
"LH1494",0.0337254394055293
"LH1495",-0.0877833038561349
"LH1496",0.0272121439925613
"LH1497",-0.0640069859917526
"LH1498",-0.0298196898292513
"LH1499",0.0474250273355147
"LH1500",-0.0539860024892458
"LH1501",0.062287354314918
"LH1502",0.0304912312178884
"LH1503",-0.0298926257042782
"LH1504",0.00154319223128631
"LH1505",-0.00352117695659069
"LH1506",2.5365429392488e-05
"LH1507",0.00695304311964546
"LH1508",0.0334704795945472
"LH1509",0.0211730728203379
"LH1510",0.0791248096120787
"LH1511",0.00360931880968972
"LH1512",0.0488237965349209
"LH1513",0.0480667875082533
"LH1514",-0.016331131149598
"LH1515",-0.092841253362487
"LH1516",0.0269161907705032
"LH1517",-0.0385715370949484
"LH1518",0.00277872675608916
"LH1519",0.00815450967034377
"LH1520",-0.0447603420479085
"LH1521",-0.0654452220563512
"LH1522",0.041012941815529
"LH1523",0.00794223194517552
"LH1524",0.0174396748037808
"LH1525",-0.0281544391269316
"LH1526",0.047577344762167
"LH1527",-0.0970582308646898
"LH1528",-0.0217043859067049
"LH1529",-0.0434989137494911
"LH1530",-0.00371854030117244
"LH1531",0.00692217537640744
"LH1532",-0.0168865640244229
"LH1533",0.045396378975266
"LH1534",-0.0122672702903778
"LH1535",0.0116660052105056
"LH1536",-0.0380490698481772
"LH1537",-0.00137560946856992
"LH1538",-0.00252177821764122
"LH1539",0.052211553866549
"LH1540",-0.0596621789939202
"LH1541",0.0660146337683094
"LH1542",-0.0608170761039504
"LH1543",0.0190156587360696
"LH1544",0.028237769368809
"LH1545",-0.0130088215114445
"LH1546",0.0039252587426886
"LH1547",0.0223756403024197
"LH1548",-0.00540891552440959
"LH1549",-0.00107253545960952
"LH1550",0.000698995189346748
"LH1551",0.0294345575766944
"LH1552",0.0397636875822507
"LH1553",-0.0156494759261186
"LH1554",0.0063738279866693
"LH1555",0.0127881011136783
"LH1556",0.00285576375559135
"LH1557",-0.0431642969602272
"LH1558",0.0104774711505521
"LH1559",-0.0224394452847269
"LH1560",-0.0048393361707134
"LH1561",0.00581748323425817
"LH1562",0.0179352099490273
"LH1563",0.00800309241882981
"LH1564",-0.00363132225216645
"LH1565",0.0237828120113124
"LH1566",-0.00350130306676038
"LH1567",0.0127350235208682
"LH1568",-0.00805765466255266
"LH1569",0.00893530253512489
"LH1570",-0.0146597376647445
"LH1571",-0.0404820316211369
"LH1572",-0.0241803672398489
"LH1573",-0.0268934850686379
"LH1574",-0.0399830262127576
"LH1575",-0.0174029043569419
"LH1576",0.0565275217536383
"LH1577",-0.102922731648379
"LH1578",-0.00931527862043625
"LH1579",0.183928759389938
"LH1580",-0.0992865531464305
"LH1581",0.0192605126600411
"LH1582",0.0032796042561747
"LH1583",0.0474522675268089
"LH1584",0.137083277737987
"LH1585",-0.0245888784342296
"LH1586",0.0341671302060095
"LH1587",0.0121076919782094
"LH1588",0.0140304793072463
"LH1589",-0.0515947715099325
"LH1590",0.00883924436530453
"LH1591",-0.00556195079596353
"LH1592",-0.0349227253275011
"LH1593",0.0413363974627633
"LH1594",-0.0941968858265102
"LH1595",-0.0473459770903783
"LH1596",-0.0204121850247699
"LH1597",-0.0823850285236206
"LH1598",0.00704517856407482
"LH1599",0.0908573704229227
"LH1600",0.0710574462143895
"LH1601",0.0131001127515017
"LH1602",-0.00579422329777214
"LH1603",-0.0366776990929889
"LH1604",0.0214418785502301
"LH1605",-0.0288528786167867
"LH1606",-0.0137189614261197
"LH1607",-0.00275576387218079
"LH1608",-0.0284060145043901
"LH1609",-0.0531454402526733
"LH1610",-0.00247014048080126
"LH1611",0.111094178298894
"LH1612",-0.0492906287645677
"LH1613",0.0161960596963635
"LH1614",0.000756179389481072
"LH1615",0.0257896250494684
"LH1616",0.0439149739756254
"LH1617",-0.0110467353652306
"LH1618",-0.0216985049296893
"LH1619",0.0154439371551632
"LH1620",-0.0232800688960992
"LH1621",-0.0512998314735975
"LH1622",-0.00521869189575309
"LH1623",0.0109117628245064
"LH1624",0.020435569531082
"LH1625",-0.00983434486286646
"LH1626",-0.052003073333178
"LH1627",-0.0265200004724249
"LH1628",-0.0208144450689176
"LH1629",-0.041322670252209
"LH1630",0.0162976957179608
"LH1631",0.00803384485042276
"LH1632",0.0343457365581516
"LH1633",-0.00873939560576455
"LH1634",0.0242165763937158
"LH1635",-0.0178601498652085
"LH1636",-0.0205619872583867
"LH1637",-0.0492738357482074
"LH1638",-0.00212385284544067
"LH1639",-0.0181174264296933
"LH1640",-0.0698683253876302
"LH1641",0.0374441842749901
"LH1642",0.000666258732885061
"LH1643",-0.0774602838844685
"LH1644",-0.00866499639560066
"LH1645",-0.0183784483896733
"LH1646",-0.00669022364809633
"LH1647",-0.0180046561521162
"LH1648",-0.0586651319329922
"LH1649",-0.00810002456667794
"LH1650",-0.0130047069694892
"LH1651",-0.0143257601679902
"LH1652",0.00447422150665815
"LH1653",0.0619135408202975
"LH1654",-0.0106137803006154
"LH1655",0.0142681783791815
"LH1656",-0.0176976572285185
"LH1657",-0.0298176335775126
"LH1658",0.0489978258044987
"LH1659",0.0308617850301592
"LH1660",0.00027003782443851
"LH1661",0.0567195689507437
"LH1662",0.00109692368772866
"LH1663",-0.0197019200431461
"LH1664",-0.0547420232879373
"LH1665",-0.00408789112881583
"LH1666",-0.000959345066615443
"LH1667",0.0248940113392833
"LH1668",0.0229344120367038
"LH1669",-0.00853081371085158
"LH1670",0.00715983374614799
"LH1671",-0.0138821344187141
"LH1672",0.0392756783329156
"LH1673",0.00204204502389753
"LH1674",-0.00647280808377715
"LH1675",-0.00680364625081765
"LH1676",0.0542829930783672
"LH1677",-0.0054768902136664
"LH1678",-0.00563996200673749
"LH1679",-0.037025806719479
"LH1680",0.00694983847125504
"LH1681",0.042903665913682
"LH1682",-0.0359343305126477
"LH1683",-0.0131795858133536
"LH1684",-0.0278639583159509
"LH1685",0.0148553150889324
"LH1686",0.00987608386105071
"LH1687",0.0289368182925707
"LH1688",0.0410473929908916
"LH1689",-0.00211986450446749
"LH1690",0.0255330017056454
"LH1691",0.0113493238805301
"LH1692",0.00561420472146563
"LH1693",0.0330102324986456
"LH1694",-0.0149974151541891
"LH1695",-0.0226645235690516
"LH1696",-0.0426101193462754
"LH1697",-0.0125626566662575
"LH1698",0.0305580692951849
"LH1699",0.0285016206159216
"LH1700",0.00350384533851923
"LH1701",-0.0167699658674867
"LH1702",-0.0127142560258381
"LH1703",-0.0128582862326189
"LH1704",0.0136811066511195
"LH1705",0.0559725950128096
"LH1706",-0.012194001118395
"LH1707",-0.0630176235323637
"LH1708",0.0581625373125658
"LH1709",-0.0215110680756478
"LH1710",1.46006686497604e-06
"LH1711",-0.0364577872819867
"LH1712",-0.0272471605658263
"LH1713",0.0380693058040183
"LH1714",-0.00400434974025913
"LH1715",-0.00189330747179158
"LH1716",-0.0274343289263186
"LH1717",0.01191927677132
"LH1718",-0.0207146650123162
"LH1719",-0.0196427544468705
"LH1720",0.0208889514008416
"LH1721",-0.0127917275248663
"LH1722",-0.0451642175763038
"LH1723",-0.0284617057087999
"LH1724",0.00310161300288154
"LH1725",-0.0470887928933719
"LH1726",-0.000228997897503685
"LH1727",0.0177682373743553
"LH1728",0.0288969818145867
"LH1729",0.00644636636551739
"LH1730",-0.00473177053848934
"LH1731",-0.0155120690004526
"LH1732",0.00998360793720904
"LH1733",0.0436698651381245
"LH1734",-0.00569539241018869
"LH1735",0.0336831279060642
"LH1736",0.0075217930235529
"LH1737",0.000669974901780689
"LH1738",0.0653151238724306
"LH1739",-0.0801697058419904
"LH1740",-0.00433198396238171
"LH1741",-0.00108923749249241
"LH1742",-0.0126578085079997
"LH1743",-0.0128595074572813
"LH1744",-0.0357352383182975
"LH1745",-0.0163334891483466
"LH1746",0.0917676537382042
"LH1747",0.030307844964475
"LH1748",0.000178693096566212
"LH1749",-0.0395166557141213
"LH1750",0.0125736279220295
"LH1751",-0.0730370292589646
"LH1752",-0.055495023802598
"LH1753",0.0262387251608806
"LH1754",-0.13042924489053
"LH1755",-0.02770565470427
"LH1756",-0.0729154388704109
"LH1757",-0.109916088284119
"LH1758",-0.00087871941746729
"LH1759",0
"LH1760",0.129254519720199
"LH1761",0.017228927652633
"LH1762",-0.00368750064284478
"LH1763",-0.0356178416062918
"LH1764",-0.0361850896200355
"LH1765",-0.000191617188897133
"LH1766",-0.0640551437173266
"LH1767",0.00047290811348061
"LH1768",-0.0357237999759787
"LH1769",0.00148864285970699
"LH1770",0.0434629768985939
"LH1771",-0.0647652365032641
"LH1772",0.0267931458886994
"LH1773",0.00882733067462466
"LH1774",0.016034197880581
"LH1775",-0.0201327071527732
"LH1776",-0.0240678723331646
"LH1777",0.0407480926463141
"LH1778",0.0191777582929594
"LH1779",0.00563289711616182
"LH1780",0.0139452278315681
"LH1781",-0.0124153937775443
"LH1782",0.0141525508561006
"LH1783",-0.0700115911449915
"LH1784",-0.0490443014602724
"LH1785",0.0281580242240132
"LH1786",-0.0442359288575434
"LH1787",0.0104395384385825
"LH1788",-0.0527405712385384
"LH1789",-0.032630199634147
"LH1790",-0.000717427054833181
"LH1791",-9.81307786677359e-18
"LH1792",0.0616756613643696
"LH1793",0.0125411153350242
"LH1794",-0.00322094929289246
"LH1795",-0.0224931804474112
"LH1796",-0.00566380706361691
"LH1797",-0.0162798290391688
"LH1798",-0.00612563393716575
"LH1799",0.0178656444287889
"LH1800",-0.126312133257383
"LH1801",0.00298533512761643
"LH1802",0.0382939246545621
"LH1803",-0.0790118635735824
"LH1804",0.0830984501212931
"LH1805",0.0487409341769697
"LH1806",9.60933808776746e-05
"LH1807",-0.0762780062826038
"LH1808",-0.0472556976986206
"LH1809",0.0916865301400679
"LH1810",-0.00948996458155197
"LH1811",-0.036808076669381
"LH1812",-0.0258878017016807
"LH1813",0.0748088547488666
"LH1814",0.0136273603449602
"LH1815",0.0177457441574161
"LH1816",-0.0357117436119674
"LH1817",0.0352823175449045
"LH1818",0.0341455137758841
"LH1819",0.0270415329689315
"LH1820",-0.0328660000434112
"LH1821",0.0273104319942964
"LH1822",4.18402212345584e-05
"LH1823",0.00377408921959664
"LH1824",-0.000216827431008214
"LH1825",-3.5237586381525e-06
"LH1826",0.00896981833902996
"LH1827",0.018625301667683
"LH1828",-0.0610797609355069
"LH1829",-0.0418015386686467
"LH1830",-0.0246414600794811
"LH1831",-0.0323871190136682
"LH1832",-0.0622763303580169
"LH1833",-0.0275878576400418
"LH1834",0.0135761669815021
"LH1835",0.0455171114345724
"LH1836",-0.0491599818299979
"LH1837",-0.0193946499827552
"LH1838",0.00194371271305365
"LH1839",0.0281139876492986
"LH1840",0.0475569575547288
"LH1841",0.0364894000337704
"LH1842",-0.019911847032467
"LH1843",-0.0143251831336251
"LH1844",-0.000274643293245955
"LH1845",-0.0275224365955066
"LH1846",0.0152714485269602
"LH1847",0.0471180702487761
"LH1848",0.0470364351626447
"LH1849",0.0166152431456018
"LH1850",-0.0130363017772992
"LH1851",-0.00137138448288845
"LH1852",-0.00798349323866919
"LH1853",0.0286148351166244
"LH1854",0.0182993648057646
"LH1855",-0.0150549037002604
"LH1856",-0.0372170246252781
"LH1857",-0.0193827940986062
"LH1858",0.039990810697828
"LH1859",0.0264994672235184
"LH1860",-0.0140700858683452
"LH1861",-0.0102236627653645
"LH1862",0.0345320779885496
"LH1863",0.0318544935344688
"LH1864",-0.010385306343068
"LH1865",0.0166373371415388
"LH1866",-0.0492612353342489
"LH1867",0.0561985906408263
"LH1868",-0.0428910320280753
"LH1869",-0.0431872420656372
"LH1870",0.0177193061033567
"LH1871",0.0651490657476166
"LH1872",0.0679014161809968
"LH1873",-0.00561418925064945
"LH1874",-0.0210309612673649
"LH1875",-0.0135418271213607
"LH1876",-0.00445532832835875
"LH1877",-0.0677884810193626
"LH1878",0.0215547130147814
"LH1879",0.0413060435728493
"LH1880",0.115786230494782
"LH1881",-0.0323391293325338
"LH1882",-0.0255687873363418
"LH1883",-0.0252723480611983
"LH1884",0.0172389443643105
"LH1885",-0.0134698818946382
"LH1886",0.000487811259354408
"LH1887",-0.0071499945117586
"LH1888",-9.29787801351163e-05
"LH1889",-0.00816275749789021
"LH1890",0.0319470247157669
"LH1891",-0.0128132116350671
"LH1892",-0.0391819949221303
"LH1893",0.0335854020667822
"LH1894",-0.00508517901719508
"LH1895",-0.0019344743357713
"LH1896",0.0528397474793026
"LH1897",-0.017650135377333
"LH1898",-0.0469224375745798
"LH1899",0.0220585776422673
"LH1900",-0.0434356123005443
"LH1901",0.0282714317065205
"LH1902",-0.0200672071565132
"LH1903",0.00411100441738619
"LH1904",0.0148137442882151
"LH1905",0.000368414523701012
"LH1906",0.0445832685888082
"LH1907",-0.0195140120874742
"LH1908",-0.030071949104867
"LH1909",-0.0466749313985168
"LH1910",-0.00678240625090551
"LH1911",0.0729578756835363
"LH1912",0.051455177972754
"LH1913",0.0578740835289687
"LH1914",-0.0226380250527517
"LH1915",0.00249576979206216
"LH1916",-0.0305463155681719
"LH1917",-0.014241136058402
