"","x"
"LH1632",-1.2266347333467e-18
"LH1633",0.00154675504651117
"LH1634",2.06873164966408e-05
"LH1635",0.000418102806065936
"LH1636",0.000967486830606455
"LH1637",0.00644858836821118
"LH1638",0.00101244449363033
"LH1639",0.00746151049326612
"LH1640",0.0198730689206844
"LH1641",0.00133054605595742
"LH1642",1.77955956471762e-05
"LH1643",6.08525824746214e-19
"LH1644",1.59345154051703e-08
"LH1645",3.56312037856004e-05
"LH1646",9.72430326786429e-06
"LH1647",1.74409490444141e-09
"LH1648",5.6877736534288e-06
"LH1649",0.000246511441636672
"LH1650",6.1331736667335e-19
"LH1651",0
"LH1652",0
"LH1653",6.1331736667335e-19
"LH1654",6.1331736667335e-19
"LH1655",0
"LH1656",0
"LH1657",6.1331736667335e-19
"LH1658",6.1331736667335e-19
"LH1659",0
"LH1660",0
"LH1661",6.1331736667335e-19
"LH1662",6.1331736667335e-19
"LH1663",0
"LH1664",0.0005473647611474
"LH1665",1.2629380797092e-05
"LH1666",0
"LH1667",6.73346320416885e-07
"LH1668",0.00225099176780761
"LH1669",0.010326038501349
"LH1670",0.00522508026655193
"LH1671",0.0122259017962874
"LH1672",0.0149797819538189
"LH1673",0
"LH1674",0
"LH1675",0
"LH1676",0
"LH1677",0
"LH1678",0.0119818934033255
"LH1679",0.000375028348073064
"LH1680",5.22305535599191e-05
"LH1681",0.00226370278426536
"LH1682",0
"LH1683",-2.4532694666934e-18
"LH1684",2.4532694666934e-18
"LH1685",0
"LH1686",0
"LH1687",-2.4532694666934e-18
"LH1688",2.4532694666934e-18
"LH1689",1.71791205477038e-06
"LH1690",0.000599845941867672
"LH1691",-2.4532694666934e-18
"LH1692",4.9065389333868e-18
"LH1693",0
"LH1694",2.4532694666934e-18
"LH1695",-2.4532694666934e-18
"LH1696",0.00427037675853965
"LH1697",9.85306655795484e-05
"LH1698",0.000111383630156024
"LH1699",2.48853041424545e-05
"LH1700",0.00889675946525378
"LH1701",3.23777657298173e-05
"LH1702",0.000397778909504961
"LH1703",0.006795470243076
"LH1704",0.0136083672835803
"LH1705",0
"LH1706",0
"LH1707",0
"LH1708",0
"LH1709",0
"LH1710",0.00164103123028454
"LH1711",0.00129920552792096
"LH1712",-6.1331736667335e-19
"LH1713",6.1331736667335e-19
"LH1714",0
"LH1715",0
"LH1716",-6.1331736667335e-19
"LH1717",6.1331736667335e-19
"LH1718",3.42792183751303e-09
"LH1719",0.000242002864687645
"LH1720",0.00206863037997277
"LH1721",1.19165012832137e-05
"LH1722",0.00801498455126307
"LH1723",2.73186956028022e-05
"LH1724",4.9065389333868e-18
"LH1725",-2.4532694666934e-18
"LH1726",0
"LH1727",0
"LH1728",3.03798006058008e-08
"LH1729",0.000531346061799815
"LH1730",0.00315539043402647
"LH1731",0.00188991028192856
"LH1732",3.38212979285384e-06
"LH1733",0.000129238789143291
"LH1734",0.00621892895974699
"LH1735",0.00678944120562489
"LH1736",0.00673848586319287
"LH1737",0
"LH1738",0
"LH1739",0
"LH1740",0
"LH1741",0
"LH1742",8.75153010506347e-06
"LH1743",1.74615062803147e-06
"LH1744",-9.58308385427109e-21
"LH1745",4.06570728750063e-05
"LH1746",0.000787760928205907
"LH1747",0.00144347815913141
"LH1748",0.00194046841968895
"LH1749",4.47725471870187e-05
"LH1750",1.05147938679833e-06
"LH1751",0.00649535999318448
"LH1752",0.00270949708927202
"LH1753",0
"LH1754",0.0120944681419266
"LH1755",2.78766351600685e-06
"LH1756",5.32347362163069e-05
"LH1757",0.00229639212440761
"LH1758",4.58050092126579e-06
"LH1759",2.29570067239378e-05
"LH1760",0
"LH1761",0.0097969578962149
"LH1762",7.5126450423878e-05
"LH1763",0.000172313602229414
"LH1764",0
"LH1765",6.47707331688396e-05
"LH1766",0.00990681595565965
"LH1767",0.000152643987463583
"LH1768",1.84053702786886e-05
"LH1769",0
"LH1770",0
"LH1771",0
"LH1772",0
"LH1773",0
"LH1774",0
"LH1775",0
"LH1776",0
"LH1777",0.000278276844153021
"LH1778",0.00343134798991713
"LH1779",5.41808701230934e-05
"LH1780",0.000467431279103151
"LH1781",3.12448434151521e-05
"LH1782",9.0036087705291e-06
"LH1783",6.87069226853094e-06
"LH1784",2.60659880836174e-18
"LH1785",0
"LH1786",0.000109424509642237
"LH1787",0.0014592051561561
"LH1788",0.00332141908694382
"LH1789",0.000221752319751123
"LH1790",0.0005729782287566
"LH1791",0.00374432914488827
"LH1792",7.09917718424442e-05
"LH1793",0.00467598146607451
"LH1794",3.79936082093226e-05
"LH1795",0
"LH1796",9.81307786677359e-18
"LH1797",2.08089239414887e-05
"LH1798",0.0064342134768899
"LH1799",0.00134200225613564
"LH1800",0.00663637939210066
"LH1801",0
"LH1802",0
"LH1803",0
"LH1804",0
"LH1805",0
"LH1806",0
"LH1807",0
"LH1808",0
"LH1809",0
"LH1810",0
"LH1811",0
"LH1812",0
"LH1813",0.000957691029551336
"LH1814",0.00042138763226669
"LH1815",3.48776601191449e-08
"LH1816",2.60774261410924e-06
"LH1817",0.00758543024272362
"LH1818",5.69943324535072e-09
"LH1819",0.000598495965381082
"LH1820",0.00136020654945416
"LH1821",0
"LH1822",0.000293713685506504
"LH1823",0.00240451447214851
"LH1824",0.000244476412376344
"LH1825",0.00492448145842208
"LH1826",8.30323447280718e-07
"LH1827",0.00462951700120744
"LH1828",-4.9065389333868e-18
"LH1829",0.000140994692161036
"LH1830",0.00501083307957961
"LH1831",0.00191777780970679
"LH1832",0.00756808852799394
"LH1833",0
"LH1834",0
"LH1835",0
"LH1836",0.00024215235772147
"LH1837",1.08292172711862e-07
"LH1838",0
"LH1839",0
"LH1840",0
"LH1841",0
"LH1842",0
"LH1843",0
"LH1844",0
"LH1845",0
"LH1846",0
"LH1847",3.92382637835573e-05
"LH1848",0.00293377744442692
"LH1849",0.01214360857857
"LH1850",3.82036829070607e-06
"LH1851",6.78357855217458e-07
"LH1852",1.5417093028417e-06
"LH1853",-1.2266347333467e-18
"LH1854",3.8079866009113e-05
"LH1855",7.86866000078432e-05
"LH1856",0.00539422596046893
"LH1857",2.41233428526369e-06
"LH1858",2.65490571984713e-07
"LH1859",0.00148025823031573
"LH1860",7.35980840008019e-18
"LH1861",0
"LH1862",0.00274602579412353
"LH1863",0.00519448214922554
"LH1864",0.0287627865359599
"LH1865",4.85431444220586e-05
"LH1866",0
"LH1867",-9.58308385427109e-21
"LH1868",0.00536903823160531
"LH1869",2.40107022266289e-06
"LH1870",-1.30329940418087e-18
"LH1871",0
"LH1872",-1.2266347333467e-18
"LH1873",7.66646708341687e-20
"LH1874",-1.30329940418087e-18
"LH1875",0.00019126225304004
"LH1876",0.000434683246499027
"LH1877",-6.1331736667335e-19
"LH1878",0.00382261539858698
"LH1879",2.72971424120266e-05
"LH1880",1.2295169504564e-05
"LH1881",0.000907918913559357
"LH1882",0.00163132131453127
"LH1883",0
"LH1884",0
"LH1885",2.4532694666934e-18
"LH1886",0.00142311014306284
"LH1887",0.00668122773442911
"LH1888",4.64840296889175e-07
"LH1889",2.4532694666934e-18
"LH1890",0
"LH1891",0.00465310102052136
"LH1892",1.33261188870207e-05
"LH1893",4.9065389333868e-18
"LH1894",0.00133808954430141
"LH1895",0.0114512654115226
"LH1896",0.00940487184117361
"LH1897",0.0155209662361229
"LH1898",-2.4532694666934e-18
"LH1899",-1.2266347333467e-18
"LH1900",4.9065389333868e-18
"LH1901",0
"LH1902",-2.4532694666934e-18
"LH1903",-1.2266347333467e-18
"LH1904",4.9065389333868e-18
"LH1905",0
"LH1906",-2.4532694666934e-18
"LH1907",0.000199024116762128
"LH1908",0.000452323696028267
"LH1909",2.4532694666934e-18
"LH1910",0.000241769763220611
"LH1911",1.7160675266825e-06
"LH1912",0
"LH1913",9.73817903237201e-06
"LH1914",0.00323012165764731
"LH1915",0
"LH1916",0
"LH1917",-2.4532694666934e-18
"LH1918",0
"LH1919",5.07338199670703e-05
"LH1920",3.68642902591084e-09
"LH1921",0.00543787589560859
"LH1922",7.2729718888352e-05
"LH1923",0.000109011364679654
"LH1924",0.00148362143783369
"LH1925",3.42244852672878e-05
"LH1926",2.55027207454573e-05
"LH1927",0.00593663876749537
"LH1928",0.0179066916175914
"LH1929",0.00544150242611814
"LH1930",0
"LH1931",1.53329341668337e-19
"LH1932",0
"LH1933",0
"LH1934",0
"LH1935",6.97570156448567e-07
"LH1936",0.00233184110160409
"LH1937",-1.2266347333467e-18
"LH1938",0
"LH1939",1.2266347333467e-18
"LH1940",1.83995210002005e-18
"LH1941",-1.2266347333467e-18
"LH1942",0
"LH1943",1.2266347333467e-18
"LH1944",1.83995210002005e-18
"LH1945",-1.2266347333467e-18
"LH1946",0
"LH1947",1.2266347333467e-18
"LH1948",1.83995210002005e-18
"LH1949",-1.2266347333467e-18
"LH1950",0.000877776992628537
"LH1951",0.000184588295017616
"LH1952",0
"LH1953",0.00124913482949579
"LH1954",1.18340514337392e-05
"LH1955",0
"LH1956",0.00331854591320496
"LH1957",7.65690139471925e-05
"LH1958",6.83361551813598e-05
"LH1959",0.0070476654231248
"LH1960",0.0226877445300527
"LH1961",0
"LH1962",0
"LH1963",0
"LH1964",0
"LH1965",0
"LH1966",0
"LH1967",9.59922034407382e-07
"LH1968",0.00320883230665481
"LH1969",-4.79154192713554e-21
"LH1970",0
"LH1971",6.1331736667335e-19
"LH1972",0
"LH1973",-4.79154192713554e-21
"LH1974",0
"LH1975",6.1331736667335e-19
"LH1976",0
"LH1977",-4.79154192713554e-21
"LH1978",0
"LH1979",6.1331736667335e-19
"LH1980",0
"LH1981",-4.79154192713554e-21
"LH1982",0.00103044530670946
"LH1983",0.0028059689342974
"LH1984",1.2266347333467e-18
"LH1985",0.0117078862144317
"LH1986",3.50241361328384e-06
"LH1987",4.9065389333868e-18
"LH1988",0
"LH1989",2.4532694666934e-18
"LH1990",0.00481903298673248
"LH1991",0.00239725924005136
"LH1992",0.0154535094190143
"LH1993",0
"LH1994",0
"LH1995",0
"LH1996",0
"LH1997",0
"LH1998",0
"LH1999",0
"LH11000",0
"LH11001",0
"LH11002",0
"LH11003",0
"LH11004",0
"LH11005",0
"LH11006",0
"LH11007",0
"LH11008",0
"LH11009",0
"LH11010",0
"LH11011",0
"LH11012",0
"LH11013",0
"LH11014",7.45523355877566e-07
"LH11015",3.73648755625732e-06
"LH11016",4.79154192713554e-21
"LH11017",0
"LH11018",0
"LH11019",0
"LH11020",4.79154192713554e-21
"LH11021",0
"LH11022",0.0119716400763232
"LH11023",0.0102128794550203
"LH11024",0.0166297051961818
"HL11",-0.5
"HL12",-2.5
"HL13",-4.5
"HL14",-6.5
"HL15",-8.5
"HL16",-10.5
"HL17",-12.5
"HL18",-14.5
"HL19",-16.5
"HL110",-18.5
"HL111",-20.5
"HL112",-22.5
"HL113",-24.5
"HL114",-26.5
"HL115",-28.5
"HL116",-30.5
"HL117",-32.4989164253644
"HL118",-34.4818535951517
"HL119",-36.4813769790833
"HL120",-38.4813769790833
"HL121",-40.4813769790833
"HL122",-42.4813769790833
"HL123",-44.4813769790833
"HL124",-46.4813743145048
"HL125",-48.469341302936
"HL126",-50.4632747900009
"HL127",-52.4632747900009
"HL128",-54.4630146255424
"HL129",-56.4619035673193
"HL130",-58.4525338180396
"HL131",-60.4522705638629
"HL132",-62.4387043098184
"HL133",0
"HL134",0
"HL135",0
"HL136",0
"HL137",0
"HL138",6.63509838910862e-06
"HL139",0.000343461633444726
"HL140",0.000376753045743704
"HL141",0.000376753045743704
"HL142",0.000376753045743704
"HL143",0.000376753045743704
