"","x"
"LH1145",0.0293644024454265
"LH1146",-0.0239893872798931
"LH1147",-0.0379080633733977
"LH1148",0.00704721611361397
"LH1149",-0.00967143451304273
"LH1150",-0.000387536150028586
"LH1151",0.0186101370026188
"LH1152",-0.000670226931507466
"LH1153",-0.0260138603265558
"LH1154",0.0361366026885196
"LH1155",-0.00356781804447651
"LH1156",0.0320245140742249
"LH1157",0.003351175027325
"LH1158",-0.02081112029159
"LH1159",-0.00190819998326665
"LH1160",-0.0121757209419199
"LH1161",-0.0249641436417597
"LH1162",0.00885539452943836
"LH1163",0.0440437390056688
"LH1164",-0.0040500065379764
"LH1165",-0.086561653254579
"LH1166",0.037537148122757
"LH1167",-0.00501362842407921
"LH1168",0.00594862750958353
"LH1169",0.0828613913686882
"LH1170",-0.0191246232488256
"LH1171",0.0201191655170025
"LH1172",0.0887614198857621
"LH1173",0.0130100655666686
"LH1174",0.10938414684454
"LH1175",-0.0141226882478015
"LH1176",-0.0205226181304771
"LH1177",-0.0297835081857439
"LH1178",0.0429587821730757
"LH1179",0.00195639468136325
"LH1180",0.00987059272702148
"LH1181",-0.0461154361235823
"LH1182",-0.0213962073747035
"LH1183",0.0420452558606529
"LH1184",0.117057905393774
"LH1185",-0.0726358216931989
"LH1186",-0.0516903695593881
"LH1187",0.00885949961825919
"LH1188",-0.0184223876526939
"LH1189",-0.087014481754302
"LH1190",-0.015657099463158
"LH1191",-0.0161640763635387
"LH1192",-0.0987390121230313
"LH1193",0.0488546649750009
"LH1194",-0.0396875430173109
"LH1195",0.0268060752825661
"LH1196",-0.00407599750859162
"LH1197",-0.00687720378222878
"LH1198",0.00578826633965967
"LH1199",-0.00629794626845838
"LH1200",-0.0136008229389308
"LH1201",-0.0451347866190364
"LH1202",-0.000554764772253195
"LH1203",-0.0175776470174806
"LH1204",0.00253371672051623
"LH1205",0.0120950989662272
"LH1206",-0.0255924141111829
"LH1207",-0.0041555108464511
"LH1208",-0.00593081918331877
"LH1209",0.00727932453342016
"LH1210",0.00112024028899536
"LH1211",0.0153214466754311
"LH1212",0.0210859587491423
"LH1213",-0.0148740540020613
"LH1214",-0.000360800130225454
"LH1215",0.0308212756185237
"LH1216",0.0518777994980643
"LH1217",-0.0212429050593625
"LH1218",-0.0386297185567121
"LH1219",-0.0148678045341027
"LH1220",-0.0404614779374938
"LH1221",-0.0102712114941233
"LH1222",0.0194835287875507
"LH1223",-0.0374411337917238
"LH1224",0.00707256329198517
"LH1225",0.0449202726284085
"LH1226",-0.0403803356933639
"LH1227",0.00427641084204725
"LH1228",-0.000396251402948753
"LH1229",0.0173896024331907
"LH1230",-0.0454200473161995
"LH1231",-0.0264294945316132
"LH1232",0.0334414935023503
"LH1233",-0.0425449197646134
"LH1234",0.0885426362912989
"LH1235",-0.0273829458431059
"LH1236",0.00261528980313159
"LH1237",0.0453706598847395
"LH1238",-0.0537113589501106
"LH1239",-0.0284105202220174
"LH1240",-0.00474374762355294
"LH1241",-0.0798374844881672
"LH1242",0.0938838491282027
"LH1243",0.0421821389748372
"LH1244",0.00450269361598309
"LH1245",0.0148956135798428
"LH1246",-0.0173664203707651
"LH1247",-0.0115610193772635
"LH1248",-0.0437439647114654
"LH1249",0.070811099780305
"LH1250",-0.08699117603159
"LH1251",0.0334171177407609
"LH1252",-0.00602546751177707
"LH1253",0.0526993358207958
"LH1254",-0.0146152111396811
"LH1255",-0.0109964664108831
"LH1256",0.00258749773595839
"LH1257",-0.0180345016462225
"LH1258",0.0326956597289385
"LH1259",0.0107972845108084
"LH1260",0.0038617165940256
"LH1261",-0.0124614272727366
"LH1262",0.0358480330403624
"LH1263",-0.0325474592958573
"LH1264",0.00137376492875692
"LH1265",0.00515251097780345
"LH1266",0.015763549052644
"LH1267",0.00733909363048034
"LH1268",0.031565395251675
"LH1269",0.0329367591832915
"LH1270",0.00644761125966517
"LH1271",0.0165472960621872
"LH1272",0.000949147490582457
"LH1273",-0.0117555318991296
"LH1274",-0.0195277341291926
"LH1275",-0.0121950175667794
"LH1276",0.00939768537851397
"LH1277",-0.053176576191897
"LH1278",0.0462982796400597
"LH1279",0.00898650187315501
"LH1280",-0.0175787106721933
"LH1281",-0.0524129693779127
"LH1282",0.0118439252193405
"LH1283",0.0334789966937424
"LH1284",-0.0159681268128367
"LH1285",0.000249643621276574
"LH1286",0.0593231647641266
"LH1287",-0.00621757990209318
"LH1288",-0.000905115227995652
"LH1289",-0.0493518260656984
"LH1290",0.0859295043352363
"LH1291",-0.0473759503939048
"LH1292",-0.00940402206891944
"LH1293",0.0388783296886404
"LH1294",-0.0520366671731252
"LH1295",-0.00703008771295075
"LH1296",0.011280674737425
"LH1297",0.0685683359793512
"LH1298",0.042673935790664
"LH1299",-0.0244562481941087
"LH1300",-0.0253106916560774
"LH1301",-0.0138996342611619
"LH1302",0.0396350213193816
"LH1303",0.118596640306662
"LH1304",0.00713025605037023
"LH1305",-0.0321027903806415
"LH1306",-0.0561903260060957
"LH1307",0.0172776760525198
"LH1308",-0.00719024597124813
"LH1309",0.00412348843634513
"LH1310",0.0069990593335303
"LH1311",-0.0339758155914068
"LH1312",-0.0709637062319459
"LH1313",-0.00291531172996705
"LH1314",-0.0304754088609234
"LH1315",0.0140376165464756
"LH1316",0.0835660566705261
"LH1317",0.0118872558655547
"LH1318",0.00110352002040883
"LH1319",0.0223684927386068
"LH1320",0.0893021513727579
"LH1321",0.0521529636995175
"LH1322",-0.0821289749971685
"LH1323",0.033531938027301
"LH1324",-0.00241182006810208
"LH1325",-0.0293800281208592
"LH1326",0.0272894427241581
"LH1327",0.00457686976592203
"LH1328",-0.00242494667535636
"LH1329",-0.0435828944243441
"LH1330",-0.0297434484579587
"LH1331",-0.000211759866935205
"LH1332",-0.000220644071634198
"LH1333",0.0334113232982218
"LH1334",-0.0416123883409752
"LH1335",-0.0334851788919187
"LH1336",0.0134399772809363
"LH1337",-0.0149496009152484
"LH1338",0.050711499421249
"LH1339",0.000589495494943265
"LH1340",-0.0149592603241134
"LH1341",0.0063344404959623
"LH1342",0.0304284618068403
"LH1343",-0.0128094350543519
"LH1344",0.0255845714277186
"LH1345",0.0228358447401039
"LH1346",0.049240993221124
"LH1347",-0.0122297508378371
"LH1348",-0.0306178044403858
"LH1349",-0.013502455595116
"LH1350",-0.000260848515727366
"LH1351",-0.0127286122155068
"LH1352",0.00891048235536408
"LH1353",-0.0102111426491585
"LH1354",0.027539662721438
"LH1355",-0.0323677602937042
"LH1356",0.001161017483145
"LH1357",0.00363852149214359
"LH1358",0.037997966941222
"LH1359",0.011803355768607
"LH1360",0.0138851896658493
"LH1361",0.0196950719630071
"LH1362",0.00670362328104161
"LH1363",0.0299989103104022
"LH1364",0.0626085384909894
"LH1365",-0.0135805235054551
"LH1366",0.057235714543672
"LH1367",-0.0248623347244913
"LH1368",-0.0328776765437326
"LH1369",0.0309087330401958
"LH1370",-0.0163395144619722
"LH1371",-0.0173010898818701
"LH1372",-0.016305151694606
"LH1373",-0.0612985089771634
"LH1374",-0.00749485993408914
"LH1375",0.0233845778749421
"LH1376",0.0553434724931934
"LH1377",-0.0634227535749285
"LH1378",0.0226940988783669
"LH1379",0.00721515597590189
"LH1380",-0.00861730960444553
"LH1381",-0.0213014888043444
"LH1382",0.0206573353542503
"LH1383",-0.0131469306149261
"LH1384",-0.000249878713494709
"LH1385",-0.0486263071921203
"LH1386",0.0331159961225566
"LH1387",0.0331054731891424
"LH1388",-0.0149464469273143
"LH1389",-0.00920629964747018
"LH1390",0.0191643559746972
"LH1391",-0.0154985158908978
"LH1392",-0.00958673357659329
"LH1393",0.0182771186529044
"LH1394",0.0235385853504174
"LH1395",0.00596729098436612
"LH1396",0.0324728993865291
"LH1397",-0.000381714649885762
"LH1398",0.0383410661198475
"LH1399",-0.00527130585003482
"LH1400",-0.0161854565230848
"LH1401",-0.0117901417007785
"LH1402",0.0125260075995997
"LH1403",0.00322890776690508
"LH1404",-0.0103867450648866
"LH1405",-0.014068260496742
"LH1406",-0.0127221256313063
"LH1407",0.0180550942132524
"LH1408",0.0162655917632841
"LH1409",-0.00603462759777381
"LH1410",-0.023015452598717
"LH1411",0.0144557209585789
"LH1412",0.0192737559223013
"LH1413",-0.0154267232482758
"LH1414",0.0156121385864553
"LH1415",-0.011689015083875
"LH1416",0.0428051729760515
"LH1417",0.00978509953110179
"LH1418",-0.00989445507607663
"LH1419",0.0233711875845433
"LH1420",0.00129648356628874
"LH1421",-0.00394038907276463
"LH1422",0.0183266298129308
"LH1423",-0.0163673400652515
"LH1424",0.00895356999551617
"LH1425",0.0421020932815792
"LH1426",-0.0277894395022154
"LH1427",0.00728056808219873
"LH1428",0.0401431105355924
"LH1429",-0.00930988761674836
"LH1430",-0.00794619399062071
"LH1431",-0.0387366143143134
"LH1432",-0.00316367433518223
"LH1433",-0.00775474900722686
"LH1434",0.0307958213205996
"LH1435",-0.00869771379708427
"LH1436",-0.01433623570793
"LH1437",-0.0183841408750977
"LH1438",-0.00731040572900194
"LH1439",0.00103404747085188
"LH1440",0.0209114548226726
"LH1441",-0.00905480243756821
"LH1442",-0.00333383173349968
"LH1443",0.0139668721541506
"LH1444",-0.0244251817863119
"LH1445",-0.0194528928830897
"LH1446",0.00095609692733933
"LH1447",-0.00576222811835596
"LH1448",0.000117684103459198
"LH1449",0.0360926076615728
"LH1450",-0.0403764869658348
"LH1451",-0.0231942194435352
"LH1452",0.00877766498353669
"LH1453",0.00499621847669702
"LH1454",-0.0240227730429361
"LH1455",0.0145485592148275
"LH1456",0.00443428626310822
"LH1457",0.00266963442997965
"LH1458",-0.0393158808087446
"LH1459",-0.00548108737501064
"LH1460",-0.0231591496366469
"LH1461",-0.0272793155312798
"LH1462",0.0362699305119121
"LH1463",-0.0230196919737008
"LH1464",0.0244856582601617
"LH1465",-0.0028561554546327
"LH1466",0.0145794725015626
"LH1467",-0.00639725284701538
"LH1468",0.000492568526039358
"LH1469",0.0239637549276022
"LH1470",0.0257493010581454
"LH1471",-0.0447993951775249
"LH1472",-0.0114942540542172
"LH1473",0.0413430337735934
"LH1474",-0.00646747952699095
"LH1475",0.00720068118966108
"LH1476",0.0192737900074355
"LH1477",0.0163624249577324
"LH1478",-0.00768957214761136
"LH1479",0.0191062024750562
"LH1480",0.0787921369021823
"LH1481",0.0624504837183695
"LH1482",0.00860381362437081
"LH1483",-0.042874999435533
"LH1484",-0.0322128224126437
"LH1485",0.00202969392979228
"LH1486",-0.111620472706369
"LH1487",0.0566287174017394
"LH1488",0.014635659567757
"LH1489",-0.0515357239673398
"LH1490",0.0730451741251122
"LH1491",-0.0530891384539555
"LH1492",-0.133100928178398
"LH1493",0.00689248737543863
"LH1494",-0.0334223600676422
"LH1495",0.107970358736264
"LH1496",0.0340319806666179
"LH1497",-0.000182573958916779
"LH1498",-0.0609684593594739
"LH1499",0.0393800376386167
"LH1500",0.0371189356875587
"LH1501",0.101773224366063
"LH1502",0.022929200310997
"LH1503",-0.0277565011825198
"LH1504",-0.0434151495947709
"LH1505",0.06933228632379
"LH1506",0.024142439169908
"LH1507",-0.0643152100712092
"LH1508",0.00443193931076927
"LH1509",-0.0154296786674356
"LH1510",0.00453951527617523
"LH1511",0.032644853118212
"LH1512",-0.00673889032498499
"LH1513",0.0620725793547678
"LH1514",0.037552580175064
"LH1515",-0.135482863472845
"LH1516",-0.050804939054555
"LH1517",0.0497810208645237
"LH1518",-0.12613415279766
"LH1519",0.00385622227527486
"LH1520",0.0187067310406183
"LH1521",0.0863398441333791
"LH1522",0.124465892929831
"LH1523",0.00365763517907648
"LH1524",0.00626056160858118
"LH1525",0.0043349671471709
"LH1526",-0.0322462658052357
"LH1527",0.0592861103834841
"LH1528",-0.00397840460917769
"LH1529",-0.0152588062298234
"LH1530",0.0315397098500794
"LH1531",0.0237186055476676
"LH1532",-0.00933617477019836
"LH1533",0.0627810517959073
"LH1534",0.00680492054313271
"LH1535",-0.0097928309867022
"LH1536",0.00915226913050131
"LH1537",0.0243964349775316
"LH1538",-0.0220402702709444
"LH1539",-0.000481848554378597
"LH1540",0.00481308009795132
"LH1541",0.0131548989765274
"LH1542",-0.0151812082153066
"LH1543",0.00724280614040694
"LH1544",-0.00110870331446385
"LH1545",-0.00483220162789092
"LH1546",0.0126985861713611
"LH1547",0.00440405370199745
"LH1548",-0.00267680053239265
"LH1549",0.0268502269962633
"LH1550",-0.034844731588367
"LH1551",-0.0271851570098619
"LH1552",0.0139479655402103
"LH1553",-0.0348316462077686
"LH1554",-0.00323711692437402
"LH1555",0.00655142947353756
"LH1556",-0.0250987957071689
"LH1557",0.00601626278007124
"LH1558",0.0324637654774435
"LH1559",0.0134729810133416
"LH1560",-0.00508762858046929
"LH1561",-0.0148051771900181
"LH1562",0.0231916199480681
"LH1563",-0.00663389492858989
"LH1564",0.000628859692885471
"LH1565",0.0225015477364417
"LH1566",-0.0135980470346208
"LH1567",0.000233876211943405
"LH1568",0.0171573784806426
"LH1569",0.0209662406943856
"LH1570",-0.0031212693061828
"LH1571",-0.00388898690298975
"LH1572",0.00020821752840038
"LH1573",0.0038943380019932
"LH1574",-0.00911207743143867
"LH1575",0.00166817029486528
"LH1576",0
"LH1577",0.0105245723467545
"LH1578",-0.0370260140420417
"LH1579",0.0361161242060824
"LH1580",-0.00743173358423358
"LH1581",0.000465553304811791
"LH1582",0.000859520238531558
"LH1583",-0.0120811908602997
"LH1584",-0.000403420842179619
"LH1585",-0.0177619363031074
"LH1586",0.00217484536958838
"LH1587",0.0228742533438116
"LH1588",-0.000181510872622056
"LH1589",0.00871757137609373
"LH1590",-0.00681667047848824
"LH1591",0.0623143238361604
"LH1592",-0.0339236051581981
"LH1593",-0.056842719347542
"LH1594",0.000711808422173769
"LH1595",-0.034875765656098
"LH1596",-0.00805796763328747
"LH1597",-0.0367465187472511
"LH1598",-0.0198606654865879
"LH1599",0.0222643166027731
"LH1600",0.0338489697271465
"LH1601",-0.0158646323002838
"LH1602",-0.0147453574086417
"LH1603",0.0238219787063663
"LH1604",-0.00127543590440838
"LH1605",0.00701939255678946
"LH1606",0.00793011394619408
"LH1607",-0.0245857281394695
"LH1608",0
"LH1609",-0.00182993404929942
"LH1610",0.0533368057368347
"LH1611",-0.0688143419401196
"LH1612",0.0102566819558912
"LH1613",0.0373435086860094
"LH1614",0.0274626427666632
"LH1615",-0.0276454367771194
"LH1616",-0.00359428761711065
"LH1617",0.0443606320590201
"LH1618",-0.00796741113214381
"LH1619",0.0197171952311341
"LH1620",-0.0115789202170035
"LH1621",-0.0094620920554454
"LH1622",-0.00968477712968185
"LH1623",0.00807199921321346
"LH1624",-0.0431222305127484
"LH1625",0.0707844962771146
"LH1626",-0.0227967686945903
"LH1627",0.0821379453848419
"LH1628",0.0163460640231671
"LH1629",0.0413117941030411
"LH1630",0.0362311332733099
"LH1631",-0.0169885425549216
"LH1632",-0.0330975402839096
"LH1633",0.0190606172210685
"LH1634",0.0312859054064909
"LH1635",-0.0562302690209482
"LH1636",0.00283385540181951
"LH1637",-0.0165216849088032
"LH1638",0.0135245063457639
"LH1639",0.0216027475272527
"LH1640",-0.0272451440485488
"LH1641",-0.0487983213490725
"LH1642",0.0922113049266086
"LH1643",-0.0427542393089675
"LH1644",0.0282694816423269
"LH1645",0.0673827250917421
"LH1646",0.0496911103533149
"LH1647",-0.0986263065605545
"LH1648",0.0449452684842853
"LH1649",-0.0281210980521985
"LH1650",-0.0165446351295555
"LH1651",-0.0170284791094331
"LH1652",-0.0125636371794098
"LH1653",-0.003264260462173
"LH1654",-0.00181908928531442
"LH1655",0.0513343197272682
"LH1656",-0.0123515144374721
"LH1657",0.0217540400215766
"LH1658",-0.0152195197005452
"LH1659",0.0375796280880145
"LH1660",-0.000197268043779898
"LH1661",0.0412772838000794
"LH1662",0.0435808461088188
"LH1663",-0.0214677336674995
"LH1664",-0.0697724542591673
"LH1665",0.0317585988426471
"LH1666",0.0452069304065936
"LH1667",-0.0085062253568258
"LH1668",-0.0119512066907445
"LH1669",0.00736579344599585
"LH1670",-0.0134904168515591
"LH1671",0.0380402907076707
"LH1672",-0.0146532954795876
"LH1673",0.00547360083279981
"LH1674",-0.0567662749890414
"LH1675",0.0105236767287379
"LH1676",0.0170847579408159
"LH1677",-0.0238466796908949
"LH1678",0.0438374421551313
"LH1679",-0.0158089372381641
"LH1680",-0.0184892138434348
"LH1681",0.0615143601539331
"LH1682",-0.033214918481396
"LH1683",0.0493232674751693
"LH1684",0.0581803372316427
"LH1685",-0.00732594093057484
"LH1686",0.0615258302557654
"LH1687",0.000987521373531343
"LH1688",-0.0452418666527512
"LH1689",0.0270074334722951
"LH1690",0.0362671497352715
"LH1691",0.027487796550226
"LH1692",0.0268235629588434
"LH1693",-0.0731000116376624
"LH1694",0.0455003678645909
"LH1695",0.0272747420579164
"LH1696",0.0107406403757419
"LH1697",-0.0384573304152586
"LH1698",-0.000556006598434461
"LH1699",-0.0133532062118354
"LH1700",0.00138452240380399
"LH1701",-0.00377815920662168
"LH1702",-0.00458728630674692
"LH1703",0.0093694467134992
"LH1704",0.0479880424230658
"LH1705",0.0335809017645454
"LH1706",0.0174725296147578
"LH1707",-0.0161795260106008
"LH1708",-0.0175969690986328
"LH1709",0.0353451622875833
"LH1710",-0.0967593659633921
"LH1711",-0.0131789566485322
"LH1712",0.00499526050578283
"LH1713",0.0170339306280137
"LH1714",0.0594218918717029
"LH1715",-0.063219217936686
"LH1716",-0.0490634366990917
"LH1717",-0.00615498484361388
"LH1718",-0.0368784204298554
"LH1719",0.0337103201948725
"LH1720",0.0294280929515083
"LH1721",-0.0315688763960418
"LH1722",0.0249460360148423
"LH1723",-0.0528096832320117
"LH1724",0.0221752538490328
"LH1725",0.00949888938228778
"LH1726",0.02023502277258
"LH1727",-0.0378450786040358
"LH1728",0.0734955632153588
"LH1729",0.0043951634359827
"LH1730",-0.0725887671094209
"LH1731",0.0452498390940885
"LH1732",-0.00255309339100772
"LH1733",0.0142512619972902
"LH1734",-0.00722355986430394
"LH1735",-0.0346719064337271
"LH1736",-0.00103088039012582
"LH1737",0.0255708782157038
"LH1738",-0.0169079759112137
"LH1739",0.0170593056163244
"LH1740",-0.0179444131095674
"LH1741",-0.0342148304816826
"LH1742",-0.0122538909936732
"LH1743",0.0143773854157348
"LH1744",-0.0363310748111701
"LH1745",0.0358399889969923
"LH1746",0.011960978500685
"LH1747",-0.010067073383661
"LH1748",0.00545988580879767
"LH1749",0.0244147066783031
"LH1750",-0.0438472000454202
"LH1751",0.0326931001657765
"LH1752",0.000286903185725299
"LH1753",-0.0750439498668268
"LH1754",0.0169915986713644
"LH1755",-0.0436539110209013
"LH1756",0.0270584216453793
"LH1757",-0.0458019021250637
"LH1758",0.00721202262851182
"LH1759",-0.0132315563226592
"LH1760",0.0504149444802477
"LH1761",-0.00598539022376139
"LH1762",-0.0504850848564122
"LH1763",0.033771068165924
"LH1764",-0.00908261415725576
"LH1765",-0.0111610174071826
"LH1766",0.00755453959858405
"LH1767",0.0107245818241855
"LH1768",-0.0495635994322358
"LH1769",-0.0244182823212934
"LH1770",0.0291075790139295
"LH1771",-0.0171051940144372
"LH1772",0.0234329043141343
"LH1773",0.0318776855654176
"LH1774",-0.00794227179102048
"LH1775",-0.0442683654926525
"LH1776",0.0123497173378008
"LH1777",-0.0617990851191777
"LH1778",0.00751948342392458
"LH1779",-0.0017035848337594
"LH1780",-0.00465128062045725
"LH1781",-0.0352221333994154
"LH1782",-0.0141066621557209
"LH1783",0.0599164929903922
"LH1784",0.0195342339689615
"LH1785",-0.0431890137865454
"LH1786",-0.0695232792797742
"LH1787",0.0037454093798954
"LH1788",-0.0467072278013708
"LH1789",0.052566875163771
"LH1790",-0.0367283245669724
"LH1791",0.00186364274207245
"LH1792",-0.0544562546242101
"LH1793",0.0221572621011688
"LH1794",0.0252301354459255
"LH1795",-0.004643410653921
"LH1796",-0.00276870010357908
"LH1797",0.0119220755767456
"LH1798",0.00859258583739737
"LH1799",-0.0140506905292766
"LH1800",-1.14121868357641e-05
"LH1801",-0.0567392144726008
"LH1802",0.0436765434941053
"LH1803",0.0557821561344715
"LH1804",0.041285676952255
"LH1805",0.0966177320889547
"LH1806",-0.0265533163323187
"LH1807",-0.0126123183595468
"LH1808",0.0353070693549176
"LH1809",-0.0791291444784505
"LH1810",-0.0274104472577433
"LH1811",0.000976537710722883
"LH1812",-0.0308214811781255
"LH1813",0.00651630957229945
"LH1814",0.0288598674596153
"LH1815",-0.0905490052110497
"LH1816",-0.0245599288833056
"LH1817",0.0928479664928855
"LH1818",-0.0297800264791866
"LH1819",0.011017599812895
"LH1820",-0.0358200235701867
"LH1821",0.0475579291227493
"LH1822",0.00395538992093545
"LH1823",-0.0116395225880721
"LH1824",-0.0755123455313906
"LH1825",0.0295127011818318
"LH1826",0.0771067366924334
"LH1827",-0.0264686605004877
"LH1828",-0.00415116863913583
"LH1829",-0.00805863440190525
"LH1830",0.0178079073775322
"LH1831",0.00742011244698039
"LH1832",-7.40977331670746e-05
"LH1833",0.0138028903187161
"LH1834",-0.00526044423437894
"LH1835",-0.0159800768305867
"LH1836",-0.0052363446878382
"LH1837",-0.00598431919143157
"LH1838",0.079810826631153
"LH1839",0.00384325018860536
"LH1840",-0.00389476719465047
"LH1841",-0.040481877409998
"LH1842",0.0140869777337911
"LH1843",-0.0223069833128852
"LH1844",-0.0407298048219627
"LH1845",-0.00544701991701002
"LH1846",-0.0761776473949282
"LH1847",-0.0398575498830046
"LH1848",0.00170121973589136
"LH1849",-0.00501430700067982
"LH1850",-0.000551137753890483
"LH1851",0.0237523925725601
"LH1852",0.0478190639131802
"LH1853",0.0506691461278056
"LH1854",-0.0294856082619836
"LH1855",0.00105561145317013
"LH1856",-0.061136824670241
"LH1857",0.0310268415192009
"LH1858",0.00787313612218494
"LH1859",0.0162303559075375
"LH1860",0.0122611708932826
"LH1861",0.0464907007634627
"LH1862",-0.0464829290942839
"LH1863",0.0472562998373371
"LH1864",-0.053259583960144
"LH1865",-0.0106440188524463
"LH1866",-0.0148578982014262
"LH1867",0.0322607050003588
"LH1868",0.000978614307174883
"LH1869",-0.00199445113488488
"LH1870",-0.00965782097389473
"LH1871",0.016795832142652
"LH1872",-0.0033615996539228
"LH1873",0.0789811703937798
"LH1874",0.017034700674386
"LH1875",0.0528800504288191
"LH1876",0.139585272800453
"LH1877",0.0454725255692811
"LH1878",0.0523588936256673
"LH1879",-0.0771629441976715
"LH1880",0.027786861708139
"LH1881",-0.0447427415942172
"LH1882",-0.0227480321618842
"LH1883",0.000988688690805084
"LH1884",0.0184173275800893
"LH1885",-0.0885100392319431
"LH1886",-0.071994971247213
"LH1887",0.00173583982421154
"LH1888",0.109538367222592
"LH1889",-0.00756298282678026
"LH1890",-0.0866030489965766
"LH1891",-0.00199925842357858
"LH1892",-0.00246390653804004
"LH1893",-0.0130037569527337
"LH1894",0.00904277493833121
"LH1895",-0.00682064910702014
"LH1896",0.0179126603798163
"LH1897",0.0388138793253608
"LH1898",-0.0858944242558573
"LH1899",0.0657871254141113
"LH1900",0.0331013773678288
"LH1901",-0.0073402298829518
"LH1902",-0.071125169120105
"LH1903",0.023255517603721
"LH1904",-0.0112053106297168
"LH1905",0.0128554236683409
"LH1906",-0.0196126701464334
"LH1907",0.0156733581843672
"LH1908",0.00458214721152552
"LH1909",-0.0351686477661065
"LH1910",-0.0438732750030742
"LH1911",-0.0275951299334584
"LH1912",-0.00738849309623045
"LH1913",-0.0201331063229644
"LH1914",-0.00723305494501477
"LH1915",-0.00752607589685307
"LH1916",0.0109017366476347
"LH1917",0.0321445535762201
