"","x"
"LH1661",7.72636135750606e-20
"LH1662",1.19345192993208e-06
"LH1663",0.0060780997103392
"LH1664",2.4532694666934e-18
"LH1665",0.000304116604898279
"LH1666",0.00225928913895207
"LH1667",0.00238956171462186
"LH1668",0.00752744703593016
"LH1669",0.00106794374296941
"LH1670",0.00209266376915527
"LH1671",0.000325685032481406
"LH1672",0.0115512777956257
"LH1673",0
"LH1674",0
"LH1675",0
"LH1676",0
"LH1677",0
"LH1678",2.53089090163797e-07
"LH1679",0.000465282901931575
"LH1680",0.00105456932660784
"LH1681",-6.1331736667335e-19
"LH1682",0
"LH1683",0
"LH1684",0
"LH1685",-6.1331736667335e-19
"LH1686",0
"LH1687",0
"LH1688",0
"LH1689",-6.1331736667335e-19
"LH1690",0
"LH1691",0
"LH1692",0
"LH1693",0.0032341218438899
"LH1694",4.32552667755252e-05
"LH1695",0
"LH1696",-6.1331736667335e-19
"LH1697",0.00103508421935443
"LH1698",0.000844390776147003
"LH1699",0.000418702688950995
"LH1700",0.000785610845502585
"LH1701",6.80212765505706e-05
"LH1702",0.00200441211515065
"LH1703",0.00821246047659242
"LH1704",0.0279363726182556
"LH1705",0
"LH1706",0
"LH1707",0
"LH1708",0
"LH1709",0
"LH1710",0.000314268084638625
"LH1711",0.00156917311004507
"LH1712",3.90007563069888e-06
"LH1713",1.2266347333467e-18
"LH1714",0
"LH1715",0
"LH1716",-1.2266347333467e-18
"LH1717",1.2266347333467e-18
"LH1718",0
"LH1719",0
"LH1720",-1.2266347333467e-18
"LH1721",1.2266347333467e-18
"LH1722",0
"LH1723",0
"LH1724",-1.2266347333467e-18
"LH1725",0.000529228399658763
"LH1726",7.07824773382409e-06
"LH1727",0
"LH1728",0
"LH1729",0
"LH1730",0.00314082556948571
"LH1731",0.00279349529588054
"LH1732",0.00723130794345363
"LH1733",0.00133256112594564
"LH1734",0.00193832934617331
"LH1735",0.00536993489303151
"LH1736",0.00675842929576307
"LH1737",0
"LH1738",0
"LH1739",0
"LH1740",0
"LH1741",0
"LH1742",0.00431353536917049
"LH1743",3.38523604041714e-05
"LH1744",-1.2266347333467e-18
"LH1745",2.4532694666934e-18
"LH1746",6.1331736667335e-19
"LH1747",0.00012696328366003
"LH1748",9.22542663960656e-09
"LH1749",-2.4532694666934e-18
"LH1750",2.03280753917487e-07
"LH1751",0.00113340374687938
"LH1752",0
"LH1753",0
"LH1754",6.1331736667335e-19
"LH1755",1.66905346487902e-05
"LH1756",0.00124792254718888
"LH1757",-2.4532694666934e-18
"LH1758",-2.4532694666934e-18
"LH1759",2.4532694666934e-18
"LH1760",0.00710216762944553
"LH1761",-6.1331736667335e-19
"LH1762",1.45674069569705e-05
"LH1763",0.00205281990752042
"LH1764",0.0176782872516155
"LH1765",6.18119726073097e-05
"LH1766",0.00448958373453815
"LH1767",0.00497477500016011
"LH1768",0.0101437117483926
"LH1769",0
"LH1770",0
"LH1771",0
"LH1772",0
"LH1773",0
"LH1774",1.68516799687778e-05
"LH1775",0.00759866447368333
"LH1776",5.52126694821595e-07
"LH1777",0
"LH1778",0
"LH1779",0.00791921620414529
"LH1780",5.75427367751091e-07
"LH1781",0
"LH1782",1.13084773427673e-06
"LH1783",0.00630510776096906
"LH1784",4.9065389333868e-18
"LH1785",-2.4532694666934e-18
"LH1786",0
"LH1787",2.9198466844399e-05
"LH1788",0.00218311910823739
"LH1789",2.25258030959064e-06
"LH1790",9.9114375499078e-07
"LH1791",2.4532694666934e-18
"LH1792",0.00123779384414161
"LH1793",0
"LH1794",-2.4532694666934e-18
"LH1795",0.000300118442443209
"LH1796",0.000314173991203104
"LH1797",0.00032928275060495
"LH1798",0.00213468534982755
"LH1799",0.00507373217537
"LH1800",0.0117894339654694
"LH1801",0
"LH1802",0
"LH1803",0
"LH1804",0
"LH1805",0
"LH1806",0
"LH1807",7.42751916595931e-05
"LH1808",5.39699598094502e-09
"LH1809",0
"LH1810",1.91661677085422e-20
"LH1811",0
"LH1812",0
"LH1813",0
"LH1814",1.91661677085422e-20
"LH1815",0
"LH1816",0
"LH1817",0
"LH1818",1.91661677085422e-20
"LH1819",0
"LH1820",0
"LH1821",0.00109250473679574
"LH1822",0.00048070616730552
"LH1823",0
"LH1824",0
"LH1825",1.2266347333467e-18
"LH1826",0
"LH1827",0.00450444436223066
"LH1828",0.00976722487750533
"LH1829",0.00110215879453988
"LH1830",6.18717309382577e-06
"LH1831",0.0129830392433357
"LH1832",0.00700611090080709
"LH1833",0
"LH1834",0
"LH1835",0
"LH1836",0
"LH1837",1.34143530475376e-10
"LH1838",1.84612633975294e-06
"LH1839",0
"LH1840",0
"LH1841",0
"LH1842",0
"LH1843",0
"LH1844",0
"LH1845",0
"LH1846",0
"LH1847",0
"LH1848",0
"LH1849",0
"LH1850",0
"LH1851",0
"LH1852",0
"LH1853",0.00227805290090565
"LH1854",0.00100235179036877
"LH1855",-2.4532694666934e-18
"LH1856",1.2266347333467e-18
"LH1857",0
"LH1858",0.00325384492320745
"LH1859",0.000239569394656202
"LH1860",0.0116554145878807
"LH1861",0
"LH1862",2.98976856013589e-05
"LH1863",0.00472039347067448
"LH1864",0.0240438401163138
"LH1865",0
"LH1866",0
"LH1867",0
"LH1868",0
"LH1869",5.39555244735111e-07
"LH1870",0.0074255325286834
"LH1871",0
"LH1872",0
"LH1873",0
"LH1874",-6.1331736667335e-19
"LH1875",0
"LH1876",0
"LH1877",0
"LH1878",-6.1331736667335e-19
"LH1879",0
"LH1880",0
"LH1881",0
"LH1882",-6.1331736667335e-19
"LH1883",0
"LH1884",0
"LH1885",4.17272963369644e-05
"LH1886",1.83601663394101e-05
"LH1887",0
"LH1888",0
"LH1889",-6.1331736667335e-19
"LH1890",0.00356737655075496
"LH1891",0.0140443351947408
"LH1892",0.00792621338274623
"LH1893",0.000942219884614776
"LH1894",3.23340592490883e-05
"LH1895",0.00455661273839928
"LH1896",0.0221955676438243
"LH1897",0
"LH1898",0
"LH1899",0
"LH1900",0
"LH1901",2.33132507217317e-09
"LH1902",3.20844442293501e-05
"LH1903",0
"LH1904",0
"LH1905",0
"LH1906",9.58308385427109e-21
"LH1907",0.00911251436766255
"LH1908",2.60975313640607e-05
"LH1909",0
"LH1910",3.06658683336675e-19
"LH1911",2.14661078335672e-18
"LH1912",0
"LH1913",0
"LH1914",3.06658683336675e-19
"LH1915",2.14661078335672e-18
"LH1916",0
"LH1917",0
"LH1918",3.06658683336675e-19
"LH1919",2.14661078335672e-18
"LH1920",0
"LH1921",0
"LH1922",2.98248790729761e-06
"LH1923",0.006622140777141
"LH1924",0.000122759993859502
"LH1925",0.00469651157024645
"LH1926",0.0045372081885471
"LH1927",0.00202818594152432
"LH1928",0.0220404475654748
"LH1929",0
"LH1930",0
"LH1931",0
"LH1932",0
"LH1933",0
"LH1934",0
"LH1935",0
"LH1936",0
"LH1937",0
"LH1938",0
"LH1939",0.00151220991887602
"LH1940",4.3308514197753e-06
"LH1941",3.06658683336675e-19
"LH1942",0
"LH1943",0
"LH1944",0
"LH1945",3.54704091903393e-06
"LH1946",1.56071126104718e-06
"LH1947",0
"LH1948",0
"LH1949",2.97075599482404e-19
"LH1950",0
"LH1951",0.00300349812171286
"LH1952",0.000244348722523009
"LH1953",-6.1331736667335e-19
"LH1954",3.10776064517146e-05
"LH1955",0.00439222407457204
"LH1956",3.95985920175041e-08
"LH1957",-2.4532694666934e-18
"LH1958",0.000871448881084682
"LH1959",0.00483098744077552
"LH1960",0.023888255330626
"LH1961",0
"LH1962",0
"LH1963",0
"LH1964",0
"LH1965",0
"LH1966",0
"LH1967",0
"LH1968",0
"LH1969",0
"LH1970",0
"LH1971",0
"LH1972",0
"LH1973",0
"LH1974",0
"LH1975",0.000332679682179557
"LH1976",0.000756083764546067
"LH1977",0.00507963084705061
"LH1978",0.000950540570771821
"LH1979",-4.9065389333868e-18
"LH1980",0
"LH1981",0
"LH1982",0
"LH1983",0.0015122802461288
"LH1984",0.000123031122798783
"LH1985",0
"LH1986",3.29754440992624e-05
"LH1987",0.00464577598959028
"LH1988",0
"LH1989",0
"LH1990",5.56088049506103e-05
"LH1991",0.00780470696297291
"LH1992",0.0196216420147304
"LH1993",0
"LH1994",0
"LH1995",0
"LH1996",0
"LH1997",0
"LH1998",0
"LH1999",0
"LH11000",0
"LH11001",0
"LH11002",0
"LH11003",0
"LH11004",0
"LH11005",0
"LH11006",0
"LH11007",0.000137201454709041
"LH11008",0.000311818839365187
"LH11009",0.00734112362755772
"LH11010",0.000551065097695803
"LH11011",9.85485586508106e-05
"LH11012",-6.1331736667335e-19
"LH11013",6.1331736667335e-19
"LH11014",-3.06658683336675e-18
"LH11015",2.4532694666934e-18
"LH11016",-6.1331736667335e-19
"LH11017",7.59669625924663e-09
"LH11018",0.000105927359849188
"LH11019",0.000194307988239598
"LH11020",-4.9065389333868e-18
"LH11021",5.51985630006015e-18
"LH11022",0.0047512067382338
"LH11023",0.0144597779854845
"LH11024",0.018188647660716
"HL11",-0.5
"HL12",-2.5
"HL13",-4.5
"HL14",-6.5
"HL15",-8.5
"HL16",-10.5
"HL17",-12.5
"HL18",-14.5
"HL19",-16.5
"HL110",-18.5
"HL111",-20.5
"HL112",-22.5
"HL113",-24.5
"HL114",-26.5
"HL115",-28.5
"HL116",-30.5
"HL117",-32.5
"HL118",-34.5
"HL119",-36.5
"HL120",-38.5
"HL121",-40.5
"HL122",-42.5
"HL123",-44.4999999529592
"HL124",-46.4997263743782
"HL125",-48.4995642114182
"HL126",-50.4995642114182
"HL127",-52.4995642114182
"HL128",-54.4995642114182
"HL129",-56.4995642114182
"HL130",-58.4994410471926
"HL131",-60.4890902420864
"HL132",-62.4249076137177
"HL133",0
"HL134",0
"HL135",0
"HL136",0
"HL137",0
"HL138",0
"HL139",0
"HL140",0
"HL141",0
"HL142",0
"HL143",0
"HL144",0
"HL145",0
"HL146",0
"HL147",0
"HL148",0.000798288188217328
"HL149",0.0168960015996682
"HL150",0.0227430543770725
"HL151",0.0227430543770725
"HL152",0.0227430543770725
"HL153",0.022787548074835
"HL154",0.0229745547238911
"HL155",0.0229734672749043
"HL156",0.013201873040089
"HL157",0.00795465649623082
"HL158",0.00822939162595686
"HL159",0.00822939162595686
"HL160",0.0153801629558111
"HL161",0.022928431672324
"HL162",0.0213977557174396
"HL163",0.00560908058637929
"HL164",0.00292755546270111
"HL165",0
"HL166",0
"HL167",0
"HL168",1.806691104091e-06
"HL169",0.00816067140245702
"HL170",0.0122740106129617
"HL171",0.0122740106129617
"HL172",0.0122740106129617
"HL173",0.0122740106129617
"HL174",0.0122740106129617
"HL175",0.0122740106129617
"HL176",0.0122740106129617
"HL177",0.0122740106129617
"HL178",0.0122740106129617
"HL179",0.0122740106129617
"HL180",0.0103632031022319
"HL181",-0.00153859183322139
"HL182",-0.00209167806179439
"HL183",-0.00209167806179439
"HL184",-0.00209167806179439
"HL185",-0.00453748874843278
"HL186",-0.014905140632463
"HL187",-0.0149381800263946
"HL188",-0.00683077487079202
"HL189",-0.00981789219531566
"HL190",-0.0156398315762808
"HL191",-0.0156398315762808
"HL192",-0.0151008279359168
"HL193",-0.0123003880332401
"HL194",-0.0125548488071206
"HL195",-0.0117317528185399
"HL196",-0.00960828519787985
"HL197",0
"HL198",0
"HL199",0
"HL1100",5.18150831443708e-06
"HL1101",0.0234044362245834
"HL1102",0.0352013069077174
"HL1103",0.0352013069077174
"HL1104",0.0352013069077174
"HL1105",0.0352013069077174
"HL1106",0.0352013069077174
"HL1107",0.0352013069077174
