"","x"
"LH1652",4.56752181827425e-06
"LH1653",5.98942740891943e-22
"LH1654",0
"LH1655",0
"LH1656",-5.98942740891943e-22
"LH1657",5.98942740891943e-22
"LH1658",0
"LH1659",0
"LH1660",9.73494896046049e-05
"LH1661",0.000675996754514539
"LH1662",1.73102302225107e-07
"LH1663",3.92084975024643e-06
"LH1664",0.0131066366821119
"LH1665",0
"LH1666",1.2266347333467e-18
"LH1667",-1.2266347333467e-18
"LH1668",0
"LH1669",2.49622964504815e-05
"LH1670",0.00648068867985728
"LH1671",0.000788452864496157
"LH1672",0.025637979364394
"LH1673",0
"LH1674",0
"LH1675",0
"LH1676",0
"LH1677",0
"LH1678",0
"LH1679",0
"LH1680",8.62212934542938e-05
"LH1681",1.9893892065127e-06
"LH1682",0
"LH1683",-3.83323354170843e-20
"LH1684",0
"LH1685",-3.83323354170843e-20
"LH1686",0
"LH1687",-3.83323354170843e-20
"LH1688",0
"LH1689",-3.83323354170843e-20
"LH1690",3.25760278914973e-07
"LH1691",4.58950386714961e-05
"LH1692",0
"LH1693",0.00576669999102737
"LH1694",1.72510803251485e-06
"LH1695",1.43592068704679e-06
"LH1696",0.00480000304736613
"LH1697",2.60659880836174e-18
"LH1698",0
"LH1699",0
"LH1700",0
"LH1701",0.00681100968755211
"LH1702",0.00811824752103938
"LH1703",0.00596537141447421
"LH1704",0.0186263492971055
"LH1705",0
"LH1706",0
"LH1707",0
"LH1708",0
"LH1709",0
"LH1710",0
"LH1711",0
"LH1712",0.00252593964177116
"LH1713",5.82811607008177e-05
"LH1714",-1.37996407501504e-18
"LH1715",-1.2266347333467e-18
"LH1716",0
"LH1717",0
"LH1718",-1.37996407501504e-18
"LH1719",-1.2266347333467e-18
"LH1720",0
"LH1721",0
"LH1722",2.78289278509174e-05
"LH1723",0.00392070428033202
"LH1724",0
"LH1725",3.06658683336675e-19
"LH1726",4.59988025005012e-18
"LH1727",0
"LH1728",0
"LH1729",3.66979472520951e-07
"LH1730",4.90822416974124e-09
"LH1731",-6.1331736667335e-19
"LH1732",-6.1331736667335e-19
"LH1733",5.08492595810462e-05
"LH1734",0.00925919056668707
"LH1735",0.0208170658574091
"LH1736",0.0108912136430547
"LH1737",0
"LH1738",0
"LH1739",0
"LH1740",0
"LH1741",0
"LH1742",0
"LH1743",0
"LH1744",0
"LH1745",0
"LH1746",0
"LH1747",0
"LH1748",0
"LH1749",0
"LH1750",0
"LH1751",0.000378486973128106
"LH1752",2.73613418572638e-05
"LH1753",-3.06808419021898e-19
"LH1754",4.94121275341677e-09
"LH1755",6.96147336273236e-07
"LH1756",0
"LH1757",-3.06658683336675e-19
"LH1758",-6.1331736667335e-19
"LH1759",0
"LH1760",0
"LH1761",0.003198412586181
"LH1762",0.000550890410949562
"LH1763",0
"LH1764",0
"LH1765",2.29506996699229e-07
"LH1766",0.00148182155934688
"LH1767",0.00969738011248407
"LH1768",0.0191633898172225
"LH1769",0
"LH1770",0
"LH1771",0
"LH1772",0
"LH1773",0
"LH1774",0
"LH1775",0
"LH1776",0
"LH1777",0
"LH1778",0.00226624541405219
"LH1779",0.000452173026375248
"LH1780",2.4532694666934e-18
"LH1781",-1.53329341668337e-19
"LH1782",2.4532694666934e-18
"LH1783",0.00631504224847926
"LH1784",0.000150165192647866
"LH1785",0.000727120773067827
"LH1786",0.000319935857683159
"LH1787",-2.4532694666934e-18
"LH1788",0
"LH1789",7.35980840008019e-18
"LH1790",0.000274440809142619
"LH1791",0.00137546954123725
"LH1792",4.9065389333868e-18
"LH1793",4.83249594873809e-05
"LH1794",0.00742324128332642
"LH1795",4.9065389333868e-18
"LH1796",0.00219746610795555
"LH1797",3.08106968414937e-06
"LH1798",0.00389334472849628
"LH1799",0.00442778020672109
"LH1800",0.0107689460016696
"LH1801",0
"LH1802",0
"LH1803",0
"LH1804",0
"LH1805",0.00107534590655762
"LH1806",3.06658683336675e-19
"LH1807",0
"LH1808",0
"LH1809",-1.53329341668337e-19
"LH1810",0.000697764478688674
"LH1811",0.000139221583889122
"LH1812",0
"LH1813",0
"LH1814",0
"LH1815",1.07779162332538e-06
"LH1816",3.08671125855538e-09
"LH1817",0.000230734822074813
"LH1818",0.000101524184058748
"LH1819",-3.06658683336675e-19
"LH1820",-1.53329341668337e-18
"LH1821",4.59988025005012e-19
"LH1822",3.30293110043064e-05
"LH1823",0.000165539561686935
"LH1824",9.19976050010024e-19
"LH1825",1.17863039449922e-05
"LH1826",0.00411544151598555
"LH1827",2.62064548634193e-05
"LH1828",0.00476233095791091
"LH1829",0.0175073028226291
"LH1830",0.00015997705596234
"LH1831",0.000228858461044104
"LH1832",0.0229260909212991
"LH1833",0
"LH1834",0
"LH1835",0
"LH1836",0
"LH1837",0.0132660598666282
"LH1838",2.4532694666934e-18
"LH1839",6.1331736667335e-19
"LH1840",3.06658683336675e-19
"LH1841",-3.06658683336675e-19
"LH1842",2.4532694666934e-18
"LH1843",6.1331736667335e-19
"LH1844",3.06658683336675e-19
"LH1845",0.00506695084175657
"LH1846",-1.2266347333467e-18
"LH1847",-1.2266347333467e-18
"LH1848",-1.2266347333467e-18
"LH1849",3.6799042000401e-18
"LH1850",-1.2266347333467e-18
"LH1851",-1.2266347333467e-18
"LH1852",-1.2266347333467e-18
"LH1853",3.6799042000401e-18
"LH1854",-1.2266347333467e-18
"LH1855",-1.2266347333467e-18
"LH1856",-1.2266347333467e-18
"LH1857",0.000860965116365676
"LH1858",1.15151121665967e-05
"LH1859",0.00441219996714721
"LH1860",0.00142580842593631
"LH1861",0.00104031484009126
"LH1862",0.00689054403834181
"LH1863",0.000712262866906127
"LH1864",0.00927516910806807
"LH1865",1.29164876571927e-10
"LH1866",1.777608506093e-06
"LH1867",0
"LH1868",2.99471370445971e-22
"LH1869",2.04071745054241e-06
"LH1870",0
"LH1871",0
"LH1872",2.99471370445971e-22
"LH1873",-2.99471370445971e-22
"LH1874",0
"LH1875",0
"LH1876",2.99471370445971e-22
"LH1877",0.00188147824908888
"LH1878",-1.19788548178389e-21
"LH1879",1.19788548178389e-21
"LH1880",-3.05460797854891e-19
"LH1881",0.013613517941101
"LH1882",0.000195657086253763
"LH1883",1.38876246397821e-06
"LH1884",1.83995210002005e-18
"LH1885",-3.06658683336675e-18
"LH1886",0
"LH1887",6.1331736667335e-19
"LH1888",1.83995210002005e-18
"LH1889",0.0022438403399847
"LH1890",3.00105924243723e-05
"LH1891",0.00326468105962452
"LH1892",0.00107209419387929
"LH1893",1.0674764234255e-12
"LH1894",0.00100771187289597
"LH1895",0.000447485817700972
"LH1896",0.0268561492275763
"LH1897",4.78245980074656e-07
"LH1898",0.00658177474208386
"LH1899",1.83995210002005e-18
"LH1900",-6.1331736667335e-19
"LH1901",-6.1331736667335e-19
"LH1902",5.44266874568902e-08
"LH1903",0.000303459182961867
"LH1904",-6.1331736667335e-19
"LH1905",0.00930043100116378
"LH1906",2.78222349887029e-06
"LH1907",-2.4532694666934e-18
"LH1908",0
"LH1909",-4.9065389333868e-18
"LH1910",2.4532694666934e-18
"LH1911",0.00293952120746374
"LH1912",2.13591965070619e-07
"LH1913",0.00141554012783454
"LH1914",0.00481001182057362
"LH1915",2.8636132131718e-05
"LH1916",0
"LH1917",0
"LH1918",0
"LH1919",0.000103345343114434
"LH1920",0.000234873784772002
"LH1921",2.1532036312753e-07
"LH1922",7.51840072772868e-05
"LH1923",0.00434844728884964
"LH1924",1.2449279101511e-05
"LH1925",0.00319300030006462
"LH1926",0.0029040504464007
"LH1927",0.00465424947368573
"LH1928",0.0129302088037604
"LH1929",3.77470841866429e-09
"LH1930",5.19487493126813e-05
"LH1931",0
"LH1932",0
"LH1933",0
"LH1934",2.25133148137884e-06
"LH1935",0.0169112736540797
"LH1936",3.16722965415887e-07
"LH1937",0.00273536007417423
"LH1938",8.18282838213105e-07
"LH1939",-1.2266347333467e-18
"LH1940",1.2266347333467e-18
"LH1941",0
"LH1942",0.000170795726046794
"LH1943",0.00626924333437036
"LH1944",4.55448684222975e-07
"LH1945",4.57085092191089e-07
"LH1946",0.00629055180833898
"LH1947",4.60107520210437e-05
"LH1948",0.000104569002740871
"LH1949",0
"LH1950",0
"LH1951",0.000317192114188186
"LH1952",0.000720885045364126
"LH1953",1.36752372473771e-05
"LH1954",0.00477612522255574
"LH1955",0.00625587630813632
"LH1956",5.22197620904769e-07
"LH1957",0.00021000368858368
"LH1958",6.00135113228591e-06
"LH1959",0.00615261162347317
"LH1960",0.00953939087142869
"LH1961",0
"LH1962",0
"LH1963",0
"LH1964",0
"LH1965",0
"LH1966",2.80090932205008e-09
"LH1967",0.00218473240100758
"LH1968",1.57612640445642e-07
"LH1969",-6.1331736667335e-19
"LH1970",-3.06658683336675e-19
"LH1971",-5.98942740891943e-22
"LH1972",0
"LH1973",-6.1331736667335e-19
"LH1974",0.00403360802290684
"LH1975",0.0036358631165752
"LH1976",2.62109333060758e-07
"LH1977",0
"LH1978",0
"LH1979",0.000401731802179399
"LH1980",0.000913019067890468
"LH1981",0.000157731831003504
"LH1982",0.00193881618557975
"LH1983",0
"LH1984",0.000222312912902479
"LH1985",0.000222314000600722
"LH1986",3.89948906330285e-07
"LH1987",6.31321673788297e-05
"LH1988",0.00253510961819122
"LH1989",0.000428368571479748
"LH1990",0.00189931760009022
"LH1991",0.00451475066130711
"LH1992",0.0149475525546601
"LH1993",0
"LH1994",0
"LH1995",0
"LH1996",0
"LH1997",0
"LH1998",0
"LH1999",0
"LH11000",0
"LH11001",0
"LH11002",9.95867780174407e-08
"LH11003",1.4030375475805e-05
"LH11004",4.79154192713554e-21
"LH11005",-4.79154192713554e-21
"LH11006",0
"LH11007",4.79154192713554e-21
"LH11008",4.79154192713554e-21
"LH11009",-4.79154192713554e-21
"LH11010",0
"LH11011",0.00458851156123082
"LH11012",1.31411397065706e-05
"LH11013",1.28247624364118e-05
"LH11014",0.00096294444912941
"LH11015",5.71600300443569e-06
"LH11016",0.000311382909150477
"LH11017",0.00031138290915048
"LH11018",-1.2266347333467e-18
"LH11019",0.00643962106391852
"LH11020",0.00723783908380437
"LH11021",0.0105383977610225
"LH11022",0.00256220774018829
"LH11023",0.00136220674756828
"LH11024",0.0180043503205713
"HL11",-0.5
"HL12",-2.5
"HL13",-4.5
"HL14",-6.5
"HL15",-8.5
"HL16",-10.499404861407
"HL17",-12.4985493753503
"HL18",-14.4985489467409
"HL19",-16.498547071395
"HL110",-18.4985470638179
"HL111",-20.4985470638179
"HL112",-22.4985470638179
"HL113",-24.4985470638179
"HL114",-26.4985470638179
"HL115",-28.4985470638179
"HL116",-30.4985470638179
"HL117",-32.4985470638179
"HL118",-34.4985470638179
"HL119",-36.4985470638179
"HL120",-38.4985470638179
"HL121",-40.4985470638179
"HL122",-42.4985470638179
"HL123",-44.4985470638179
"HL124",-46.4985470638179
"HL125",-48.4985470638179
"HL126",-50.4985458991193
"HL127",-52.4885473400527
"HL128",-54.4813113520077
"HL129",-56.4751300284811
"HL130",-58.4651716021357
"HL131",-60.4564260389532
"HL132",-62.4213789432176
"HL133",0
"HL134",0
"HL135",0
"HL136",0
"HL137",0
"HL138",-0.00612285029872493
"HL139",-0.0149241834995492
"HL140",-0.0133577398064174
"HL141",-0.00442177071695104
"HL142",-0.00438566645486305
"HL143",-0.00438566645486305
"HL144",-0.00249949627413017
"HL145",0.00825335381430933
"HL146",0.00829679887481693
"HL147",0.00829679887481693
"HL148",0.00829679887481693
"HL149",0.00829679887481693
"HL150",0.00829679887481693
"HL151",0.00829679887481693
