"","x"
"LH1678",0
"LH1679",0
"LH1680",0.00467707044230422
"LH1681",0
"LH1682",0
"LH1683",0
"LH1684",0
"LH1685",0
"LH1686",0
"LH1687",0
"LH1688",0
"LH1689",0
"LH1690",1.19174575855849e-10
"LH1691",0.000242186473863388
"LH1692",0.00546668846512564
"LH1693",0.00273061139335971
"LH1694",3.64882943416252e-05
"LH1695",4.9065389333868e-18
"LH1696",0
"LH1697",0.00729850264328973
"LH1698",1.91899150551185e-05
"LH1699",9.55166978230788e-07
"LH1700",0.00560254862509434
"LH1701",6.85896326640982e-05
"LH1702",0.0044439253858141
"LH1703",0.0129242878106054
"LH1704",0.0143018948053043
"LH1705",0
"LH1706",0
"LH1707",0
"LH1708",0
"LH1709",0
"LH1710",0
"LH1711",0
"LH1712",0.00208645193567488
"LH1713",9.19976050010024e-19
"LH1714",5.98942740891943e-22
"LH1715",-3.07257626077567e-19
"LH1716",-9.19976050010024e-19
"LH1717",9.19976050010024e-19
"LH1718",5.98942740891943e-22
"LH1719",-3.07257626077567e-19
"LH1720",-9.19976050010024e-19
"LH1721",9.19976050010024e-19
"LH1722",5.98942740891943e-22
"LH1723",0.00472607210176014
"LH1724",1.35351023798858e-05
"LH1725",0.000475930187801456
"LH1726",6.36540249056037e-06
"LH1727",2.60659880836174e-18
"LH1728",0.000312281952939567
"LH1729",0.0139844135252879
"LH1730",0.00639455951915311
"LH1731",1.14689128530223e-06
"LH1732",0.000162550446033749
"LH1733",3.75785659982854e-06
"LH1734",0.0001398768324356
"LH1735",0.00569618112250641
"LH1736",0.0139696694241881
"LH1737",0
"LH1738",0
"LH1739",0
"LH1740",0
"LH1741",0
"LH1742",0
"LH1743",0
"LH1744",0
"LH1745",0
"LH1746",0
"LH1747",0
"LH1748",0
"LH1749",0
"LH1750",0
"LH1751",0
"LH1752",0
"LH1753",0
"LH1754",0
"LH1755",0.00450853090872383
"LH1756",1.29120813475822e-05
"LH1757",-2.4532694666934e-18
"LH1758",2.14661078335672e-18
"LH1759",0.00178505148853761
"LH1760",0.0055861487925446
"LH1761",5.15150711064317e-06
"LH1762",0.000129521925568534
"LH1763",2.32303049522443e-08
"LH1764",0.00123878846050505
"LH1765",2.85826423351815e-05
"LH1766",0.000439907375861021
"LH1767",0.0127013014990002
"LH1768",0.0146805398530895
"LH1769",0
"LH1770",0
"LH1771",0
"LH1772",0
"LH1773",0
"LH1774",0
"LH1775",0
"LH1776",0
"LH1777",0
"LH1778",0
"LH1779",0
"LH1780",0
"LH1781",0
"LH1782",0
"LH1783",0
"LH1784",0
"LH1785",0
"LH1786",0
"LH1787",1.50314440765462e-06
"LH1788",4.30488850176097e-09
"LH1789",0
"LH1790",0.00575829184109175
"LH1791",0.000282263605719794
"LH1792",1.9638343084808e-05
"LH1793",-4.75320959171846e-18
"LH1794",-2.4532694666934e-18
"LH1795",2.60659880836174e-18
"LH1796",0.00128886306959408
"LH1797",3.04399198806319e-05
"LH1798",0.00380258850465368
"LH1799",0.0111195978667963
"LH1800",0.0250558035050412
"LH1801",0
"LH1802",0
"LH1803",0
"LH1804",0
"LH1805",0
"LH1806",0
"LH1807",0
"LH1808",0
"LH1809",0
"LH1810",0
"LH1811",0
"LH1812",0
"LH1813",0
"LH1814",0
"LH1815",0
"LH1816",0
"LH1817",0
"LH1818",0
"LH1819",0
"LH1820",0
"LH1821",0
"LH1822",0.00199543041987888
"LH1823",0.00185331206955525
"LH1824",0.000149623405150011
"LH1825",1.28051583140643e-06
"LH1826",-1.2266347333467e-18
"LH1827",-1.2266347333467e-18
"LH1828",0.0070889297371136
"LH1829",0.00604920359257706
"LH1830",7.81660111433643e-05
"LH1831",0.00911885972184194
"LH1832",0.020494274368309
"LH1833",0
"LH1834",0
"LH1835",0
"LH1836",0
"LH1837",0
"LH1838",0
"LH1839",0
"LH1840",0
"LH1841",0
"LH1842",0
"LH1843",0
"LH1844",0
"LH1845",1.34981730967955e-05
"LH1846",0.00471317744831373
"LH1847",-1.2266347333467e-18
"LH1848",1.53329341668337e-19
"LH1849",0
"LH1850",0
"LH1851",-1.2266347333467e-18
"LH1852",1.53329341668337e-19
"LH1853",0
"LH1854",0
"LH1855",2.07383963154927e-06
"LH1856",0.0047046966729512
"LH1857",0.00691578738145122
"LH1858",0
"LH1859",4.9065389333868e-18
"LH1860",1.05267448023127e-05
"LH1861",0.000269638371116581
"LH1862",0.00230853063763833
"LH1863",0.00808951880164718
"LH1864",0.0223822876951564
"LH1865",0
"LH1866",0
"LH1867",0
"LH1868",0
"LH1869",0
"LH1870",0
"LH1871",0
"LH1872",0
"LH1873",6.80909521372516e-05
"LH1874",0.000836963847153401
"LH1875",0
"LH1876",0
"LH1877",4.43737111763659e-07
"LH1878",0.000154940356235383
"LH1879",0
"LH1880",0
"LH1881",3.15260712054646e-07
"LH1882",0.00433871914918431
"LH1883",0.00458477446845222
"LH1884",1.31304369639336e-05
"LH1885",4.9065389333868e-18
"LH1886",0
"LH1887",0.00026503213276164
"LH1888",0.00674353287575809
"LH1889",8.29892960136565e-05
"LH1890",0
"LH1891",0
"LH1892",0
"LH1893",0.00565485811290679
"LH1894",0.000801319174293504
"LH1895",0.0044052544116812
"LH1896",0.0257670900974703
"LH1897",0
"LH1898",0
"LH1899",0
"LH1900",0
"LH1901",0
"LH1902",0
"LH1903",0
"LH1904",0
"LH1905",0.000229950812448481
"LH1906",0.00282652115445509
"LH1907",6.1331736667335e-19
"LH1908",0
"LH1909",-2.4532694666934e-18
"LH1910",0
"LH1911",6.1331736667335e-19
"LH1912",0
"LH1913",1.49812644353621e-07
"LH1914",0.00206176971628885
"LH1915",0.000332887313497234
"LH1916",9.53363336854387e-07
"LH1917",0
"LH1918",1.2266347333467e-18
"LH1919",0.00374487283685519
"LH1920",0.0137488689184242
"LH1921",6.01233982499163e-06
"LH1922",-2.4532694666934e-18
"LH1923",-4.9065389333868e-18
"LH1924",1.52739286603317e-05
"LH1925",4.12111310988848e-06
"LH1926",1.05886597168347e-05
"LH1927",0.000474807328211113
"LH1928",0.0200204655485557
"LH1929",0
"LH1930",0
"LH1931",0
"LH1932",0
"LH1933",0
"LH1934",0
"LH1935",0
"LH1936",0
"LH1937",0.00016003157141385
"LH1938",0.00196708425234757
"LH1939",0
"LH1940",-7.66646708341687e-20
"LH1941",0
"LH1942",0
"LH1943",0
"LH1944",-7.66646708341687e-20
"LH1945",0
"LH1946",0
"LH1947",0
"LH1948",-7.66646708341687e-20
"LH1949",0
"LH1950",0
"LH1951",2.014330480846e-05
"LH1952",0.00271086499745336
"LH1953",1.21158430653909e-06
"LH1954",0
"LH1955",2.4532694666934e-18
"LH1956",0.00235694958522079
"LH1957",0.00295942137904807
"LH1958",0.00062275700363302
"LH1959",0.00111874222289355
"LH1960",0.0295664290784334
"LH1961",0
"LH1962",0
"LH1963",0
"LH1964",0
"LH1965",0
"LH1966",0
"LH1967",0
"LH1968",0
"LH1969",8.39997912483336e-06
"LH1970",0.000103251292920055
"LH1971",0
"LH1972",5.01825269719758e-07
"LH1973",2.24419655835683e-10
"LH1974",0
"LH1975",0
"LH1976",-7.66646708341687e-20
"LH1977",0
"LH1978",0
"LH1979",0
"LH1980",-7.66646708341687e-20
"LH1981",7.03042909361713e-05
"LH1982",1.12802346388253e-05
"LH1983",0.00661084171093795
"LH1984",0.000537816604931265
"LH1985",0
"LH1986",2.08862059554753e-07
"LH1987",1.04679548982551e-06
"LH1988",8.50792160214249e-07
"LH1989",0.000513525947006872
"LH1990",0.00805415338814542
"LH1991",0.0085978832606913
"LH1992",0.00865197402732064
"LH1993",0
"LH1994",0
"LH1995",0
"LH1996",0
"LH1997",0
"LH1998",0
"LH1999",0
"LH11000",0
"LH11001",0
"LH11002",0
"LH11003",0
"LH11004",0.00537840503400977
"LH11005",2.40525912007389e-06
"LH11006",1.2266347333467e-18
"LH11007",-1.53329341668337e-18
"LH11008",0
"LH11009",1.53329341668337e-18
"LH11010",1.2266347333467e-18
"LH11011",-1.53329341668337e-18
"LH11012",0
"LH11013",0.00688420359111826
"LH11014",0.00367640186554642
"LH11015",0.000869767327621698
"LH11016",0.00160909092530567
"LH11017",0
"LH11018",0.000275524388426203
"LH11019",0.00138090033086631
"LH11020",2.4532694666934e-18
"LH11021",0.000244345506522364
"LH11022",0.00310985109124462
"LH11023",0.00106838803828742
"LH11024",0.0160509971763407
"HL11",-0.5
"HL12",-2.5
"HL13",-4.5
"HL14",-6.5
"HL15",-8.5
"HL16",-10.5
"HL17",-12.5
"HL18",-14.5
"HL19",-16.5
"HL110",-18.5
"HL111",-20.5
"HL112",-22.5
"HL113",-24.5
"HL114",-26.5
"HL115",-28.5
"HL116",-30.5
"HL117",-32.5
"HL118",-34.5
"HL119",-36.5
"HL120",-38.5
"HL121",-40.4993802379358
"HL122",-42.4983346623857
"HL123",-44.498334482603
"HL124",-46.4983018527109
"HL125",-48.4898663011269
"HL126",-50.4841785288299
"HL127",-52.4717260181799
"HL128",-54.471698409623
"HL129",-56.471698409623
"HL130",-58.471697540776
"HL131",-60.4715827197799
"HL132",-62.4373283719209
"HL133",0
"HL134",0
"HL135",0
"HL136",0
"HL137",0
"HL138",0
"HL139",0
"HL140",0
"HL141",0
"HL142",0
"HL143",0
"HL144",0
"HL145",0
"HL146",0
"HL147",0
"HL148",0
"HL149",0
"HL150",0
"HL151",5.5466743776651e-07
"HL152",4.63396875898013e-06
"HL153",-0.00536445368868439
"HL154",-0.0144225006648652
"HL155",-0.0144240581616572
"HL156",-0.0144242642348198
"HL157",-0.0168571618226446
"HL158",-0.0222601917421566
"HL159",-0.0322005485207492
"HL160",-0.0322225873620616
"HL161",-0.0322225873620616
"HL162",-0.0301214986724708
"HL163",-0.024777743315752
"HL164",-0.0131714692945504
"HL165",0
"HL166",0
"HL167",0
"HL168",0
"HL169",0
"HL170",0
"HL171",0
"HL172",0
"HL173",0
"HL174",0
"HL175",9.41596333072107e-08
"HL176",0.000547705163463979
"HL177",0.000872300096952475
"HL178",0.000872300096952475
"HL179",0.000872300096952475
"HL180",0.000872300096952475
"HL181",0.000872300096952475
"HL182",0.000872300096952475
"HL183",0.00181401991375538
"HL184",0.00873989771247027
"HL185",0.00929710249105499
"HL186",0.0101151453827221
"HL187",0.0133013723613042
"HL188",0.014307044335448
"HL189",0.00695778952158264
"HL190",-0.00344470822350546
"HL191",-0.0143438583412734
"HL192",-0.0143680229306574
"HL193",-0.0142612397273985
"HL194",-0.00518639812917347
"HL195",0.00526567386094695
"HL196",0.000865004634764077
"HL197",0
"HL198",0
"HL199",0
"HL1100",0
"HL1101",0
"HL1102",0
"HL1103",0
"HL1104",0
"HL1105",0
"HL1106",1.65414467563557e-06
"HL1107",5.34937061265331e-06
"HL1108",-0.0089817502851412
"HL1109",-0.0143088360559061
"HL1110",-0.0143088360559061
"HL1111",-0.0143088360559061
"HL1112",-0.0143088360559061
"HL1113",-0.0143088360559061
"HL1114",-0.0143088360559061
"HL1115",-0.014323864494392
"HL1116",-0.014434391135758
"HL1117",-0.00690820899170042
"HL1118",0.00577141147296228
"HL1119",-0.00304739119598423
"HL1120",-0.00583168966739905
"HL1121",0.00511506046479671
"HL1122",0.0190261684147594
"HL1123",0.0302439096730678
"HL1124",0.0302687806133149
"HL1125",0.0276845911463637
"HL1126",0.0124026466250442
"HL1127",-0.00974993558228147
"HL1128",-0.0114917917554966
"HL1129",0
"HL1130",0
"HL1131",0
"HL1132",0
"HL1133",0
"HL1134",0
"HL1135",0
"HL1136",0
"HL1137",0
