"","x"
"LH1174",-0.0243983267523177
"LH1175",0.0151828668513991
"LH1176",0.00432481026448819
"LH1177",0.0215690458988763
"LH1178",0.0498748204066277
"LH1179",0.03191183032773
"LH1180",0.00397913589633856
"LH1181",0.0390383539964728
"LH1182",-0.0474802973594603
"LH1183",0.0789357976439993
"LH1184",0.0480603941047595
"LH1185",-0.0726926424916094
"LH1186",0.025379139270277
"LH1187",0.0156775541195157
"LH1188",-0.073005717995577
"LH1189",-0.000139191669253025
"LH1190",0.0301587769168172
"LH1191",-0.00507931811088938
"LH1192",0.0229542817475232
"LH1193",-0.0066431416713602
"LH1194",0.00175493031263757
"LH1195",0.0025009849927898
"LH1196",-0.0172050118669588
"LH1197",0.0220051532614862
"LH1198",-0.000107771164991218
"LH1199",-0.00654347796510294
"LH1200",-0.0219609208284283
"LH1201",-0.00215857931658834
"LH1202",-0.0445386834428016
"LH1203",0.0398931145539558
"LH1204",-0.000910272750207295
"LH1205",0.0123275016571355
"LH1206",0.0212846640098673
"LH1207",-0.0498535131027349
"LH1208",0.0171205709713806
"LH1209",-0.0351095443313983
"LH1210",-0.0149345618368373
"LH1211",0.0300920063893891
"LH1212",0.00334880619822282
"LH1213",0.0555174391305516
"LH1214",-0.00702529108314356
"LH1215",-0.0230028882988288
"LH1216",-0.0792166131988808
"LH1217",0.0859651691192143
"LH1218",-0.0106949181235692
"LH1219",-0.00244673361482612
"LH1220",0.052523847269531
"LH1221",-0.0419584130300405
"LH1222",-0.0491054114121614
"LH1223",0.02013135375998
"LH1224",0.0119774233002439
"LH1225",0.000340019565658192
"LH1226",0.0407413282715986
"LH1227",-0.000556794476135123
"LH1228",0.000207563213194761
"LH1229",0.000436592307806667
"LH1230",-8.80860374088341e-06
"LH1231",0.000147737262961278
"LH1232",-0.00176570285663903
"LH1233",0.00402137933943076
"LH1234",-0.0267991768609155
"LH1235",-0.0207709685866667
"LH1236",-0.00544388862384594
"LH1237",0.0595908016356643
"LH1238",-0.0363261319281029
"LH1239",-0.0249011061626186
"LH1240",0.0566996236778662
"LH1241",0.00100991584073178
"LH1242",-0.0115912993619737
"LH1243",0.0257193967992147
"LH1244",0.0725786615708758
"LH1245",0.00234956619879391
"LH1246",0.0700951330866746
"LH1247",-0.0116574283339759
"LH1248",-0.0842502918090819
"LH1249",0.0709517013337512
"LH1250",-0.0414652540555292
"LH1251",-0.0247528097203403
"LH1252",0.0442614932305247
"LH1253",-0.00595841386914966
"LH1254",0.0159981038513268
"LH1255",-0.0289160725749339
"LH1256",-0.0424198019370571
"LH1257",0.000265197964358186
"LH1258",-0.0226997578142059
"LH1259",0.000511778807983202
"LH1260",-0.00430237582862745
"LH1261",0.0067286023026273
"LH1262",-4.46007751024178e-05
"LH1263",-0.000797330371349514
"LH1264",-0.0298064434320355
"LH1265",0.0467062367765053
"LH1266",-0.0270022689497027
"LH1267",0.02795931444814
"LH1268",-0.00244914286647068
"LH1269",0.0193912623653174
"LH1270",0.00247445991859043
"LH1271",-0.0555655081327271
"LH1272",0.0388051051918579
"LH1273",-0.0207962590398408
"LH1274",0.0223759188804388
"LH1275",0.0348212512317087
"LH1276",0.0471848773154366
"LH1277",-0.0613931861314603
"LH1278",0.0182857795645735
"LH1279",-0.0775784950047625
"LH1280",-0.0271404935913402
"LH1281",0.00451137156443521
"LH1282",-0.00315000400069508
"LH1283",-0.00404370787791694
"LH1284",0.0121388937937957
"LH1285",-0.0176343632751099
"LH1286",-0.0270767579575126
"LH1287",-0.00126058907040935
"LH1288",0.0162909203354382
"LH1289",-0.000515198796716325
"LH1290",0.0148115758622422
"LH1291",-0.00030488779565878
"LH1292",0.00272324565662707
"LH1293",0.0149315781556588
"LH1294",-0.000248086599588266
"LH1295",0.0038693229305724
"LH1296",0.00841893952614617
"LH1297",0.0173778094365283
"LH1298",0.0285375280977165
"LH1299",-0.0430351047737567
"LH1300",0.00412828220003417
"LH1301",-0.0398486506576744
"LH1302",-0.00876154459976007
"LH1303",0.0480899123173045
"LH1304",-0.0305902714761212
"LH1305",-0.00980630151091435
"LH1306",0.0130431520317692
"LH1307",-0.0357925024242499
"LH1308",-0.0656471066488743
"LH1309",-0.00809125837018457
"LH1310",-0.064739706218669
"LH1311",-0.0110007547653339
"LH1312",0.0374764564151672
"LH1313",-0.0345394241451902
"LH1314",0.00935476788201622
"LH1315",0.00782989106701853
"LH1316",-0.0638070313972907
"LH1317",0.0375279324433032
"LH1318",0.00891604947321177
"LH1319",0.00119747594739199
"LH1320",-0.00886721418755463
"LH1321",-0.00966313633796615
"LH1322",-0.00131643603156868
"LH1323",-0.0081970068957957
"LH1324",-0.0204643176891152
"LH1325",-6.8400411798235e-06
"LH1326",0.00056361918290307
"LH1327",0.0118966946122833
"LH1328",-0.00929150721460447
"LH1329",0.000710476258211521
"LH1330",-0.002764184403248
"LH1331",-0.0415446699792014
"LH1332",0.00733762406611001
"LH1333",-0.0297835103064839
"LH1334",-0.0166985673928814
"LH1335",0.0440016479986181
"LH1336",-0.0238832876329958
"LH1337",0.106241857013359
"LH1338",0.0512530428030367
"LH1339",0.00801584113454686
"LH1340",-0.00517836821693339
"LH1341",0.0179783007521593
"LH1342",-0.0248911303460178
"LH1343",0.0262498174339711
"LH1344",0.0906223685562418
"LH1345",-0.108237383972455
"LH1346",-0.00397018720017959
"LH1347",-0.00203474122746654
"LH1348",-0.0691528673180661
"LH1349",0.0641457230184192
"LH1350",0.0277042089958799
"LH1351",-0.000509797640308886
"LH1352",-0.00305987227584556
"LH1353",-0.00615869448894396
"LH1354",-0.0180014552334478
"LH1355",-0.0225450939697273
"LH1356",0.0114323574537044
"LH1357",-0.000425039082132108
"LH1358",0.0195159960016521
"LH1359",-0.00942305350218711
"LH1360",-0.0185801463608185
"LH1361",-0.00133041942319608
"LH1362",-0.0415102485613682
"LH1363",-0.0448381219271388
"LH1364",0.00213630528107253
"LH1365",0.0166631318087709
"LH1366",-0.0341019356977629
"LH1367",0.03294422725373
"LH1368",-0.0417438573636643
"LH1369",-0.00519090816117421
"LH1370",-0.0289889927058809
"LH1371",-0.0272745152227966
"LH1372",-0.107856105304171
"LH1373",0.0213203261318638
"LH1374",-0.147245830951861
"LH1375",-0.0150781166573828
"LH1376",-0.0385217961514853
"LH1377",-0.0133296962377752
"LH1378",0.000281022009496676
"LH1379",-0.0106611248536394
"LH1380",0.0857276242319086
"LH1381",-0.0310879092668972
"LH1382",-0.0419301552535057
"LH1383",0.0063068058659275
"LH1384",-0.0274142830437695
"LH1385",-0.000844360806995034
"LH1386",-0.0277011920364472
"LH1387",0.00504622008077628
"LH1388",-0.0206915579468956
"LH1389",0.00636238487387292
"LH1390",-0.000169158658706474
"LH1391",0.00108503575813851
"LH1392",0.00658955371212427
"LH1393",0.00253031666170438
"LH1394",-0.00313524234293303
"LH1395",0.0076890435674737
"LH1396",-0.00264464577584865
"LH1397",0.017539044892396
"LH1398",-0.00715810784201474
"LH1399",-0.00254274247789045
"LH1400",-0.000450083334045843
"LH1401",-0.0259109671070296
"LH1402",-0.0120140280044734
"LH1403",0.0600185398318877
"LH1404",-0.0140571878596813
"LH1405",0.0752895316300476
"LH1406",-0.0965452881109918
"LH1407",0.0238875059824285
"LH1408",0.000584258474184793
"LH1409",-0.037682241111064
"LH1410",0.0245644285850737
"LH1411",-0.0327727088053285
"LH1412",0.0950364728494736
"LH1413",-0.092135810429179
"LH1414",-0.0613840452130368
"LH1415",-0.00303982675230511
"LH1416",0.0309177507516646
"LH1417",0.000156651843140913
"LH1418",-0.0215343246604522
"LH1419",0.00145834210624136
"LH1420",-0.00963760523129096
"LH1421",0.0156152177056862
"LH1422",-0.00043089905467902
"LH1423",0.0137266600378297
"LH1424",0.00710315186747077
"LH1425",0.0207248805075046
"LH1426",0.0221611501676404
"LH1427",-0.0267459522504021
"LH1428",-0.00300360007680499
"LH1429",0.0028524606273406
"LH1430",-0.0077897419440953
"LH1431",0.0121564529746043
"LH1432",0.00904066488077548
"LH1433",0.0242353398550254
"LH1434",-0.0366406768563071
"LH1435",-0.00951545004699991
"LH1436",7.03558223764845e-05
"LH1437",-0.0127521528304898
"LH1438",0.0182947203311816
"LH1439",-0.00684041182128194
"LH1440",0.0113017012931232
"LH1441",-0.00679183319621256
"LH1442",-0.00609796675384086
"LH1443",0.026988666557753
"LH1444",-0.0481869491616371
"LH1445",0.0284168097813641
"LH1446",0.00630614234960313
"LH1447",-0.00183417970836153
"LH1448",-0.0250899453006743
"LH1449",-0.00102548100639439
"LH1450",0.00351345410782496
"LH1451",0.0283716172059559
"LH1452",8.50094140087319e-05
"LH1453",-0.0350719645306456
"LH1454",-0.0210342092070044
"LH1455",0.00319769602050426
"LH1456",0.0163596089442294
"LH1457",0.000356021137822904
"LH1458",0.0226402624231364
"LH1459",-0.0396056578733396
"LH1460",-0.000724973573692331
"LH1461",-0.00821099247236767
"LH1462",-0.00747637147924359
"LH1463",-0.0167824486930125
"LH1464",-0.00135261781428937
"LH1465",0.051262220900779
"LH1466",0.0992707150017478
"LH1467",0.00509488447005489
"LH1468",-7.89143560281689e-05
"LH1469",0.0143034092903956
"LH1470",-0.0135969663874086
"LH1471",0.0145141754994579
"LH1472",0.131141381908806
"LH1473",-0.132801636765154
"LH1474",0.0351504920274831
"LH1475",-0.0288417963926769
"LH1476",-0.0614892231241418
"LH1477",0.0843982231106039
"LH1478",0.0757795874907594
"LH1479",-0.0328932504256197
"LH1480",0.00308704523752025
"LH1481",0.00105459602612693
"LH1482",-0.00982564968433635
"LH1483",-0.0181646627759489
"LH1484",-0.00797580164623593
"LH1485",0.020057105957867
"LH1486",0.000769608524129218
"LH1487",0.0100314552316257
"LH1488",-0.00421012612100971
"LH1489",0.021858722540682
"LH1490",-0.0253261308014005
"LH1491",-0.0501018844519509
"LH1492",-3.60570999272692e-06
"LH1493",0.011782998529836
"LH1494",-0.024099137948265
"LH1495",0.0157651503857803
"LH1496",-0.017749755953935
"LH1497",-0.0211237701749379
"LH1498",0.102808550435787
"LH1499",-0.0213441770503078
"LH1500",-0.0157520218622108
"LH1501",-0.0217258373999435
"LH1502",-0.010299577713202
"LH1503",0.0205032772488713
"LH1504",0.0507568680901742
"LH1505",-0.14936675288325
"LH1506",0.0353228186177738
"LH1507",-0.0324048987979627
"LH1508",-0.07477775889741
"LH1509",0.0592431728072142
"LH1510",0.0617710698923052
"LH1511",-0.028229210284418
"LH1512",0.0709283144409835
"LH1513",0.00446029152312018
"LH1514",-0.0232038116883745
"LH1515",-0.00117922832537771
"LH1516",0.021706323548816
"LH1517",-0.00230025666746794
"LH1518",0.00753073286998812
"LH1519",0.0122305095794431
"LH1520",0.0289848300040184
"LH1521",0.0167451898238155
"LH1522",0.0124585253994636
"LH1523",-0.103411123253066
"LH1524",0.00351932662314954
"LH1525",-0.00882455760485014
"LH1526",-0.0284209136564965
"LH1527",0.0296762202333776
"LH1528",-0.0194287928701461
"LH1529",0.030676517525764
"LH1530",0.0401297037221898
"LH1531",-0.0234516413602802
"LH1532",0.0145820534189326
"LH1533",-0.0327735371003133
"LH1534",0.0140531466073726
"LH1535",-0.00773490303040764
"LH1536",0.109374502527263
"LH1537",-0.0585300419728064
"LH1538",0.0133205003158356
"LH1539",-0.000307896447110373
"LH1540",-0.0740430998853317
"LH1541",0.0770596856468326
"LH1542",0.0395381813198524
"LH1543",0.00238812006165859
"LH1544",-0.0253813120789445
"LH1545",0.00766088608128875
"LH1546",0.0158752247803751
"LH1547",0.00355990230463591
"LH1548",0.026674269804775
"LH1549",-0.00187597836685809
"LH1550",0.0101593254889168
"LH1551",-0.00200169774517267
"LH1552",0.0196832243181509
"LH1553",-0.0216357276675407
"LH1554",0.0319702847474257
"LH1555",0.0225023011270761
"LH1556",0.00915494058642784
"LH1557",0.00390359505717992
"LH1558",0.00964779393749691
"LH1559",-0.0319433801472221
"LH1560",0.0403646898362739
"LH1561",-0.0340346653913555
"LH1562",-0.0308668801286329
"LH1563",0.0398147058425184
"LH1564",0.0196832967550822
"LH1565",-0.0730249327600955
"LH1566",-0.0599117263645356
"LH1567",-0.0278697519539451
"LH1568",0.0112796006468965
"LH1569",-0.0398091263205838
"LH1570",-0.0446808881445342
"LH1571",0.0332664395632052
"LH1572",0.0575659215657464
"LH1573",-0.0587410134596414
"LH1574",-0.0580712246815547
"LH1575",0.0111034077551666
"LH1576",-0.00704184196267234
"LH1577",0.011636118109569
"LH1578",0.052046021570326
"LH1579",0.00599802616234206
"LH1580",0.015702031175323
"LH1581",-0.0355819363787034
"LH1582",-0.0256284522895652
"LH1583",0.00161857046304698
"LH1584",0.0438437204080863
"LH1585",-0.00449487615289608
"LH1586",0.0180752420844467
"LH1587",-0.00945529034335462
"LH1588",1.66868766185037e-05
"LH1589",-0.0100818074272645
"LH1590",-0.0014882919758099
"LH1591",0.0573991494982676
"LH1592",0.0110585163969373
"LH1593",0.00430470748812261
"LH1594",-0.106716057036396
"LH1595",0.0169112147281506
"LH1596",-0.0380611907665433
"LH1597",-0.00237799358060793
"LH1598",-0.0608729570314038
"LH1599",-0.0606895395090302
"LH1600",-0.0166108542202142
"LH1601",0.0809939578084749
"LH1602",-0.0167918149107742
"LH1603",0.023376925471335
"LH1604",0.0773394232168624
"LH1605",-0.0535697242215753
"LH1606",-0.056374520704233
"LH1607",0.0118746445656264
"LH1608",0.00697656043624501
"LH1609",0.0154737139854896
"LH1610",-0.0139632512054836
"LH1611",-0.0279075998343057
"LH1612",0.0178373544671899
"LH1613",0.0272599747275524
"LH1614",-0.0061630811170239
"LH1615",0.0139780849662057
"LH1616",0.0112359527250094
"LH1617",-0.00797462566749988
"LH1618",0.0427580549512723
"LH1619",-0.0084969237502391
"LH1620",2.3621097065729e-05
"LH1621",-0.0187124482702388
"LH1622",0.0068010158338732
"LH1623",-0.063814821824912
"LH1624",-0.00655205450444533
"LH1625",-0.0121814971848029
"LH1626",0.0143082519101731
"LH1627",-0.0133141256380279
"LH1628",-0.0154176518002076
"LH1629",0.0102644410621293
"LH1630",0.0352981556669568
"LH1631",-0.00954691299216692
"LH1632",0.0403585500063377
"LH1633",0.00629614564743385
"LH1634",0.0059877421073809
"LH1635",-0.0178749496146378
"LH1636",-0.0280119121483709
"LH1637",0.022422368953997
"LH1638",0.0235781507070092
"LH1639",0.00480612469278417
"LH1640",-0.0117624425288037
"LH1641",0.00700526944172837
"LH1642",-0.00573455634976046
"LH1643",0.000576472401122821
"LH1644",-0.00800618533712026
"LH1645",-0.00466686564624735
"LH1646",0.000566546567641801
"LH1647",0.00041190905956095
"LH1648",-0.0243303840696003
"LH1649",0.0233337920402083
"LH1650",0.00836779093035772
"LH1651",-0.00429931337940329
"LH1652",-2.48334270420849e-05
"LH1653",-0.00155740221979578
"LH1654",7.20563926469726e-05
"LH1655",-0.0656002722249049
"LH1656",-0.0296734959959136
"LH1657",0.0139376606431842
"LH1658",0.0308920496968196
"LH1659",0.0103866685008961
"LH1660",-0.00952949690891865
"LH1661",0.0165837726519796
"LH1662",-0.0231715373137715
"LH1663",-0.0124154114392787
"LH1664",0.0246493783798094
"LH1665",0.0176475981096053
"LH1666",-0.00855222132166614
"LH1667",-0.0158446514565864
"LH1668",0.0341128046176576
"LH1669",-0.0212976387812186
"LH1670",-0.00478726049516022
"LH1671",-0.00221681123600536
"LH1672",0.0136879212642913
"LH1673",-0.00425573293201379
"LH1674",-0.0607708361949415
"LH1675",0.00559031894029526
"LH1676",-0.0335072222063175
"LH1677",0.000154339916629659
"LH1678",-2.67774735189543e-05
"LH1679",0.000618148392420622
"LH1680",-0.0165532371270523
"LH1681",0.0383870556631351
"LH1682",-0.0151987187595129
"LH1683",0.0239860661310599
"LH1684",-0.00813314849735327
"LH1685",-0.0216419261292743
"LH1686",0.0256661848338709
"LH1687",-0.00467744211218834
"LH1688",-0.0376420543899922
"LH1689",-0.000749633713000592
"LH1690",0.0200561560357952
"LH1691",-0.0140470656338467
"LH1692",-0.0380552700842457
"LH1693",0.0225211194866875
"LH1694",-0.0350199540012171
"LH1695",0.0192355642391733
"LH1696",-0.0320191762941894
"LH1697",-0.0175038101039434
"LH1698",0.00853860340542699
"LH1699",0.0267466805116711
"LH1700",-0.0176991102370111
"LH1701",-0.00920959841699136
"LH1702",-0.00641751900044505
"LH1703",0.00216807561989007
"LH1704",-0.0111261305346218
"LH1705",0.00263054359482094
"LH1706",-0.0440428900768315
"LH1707",0.00387854220485493
"LH1708",-0.0147289484714081
"LH1709",-0.00692969522393798
"LH1710",-0.0195896584237762
"LH1711",-0.00241380572889685
"LH1712",0.0185192986955906
"LH1713",0.00923339890057374
"LH1714",-0.0399649296165634
"LH1715",0.0194788225826695
"LH1716",0.00200940127302995
"LH1717",0.0215422451023256
"LH1718",-1.23981527983172e-05
"LH1719",0.088593175416539
"LH1720",-0.0211768680562199
"LH1721",0.102009498299318
"LH1722",0.0270825548988836
"LH1723",-0.00597018341295786
"LH1724",-0.0114076758473303
"LH1725",9.06939751103009e-05
"LH1726",-0.0234425085386773
"LH1727",0.019722550643239
"LH1728",0.0130503352854526
"LH1729",-0.00280212883104663
"LH1730",-0.0365051962129927
"LH1731",0.00850344487633182
"LH1732",0.00761915074531244
"LH1733",0.00830601250828266
"LH1734",-0.00823414569156877
"LH1735",0.00550056153394813
"LH1736",-0.0300172514262027
"LH1737",0.00783277196685631
"LH1738",0.0229964056811291
"LH1739",0.0102094600554893
"LH1740",0.00148641403867913
"LH1741",-0.0125487094992478
"LH1742",-0.00886096808602433
"LH1743",0.000733609736681095
"LH1744",0.0118296935839783
"LH1745",-0.00113984020074387
"LH1746",0.0334619484342972
"LH1747",0.0196956344027059
"LH1748",9.30832255346547e-06
"LH1749",-0.0108759855952327
"LH1750",0.0128511480828428
"LH1751",0.0716440306073965
"LH1752",0.0533574144386419
"LH1753",-0.188026456287845
"LH1754",-0.16885987282872
"LH1755",-0.0604176329848398
"LH1756",-0.0539040021117323
"LH1757",-0.23405448372933
"LH1758",-0.0502466846668439
"LH1759",0.0658394064801233
"LH1760",0.147878962049168
"LH1761",-0.139255320084668
"LH1762",-0.00825282033242382
"LH1763",0.0779387011931004
"LH1764",-0.000987147781746064
"LH1765",0.00207962868737613
"LH1766",-1.37842688245626e-05
"LH1767",0.000359653307357271
"LH1768",-0.00199513135234303
"LH1769",0.0104552172412358
"LH1770",0.0036718125207734
"LH1771",0.00694273019854408
"LH1772",0.00900039798297639
"LH1773",-0.00413222481517506
"LH1774",-0.00169521012902536
"LH1775",0.0120484630948879
"LH1776",0.00261443920646979
"LH1777",-0.00464234073670125
"LH1778",0.0230289618661818
"LH1779",0.0332538682328374
"LH1780",-2.01642307329181e-06
"LH1781",-0.00538126594770796
"LH1782",0.0172243693625192
"LH1783",0.00961751644011563
"LH1784",0.0117408768469361
"LH1785",-0.0478497929642607
"LH1786",-0.0136707474137825
"LH1787",-0.00849488060118818
"LH1788",0.00743665141022795
"LH1789",-0.0274381975147662
"LH1790",0.0234600224530818
"LH1791",0.0155130197862558
"LH1792",0.0115378853069887
"LH1793",-0.0109232590722754
"LH1794",-0.00259794465267988
"LH1795",0.0226729340486371
"LH1796",-0.0240986399693367
"LH1797",-0.000268793110408825
"LH1798",0
"LH1799",0
"LH1800",0.0144669508188374
"LH1801",-0.00408946545497834
"LH1802",-0.00196230499662518
"LH1803",0.0361306461798321
"LH1804",-0.0124517150116023
"LH1805",-0.0529112239407629
"LH1806",-0.0225319864181721
"LH1807",-0.00948783974503122
"LH1808",0.00912339754782077
"LH1809",-0.0163709081119868
"LH1810",0.0164333136153589
"LH1811",0.0164951274617773
"LH1812",3.55855244625542e-06
"LH1813",-0.00967902050113628
"LH1814",0.0182314251811252
"LH1815",0.00177220879157876
"LH1816",0.0242139654237738
"LH1817",0.0603189884364043
"LH1818",-0.00883556958594638
"LH1819",-0.0157642924146042
"LH1820",-0.0097274756872636
"LH1821",-0.0936005179709977
"LH1822",-0.0148316169512378
"LH1823",-0.0627782123243205
"LH1824",0.00160124556457418
"LH1825",-0.0772129668940246
"LH1826",-0.0659874755897515
"LH1827",-0.00475724351805775
"LH1828",-0.000511562866671292
"LH1829",-0.0377331307684975
"LH1830",-2.30384147321276e-05
"LH1831",2.4532694666934e-18
"LH1832",1.68794377107191e-05
"LH1833",2.53590427090683e-06
"LH1834",0.000221700903987515
"LH1835",-0.0190152166185744
"LH1836",6.93815975595098e-06
"LH1837",-7.35980840008019e-18
"LH1838",0.000503918907294345
"LH1839",-0.0165801748676393
"LH1840",-0.0264972399458099
"LH1841",-0.0349327326421066
"LH1842",-0.0160097139358791
"LH1843",0.126534933902769
"LH1844",-3.67720428828178e-05
"LH1845",0.00689464218646393
"LH1846",0.0439917024530468
"LH1847",-0.0814190160101866
"LH1848",-0.045531006164665
"LH1849",-0.0314776152574807
"LH1850",0.00263428665216405
"LH1851",-0.0437786232202093
"LH1852",-0.0372282070107972
"LH1853",0.0272150666642957
"LH1854",-0.00717570832649726
"LH1855",0.0208621544137828
"LH1856",-0.0489876770282515
"LH1857",0.0778235487512532
"LH1858",0.0425648674187966
"LH1859",-0.00728397809131834
"LH1860",0.0164976169405388
"LH1861",0.00327158598244652
"LH1862",-0.0617878170940314
"LH1863",1.2899413018527e-05
"LH1864",0.00419630698821056
"LH1865",0.00624335175853371
"LH1866",0.0282212445469056
"LH1867",0.00612427415485338
"LH1868",0.0219113423367078
"LH1869",-0.00843254030315106
"LH1870",0.00586752477957262
"LH1871",-0.000592398588082191
"LH1872",-0.0136407415353595
"LH1873",0.016231515885033
"LH1874",0.0255406445351923
"LH1875",0.0320670810983267
"LH1876",3.38682764356631e-06
"LH1877",-0.00857181149050296
"LH1878",0.0161829012000014
"LH1879",-0.0380319980940773
"LH1880",-0.070183051929089
"LH1881",-0.168409139632948
"LH1882",-0.0163823368830743
"LH1883",0.00447268379503222
"LH1884",0.0339950444932089
"LH1885",0.0560735833017477
"LH1886",0.0744767872705528
"LH1887",0.0741388256572526
"LH1888",0.016658025223303
"LH1889",0.148843284915259
"LH1890",0.127510826593582
"LH1891",0.0427943329075105
"LH1892",0.0750533220656093
"LH1893",0.000235640570919085
"LH1894",-0.00440118130859286
"LH1895",1.83069652039753e-06
"LH1896",0.000595543734490094
"LH1897",0.00620988916956265
"LH1898",-0.00946189753935616
"LH1899",-0.00988095701927226
"LH1900",0.0481641533477844
"LH1901",0.0266635173826885
"LH1902",0.0391837720680738
"LH1903",0.00482248030723142
"LH1904",-0.0349363110988719
"LH1905",0.0122395978680463
"LH1906",-0.0410927098082874
"LH1907",0.0341180804416246
"LH1908",-9.76549897786864e-06
"LH1909",0.00173762454850385
"LH1910",0.0119208731560363
"LH1911",0.0739839485005639
"LH1912",0.0148846950305333
"LH1913",0.0843383953259966
"LH1914",0.0270222159627177
