"","x"
"LH1638",0.00324407122339146
"LH1639",2.75011603801549e-08
"LH1640",0.0243122840132661
"LH1641",0
"LH1642",0
"LH1643",0.00668016310077971
"LH1644",4.85395090895797e-07
"LH1645",-9.58308385427109e-21
"LH1646",-2.4532694666934e-18
"LH1647",0
"LH1648",0
"LH1649",0.000226640403614372
"LH1650",0.00278583010187793
"LH1651",1.2266347333467e-18
"LH1652",0
"LH1653",2.4532694666934e-18
"LH1654",-1.2266347333467e-18
"LH1655",1.2266347333467e-18
"LH1656",0
"LH1657",3.66366145862519e-09
"LH1658",1.27924619409703e-06
"LH1659",-1.2266347333467e-18
"LH1660",0
"LH1661",2.4532694666934e-18
"LH1662",1.2266347333467e-18
"LH1663",-1.2266347333467e-18
"LH1664",1.50650455746753e-07
"LH1665",0.000337184490332822
"LH1666",0.00433080737466055
"LH1667",0
"LH1668",0
"LH1669",1.88741724060531e-06
"LH1670",0.0259752421129777
"LH1671",3.48480657586433e-06
"LH1672",0.0258079310141856
"LH1673",0
"LH1674",0
"LH1675",0.00202104310806744
"LH1676",1.46853360964871e-07
"LH1677",0
"LH1678",3.06658683336675e-19
"LH1679",-3.06658683336675e-19
"LH1680",-3.06658683336675e-19
"LH1681",0
"LH1682",3.06658683336675e-19
"LH1683",-3.06658683336675e-19
"LH1684",-3.06658683336675e-19
"LH1685",0
"LH1686",3.06658683336675e-19
"LH1687",-3.06658683336675e-19
"LH1688",-3.06658683336675e-19
"LH1689",1.23339297212566e-05
"LH1690",0.00430665683381363
"LH1691",0
"LH1692",-3.06658683336675e-19
"LH1693",0
"LH1694",-3.06658683336675e-19
"LH1695",0
"LH1696",3.57593854692324e-06
"LH1697",0.00799679935889352
"LH1698",0.00874689984211473
"LH1699",2.4532694666934e-18
"LH1700",0.000101350496621989
"LH1701",0.000101404464684472
"LH1702",0.000742725804858657
"LH1703",5.57763200181486e-05
"LH1704",0.0300256143413955
"LH1705",0
"LH1706",0
"LH1707",0
"LH1708",0
"LH1709",0
"LH1710",0
"LH1711",0
"LH1712",0
"LH1713",0
"LH1714",0
"LH1715",0
"LH1716",0
"LH1717",0
"LH1718",0
"LH1719",0
"LH1720",0
"LH1721",4.88082334887268e-06
"LH1722",0.00170424444642594
"LH1723",5.98942740891943e-22
"LH1724",-6.12718423932458e-19
"LH1725",1.22603579060581e-18
"LH1726",-6.13916309414242e-19
"LH1727",5.98942740891943e-22
"LH1728",-6.12718423932458e-19
"LH1729",7.42010373313553e-07
"LH1730",0.0102117850162963
"LH1731",1.2266347333467e-18
"LH1732",0.000686601140524397
"LH1733",0.000688558565985307
"LH1734",0.0269387177202667
"LH1735",5.63282382074556e-05
"LH1736",0.016757689134436
"LH1737",0
"LH1738",0
"LH1739",0
"LH1740",0
"LH1741",0
"LH1742",0
"LH1743",0
"LH1744",0
"LH1745",0
"LH1746",0
"LH1747",0
"LH1748",0
"LH1749",0
"LH1750",0
"LH1751",0
"LH1752",0
"LH1753",0
"LH1754",0
"LH1755",0
"LH1756",0
"LH1757",0
"LH1758",0
"LH1759",0
"LH1760",0
"LH1761",0.00388220773680848
"LH1762",0.00859426960222254
"LH1763",0
"LH1764",0
"LH1765",6.51234737168317e-07
"LH1766",0.00896250156368129
"LH1767",0.00338141496612243
"LH1768",0.0280213983532526
"LH1769",0
"LH1770",0
"LH1771",0
"LH1772",0
"LH1773",0
"LH1774",0
"LH1775",0
"LH1776",0
"LH1777",1.41542887306549e-05
"LH1778",0.000174440925971377
"LH1779",9.14854889227614e-08
"LH1780",0
"LH1781",0
"LH1782",0
"LH1783",0
"LH1784",0
"LH1785",0
"LH1786",0
"LH1787",0
"LH1788",0
"LH1789",0
"LH1790",0
"LH1791",0
"LH1792",0
"LH1793",0.000597333620772939
"LH1794",2.74620390212608e-05
"LH1795",1.53329341668337e-19
"LH1796",0
"LH1797",7.2836152178165e-07
"LH1798",0.0100239451388974
"LH1799",0.011367616876279
"LH1800",0.020468186601587
"LH1801",0
"LH1802",0
"LH1803",0
"LH1804",0
"LH1805",0
"LH1806",0
"LH1807",0
"LH1808",0
"LH1809",0.000216816680449494
"LH1810",0.00451121199455851
"LH1811",0.000368350147707824
"LH1812",1.2266347333467e-18
"LH1813",-1.2266347333467e-18
"LH1814",-2.4532694666934e-18
"LH1815",-1.2266347333467e-18
"LH1816",1.2266347333467e-18
"LH1817",-1.2266347333467e-18
"LH1818",-2.4532694666934e-18
"LH1819",-1.2266347333467e-18
"LH1820",1.2266347333467e-18
"LH1821",-1.2266347333467e-18
"LH1822",-2.4532694666934e-18
"LH1823",-1.2266347333467e-18
"LH1824",4.03881204552324e-05
"LH1825",2.12951729217602e-06
"LH1826",0.0164823021814936
"LH1827",-4.9065389333868e-18
"LH1828",0
"LH1829",1.96965116377318e-06
"LH1830",0.0271069717688245
"LH1831",0.000229572283903624
"LH1832",0.00620319799776931
"LH1833",0
"LH1834",0
"LH1835",0
"LH1836",0
"LH1837",0
"LH1838",0
"LH1839",0
"LH1840",0
"LH1841",0.000419661747542547
"LH1842",0.00516192739296007
"LH1843",6.99867710926045e-07
"LH1844",-1.2266347333467e-18
"LH1845",1.2266347333467e-18
"LH1846",-1.2266347333467e-18
"LH1847",-3.6799042000401e-18
"LH1848",-1.2266347333467e-18
"LH1849",1.2266347333467e-18
"LH1850",-1.2266347333467e-18
"LH1851",-3.6799042000401e-18
"LH1852",-1.2266347333467e-18
"LH1853",1.2266347333467e-18
"LH1854",-1.2266347333467e-18
"LH1855",-3.6799042000401e-18
"LH1856",0.00344907827718142
"LH1857",8.03891662212012e-05
"LH1858",0.0111250614368068
"LH1859",-4.9065389333868e-18
"LH1860",0.000361357974873621
"LH1861",9.02667344416059e-07
"LH1862",0.0101987829241326
"LH1863",0.000546717726804559
"LH1864",0.0106519852968932
"LH1865",0
"LH1866",0
"LH1867",0
"LH1868",0
"LH1869",0
"LH1870",0
"LH1871",0
"LH1872",0
"LH1873",0.000460379235443282
"LH1874",0.00565891302664494
"LH1875",-2.4532694666934e-18
"LH1876",-2.4532694666934e-18
"LH1877",2.4532694666934e-18
"LH1878",-5.51985630006015e-18
"LH1879",-2.4532694666934e-18
"LH1880",-2.4532694666934e-18
"LH1881",2.4532694666934e-18
"LH1882",-5.51985630006015e-18
"LH1883",-2.4532694666934e-18
"LH1884",-2.4532694666934e-18
"LH1885",2.4532694666934e-18
"LH1886",-5.51985630006015e-18
"LH1887",-2.4532694666934e-18
"LH1888",-2.4532694666934e-18
"LH1889",4.62959512096217e-07
"LH1890",0.00637139746126905
"LH1891",9.81307786677359e-18
"LH1892",0.00789635942029178
"LH1893",4.7122487913109e-06
"LH1894",0.0162525227367569
"LH1895",2.28048239517423e-05
"LH1896",0.00925537122029545
"LH1897",0
"LH1898",0
"LH1899",0
"LH1900",0
"LH1901",0
"LH1902",0
"LH1903",0
"LH1904",0
"LH1905",0.000212762097573216
"LH1906",0.00261524003004628
"LH1907",0
"LH1908",2.47243563440194e-18
"LH1909",-2.47243563440194e-18
"LH1910",1.91661677085422e-20
"LH1911",0
"LH1912",2.47243563440194e-18
"LH1913",-2.47243563440194e-18
"LH1914",1.91661677085422e-20
"LH1915",0
"LH1916",2.47243563440194e-18
"LH1917",-2.47243563440194e-18
"LH1918",1.91661677085422e-20
"LH1919",0
"LH1920",2.47243563440194e-18
"LH1921",8.84092876838863e-07
"LH1922",0.0121671700524284
"LH1923",-1.2266347333467e-18
"LH1924",0.000485773753445734
"LH1925",0.000485774024898344
"LH1926",0.00557405899384179
"LH1927",0.000601126776485902
"LH1928",0.0201603223417929
"LH1929",0
"LH1930",0
"LH1931",0
"LH1932",0
"LH1933",0
"LH1934",0
"LH1935",0
"LH1936",0
"LH1937",0
"LH1938",4.76522258106419e-05
"LH1939",9.50781897878714e-06
"LH1940",0
"LH1941",-7.66646708341687e-20
"LH1942",0
"LH1943",0
"LH1944",0
"LH1945",-7.66646708341687e-20
"LH1946",0
"LH1947",0
"LH1948",0
"LH1949",-7.66646708341687e-20
"LH1950",0
"LH1951",0
"LH1952",0.000925218923317541
"LH1953",2.39361267202584e-05
"LH1954",0.0356236801029619
"LH1955",-4.9065389333868e-18
"LH1956",0.000223430425085555
"LH1957",0.000223430425085555
"LH1958",0.0001455942060808
"LH1959",4.06122494847834e-06
"LH1960",0.0244368321341006
"LH1961",0
"LH1962",0
"LH1963",0
"LH1964",0
"LH1965",0
"LH1966",0
"LH1967",0
"LH1968",0
"LH1969",1.22008488643436e-09
"LH1970",0.00206076687314395
"LH1971",0.000411171891014362
"LH1972",0
"LH1973",0
"LH1974",0
"LH1975",2.4532694666934e-18
"LH1976",0
"LH1977",0
"LH1978",0
"LH1979",2.4532694666934e-18
"LH1980",0
"LH1981",0
"LH1982",0
"LH1983",2.4532694666934e-18
"LH1984",0.00222165604794762
"LH1985",5.12893512677923e-05
"LH1986",0.000398345441017805
"LH1987",-2.4532694666934e-18
"LH1988",1.53329341668337e-19
"LH1989",4.8709414689314e-08
"LH1990",0.000670354605466805
"LH1991",0.00940759905439309
"LH1992",0.0367290416008535
"LH1993",0
"LH1994",0
"LH1995",0
"LH1996",0
"LH1997",0
"LH1998",0
"LH1999",0
"LH11000",0
"LH11001",0.000223560284329062
"LH11002",0.002747969734152
"LH11003",9.19976050010024e-19
"LH11004",-1.53329341668337e-18
"LH11005",-3.06658683336675e-19
"LH11006",-3.06658683336675e-19
"LH11007",9.19976050010024e-19
"LH11008",-1.53329341668337e-18
"LH11009",-3.06658683336675e-19
"LH11010",-3.06658683336675e-19
"LH11011",9.19976050010024e-19
"LH11012",-1.53329341668337e-18
"LH11013",-3.06658683336675e-19
"LH11014",-3.06658683336675e-19
"LH11015",9.19976050010024e-19
"LH11016",-1.53329341668337e-18
"LH11017",1.7395393461884e-07
"LH11018",0.00281117147982256
"LH11019",0.00209077156644306
"LH11020",1.01197365501103e-17
"LH11021",1.28533064166651e-06
"LH11022",0.0176891330090954
"LH11023",0.000150493248893277
"LH11024",0.0238431565784281
"HL11",-0.5
"HL12",-2.5
"HL13",-4.5
"HL14",-6.5
"HL15",-8.5
"HL16",-10.5
"HL17",-12.5
"HL18",-14.5
"HL19",-16.4946932156093
"HL110",-18.4723888440673
"HL111",-20.4723181452662
"HL112",-22.4723181452662
"HL113",-24.4723181452662
"HL114",-26.4723181452662
"HL115",-28.4723181452662
"HL116",-30.4723181452662
"HL117",-32.4723181452662
"HL118",-34.4723181452662
"HL119",-36.4723181452662
"HL120",-38.4723181452662
"HL121",-40.4723181452662
"HL122",-42.4723181452662
"HL123",-44.4723181452662
"HL124",-46.4723181447005
"HL125",-48.4723155899933
"HL126",-50.4720331557111
"HL127",-52.4711424510066
"HL128",-54.4711404762184
"HL129",-56.4711404751301
"HL130",-58.4711200845662
"HL131",-60.4710912686798
"HL132",-62.4477060914992
"HL133",0
"HL134",0
"HL135",0
"HL136",0
"HL137",0
"HL138",0
"HL139",0
"HL140",0
"HL141",-5.63582464193544e-05
"HL142",-0.000293231496779951
"HL143",-0.000293982320661603
"HL144",-0.000293982320661603
"HL145",-0.000293982320661603
"HL146",-0.000293982320661603
"HL147",-0.000293982320661603
"HL148",-0.000293982320661603
"HL149",-0.000293982320661603
"HL150",-0.000293982320661603
"HL151",-0.000293982320661603
"HL152",-0.000293982320661603
"HL153",-0.000293982320661603
"HL154",-0.000293982320661603
"HL155",-0.000293982320661603
"HL156",-0.000292602517713609
"HL157",0.00593847126989956
"HL158",0.00766320022590502
"HL159",0.00317491717893831
"HL160",0.00316496617214445
