"","x"
"LH11",0.5
"LH12",0.5
"LH13",0.5
"LH14",0.500083632569992
"LH15",0.503624684569545
"LH16",0.5
"LH17",0.5
"LH18",0.5
"LH19",0.5
"LH110",0.499999999999999
"LH111",0.5
"LH112",0.500000000000001
"LH113",0.499999999999999
"LH114",0.499999999999999
"LH115",0.500000000000001
"LH116",0.500000000000001
"LH117",0.499999999999999
"LH118",0.499999999999999
"LH119",0.499999999999999
"LH120",0.500000000000001
"LH121",0.499999999999999
"LH122",0.499999999999999
"LH123",0.500000000000001
"LH124",0.499999999999999
"LH125",0.499999999999999
"LH126",0.500000000000004
"LH127",0.499999999999999
"LH128",0.499999999999999
"LH129",0.500068548513267
"LH130",0.500004265838618
"LH131",0.500616116301935
"LH132",0.517396611346053
"LH133",0
"LH134",0
"LH135",0
"LH136",8.91895131558104e-07
"LH137",3.86552574110568e-05
"LH138",3.83323354170843e-20
"LH139",0
"LH140",0
"LH141",0
"LH142",3.83323354170843e-20
"LH143",0
"LH144",0
"LH145",0
"LH146",3.83323354170843e-20
"LH147",0
"LH148",0
"LH149",0
"LH150",3.83323354170843e-20
"LH151",0
"LH152",0
"LH153",0
"LH154",3.83323354170843e-20
"LH155",0
"LH156",0
"LH157",0
"LH158",3.83323354170843e-20
"LH159",7.07400821802877e-05
"LH160",0.000233763367086106
"LH161",0.00737477617568473
"LH162",3.30466599623954e-05
"LH163",0.00452823446357416
"LH164",0.0381190883694623
"LH165",0
"LH166",0
"LH167",1.76641805962421e-06
"LH168",0.00590479136181092
"LH169",-2.44368638283913e-18
"LH170",0
"LH171",0
"LH172",0
"LH173",-2.44368638283913e-18
"LH174",0
"LH175",0
"LH176",0
"LH177",-2.44368638283913e-18
"LH178",0
"LH179",0
"LH180",0
"LH181",-2.44368638283913e-18
"LH182",0
"LH183",0
"LH184",0
"LH185",6.0901721630921e-07
"LH186",0.0083814904856767
"LH187",0
"LH188",0
"LH189",0
"LH190",-1.53329341668337e-19
"LH191",0.01597067118054
"LH192",0.00692312447795623
"LH193",3.5109379429144e-06
"LH194",1.39087444847668e-06
"LH195",0.00897856791790897
"LH196",0.0221828472706357
"LH197",0
"LH198",0
"LH199",4.17935857295406e-07
"LH1100",0.00147985210857784
"LH1101",1.9098490929893e-06
"LH1102",3.83323354170843e-20
"LH1103",-3.83323354170843e-20
"LH1104",3.06658683336675e-19
"LH1105",-2.6832634791959e-19
"LH1106",3.83323354170843e-20
"LH1107",-3.83323354170843e-20
"LH1108",3.06658683336675e-19
"LH1109",-2.6832634791959e-19
"LH1110",3.83323354170843e-20
"LH1111",-3.83323354170843e-20
"LH1112",3.06658683336675e-19
"LH1113",-2.6832634791959e-19
"LH1114",3.83323354170843e-20
"LH1115",-3.83323354170843e-20
"LH1116",3.06658683336675e-19
"LH1117",1.1918481501219e-08
"LH1118",0.000164025969434551
"LH1119",-3.83323354170843e-20
"LH1120",0
"LH1121",-5.74985031256265e-19
"LH1122",3.83323354170843e-20
"LH1123",3.75684674752735e-05
"LH1124",2.72980605531353e-09
"LH1125",0.014663041020967
"LH1126",4.48350645069424e-06
"LH1127",0.00984012027422333
"LH1128",0.0167872681444886
"LH1129",0
"LH1130",0
"LH1131",0
"LH1132",0.0060799019104662
"LH1133",7.27874030903048e-05
"LH1134",1.2266347333467e-18
"LH1135",6.1331736667335e-19
"LH1136",0
"LH1137",6.1331736667335e-19
"LH1138",1.2266347333467e-18
"LH1139",6.1331736667335e-19
"LH1140",0
"LH1141",6.1331736667335e-19
"LH1142",1.2266347333467e-18
"LH1143",6.1331736667335e-19
"LH1144",0
"LH1145",6.1331736667335e-19
"LH1146",1.2266347333467e-18
"LH1147",6.1331736667335e-19
"LH1148",0
"LH1149",6.1331736667335e-19
"LH1150",1.2266347333467e-18
"LH1151",6.1331736667335e-19
"LH1152",0
"LH1153",6.1331736667335e-19
"LH1154",1.2266347333467e-18
"LH1155",6.1331736667335e-19
"LH1156",3.07324329717348e-06
"LH1157",0.00763525207348406
"LH1158",2.28301133131781e-07
"LH1159",0.0042924989751306
"LH1160",0.0307862496044916
"LH1161",0
"LH1162",0
"LH1163",0
"LH1164",0.00449529088102188
"LH1165",2.01032449594143e-06
"LH1166",-1.2266347333467e-18
"LH1167",1.2266347333467e-18
"LH1168",0
"LH1169",1.2266347333467e-18
"LH1170",-1.2266347333467e-18
"LH1171",1.2266347333467e-18
"LH1172",0
"LH1173",1.2266347333467e-18
"LH1174",-1.2266347333467e-18
"LH1175",1.2266347333467e-18
"LH1176",0
"LH1177",1.2266347333467e-18
"LH1178",-1.2266347333467e-18
"LH1179",1.2266347333467e-18
"LH1180",0
"LH1181",1.2266347333467e-18
"LH1182",-1.2266347333467e-18
"LH1183",1.2266347333467e-18
"LH1184",0
"LH1185",3.28222667516653e-07
"LH1186",0.000114606003602558
"LH1187",1.2266347333467e-18
"LH1188",7.17353243647381e-06
"LH1189",0.0160409050122515
"LH1190",1.89139697606184e-06
"LH1191",0.00382230061396768
"LH1192",0.0432523405925923
"LH1193",0
"LH1194",0
"LH1195",0.00255162675168486
"LH1196",0.00551826925500203
"LH1197",2.40875189948786e-06
"LH1198",3.6799042000401e-18
"LH1199",0
"LH1200",1.2266347333467e-18
"LH1201",-2.4532694666934e-18
"LH1202",3.6799042000401e-18
"LH1203",0
"LH1204",1.2266347333467e-18
"LH1205",-2.4532694666934e-18
"LH1206",3.6799042000401e-18
"LH1207",0
"LH1208",1.2266347333467e-18
"LH1209",-2.4532694666934e-18
"LH1210",3.6799042000401e-18
"LH1211",0
"LH1212",1.2266347333467e-18
"LH1213",-2.4532694666934e-18
"LH1214",3.6799042000401e-18
"LH1215",0
"LH1216",1.2266347333467e-18
"LH1217",1.67717049589642e-05
"LH1218",0.00585620150338184
"LH1219",0
"LH1220",7.22857407129745e-06
"LH1221",0.0163448889349686
"LH1222",0.00222931710868935
"LH1223",0.00615675894351313
"LH1224",0.00888900193245246
"LH1225",0
"LH1226",0
"LH1227",0.00552223536753467
"LH1228",6.93414886014809e-05
"LH1229",0
"LH1230",-1.91661677085422e-20
"LH1231",-1.91661677085422e-20
"LH1232",0
"LH1233",0
"LH1234",-1.91661677085422e-20
"LH1235",-1.91661677085422e-20
"LH1236",0
"LH1237",0
"LH1238",-1.91661677085422e-20
"LH1239",-1.91661677085422e-20
"LH1240",0
"LH1241",0
"LH1242",-1.91661677085422e-20
"LH1243",-1.91661677085422e-20
"LH1244",0
"LH1245",0
"LH1246",2.13536295045543e-05
"LH1247",0.00300842587424269
"LH1248",0
"LH1249",2.04446431356071e-07
"LH1250",7.13868686336704e-05
"LH1251",-2.4532694666934e-18
"LH1252",3.38670063330427e-07
"LH1253",0.000792982862268233
"LH1254",0.0204270618867338
"LH1255",0.00301318124799566
"LH1256",0.0274206182350836
"LH1257",0
"LH1258",0
"LH1259",4.55805996939984e-05
"LH1260",0.00340798298373593
"LH1261",-1.2266347333467e-18
"LH1262",1.2266347333467e-18
"LH1263",-1.91661677085422e-20
"LH1264",3.6799042000401e-18
"LH1265",-1.2266347333467e-18
"LH1266",1.2266347333467e-18
"LH1267",-1.91661677085422e-20
"LH1268",3.6799042000401e-18
"LH1269",-1.2266347333467e-18
"LH1270",1.2266347333467e-18
"LH1271",-1.91661677085422e-20
"LH1272",3.6799042000401e-18
"LH1273",-1.2266347333467e-18
"LH1274",1.2266347333467e-18
"LH1275",-1.91661677085422e-20
"LH1276",3.6799042000401e-18
"LH1277",-1.2266347333467e-18
"LH1278",1.04885488378163e-05
"LH1279",0.00147768891935743
"LH1280",-1.2266347333467e-18
"LH1281",1.66835804654976e-05
"LH1282",0.00582543094115238
"LH1283",2.4532694666934e-18
"LH1284",2.4532694666934e-18
"LH1285",3.03827608022283e-05
"LH1286",0.0106838090800955
"LH1287",0.00913404219276066
"LH1288",0.0234130269998602
"LH1289",0
"LH1290",0
"LH1291",8.73254744082228e-06
"LH1292",0.000558939755509348
"LH1293",-3.07257626077567e-19
"LH1294",0
"LH1295",3.06658683336675e-19
"LH1296",2.99471370445971e-22
"LH1297",-3.07257626077567e-19
"LH1298",0
"LH1299",3.06658683336675e-19
"LH1300",2.99471370445971e-22
"LH1301",-3.07257626077567e-19
"LH1302",0
"LH1303",3.06658683336675e-19
"LH1304",2.99471370445971e-22
"LH1305",-3.07257626077567e-19
"LH1306",0
"LH1307",3.06658683336675e-19
"LH1308",2.99471370445971e-22
"LH1309",-3.07257626077567e-19
"LH1310",0
"LH1311",3.06658683336675e-19
"LH1312",2.99471370445971e-22
"LH1313",5.76175124326166e-07
"LH1314",0.000201183936728485
"LH1315",8.93604569662443e-06
"LH1316",2.55921388355087e-08
"LH1317",6.63601653795649e-09
"LH1318",6.1803980656468e-06
"LH1319",0.00207652844990104
"LH1320",0.0594648940834579
"LH1321",0
"LH1322",0
"LH1323",0.00549479289199253
"LH1324",0.00396594292781906
"LH1325",0
"LH1326",0
"LH1327",0
"LH1328",0
"LH1329",0
"LH1330",0
"LH1331",0
"LH1332",0
"LH1333",0
"LH1334",0
"LH1335",0
"LH1336",0
"LH1337",0
"LH1338",0
"LH1339",0
"LH1340",0
"LH1341",4.42619393594046e-09
"LH1342",6.09147021662027e-05
"LH1343",0
"LH1344",0
"LH1345",1.70504596384921e-05
"LH1346",0.0137186699175985
"LH1347",0.00532521029259455
"LH1348",1.52427269507996e-05
"LH1349",2.4532694666934e-18
"LH1350",3.15282319782852e-05
"LH1351",0.00893652555384955
"LH1352",0.0219103351676487
"LH1353",0
"LH1354",0
"LH1355",2.677120818802e-05
"LH1356",7.73823018958879e-05
"LH1357",0
"LH1358",3.83323354170843e-20
"LH1359",3.83323354170843e-20
"LH1360",0
"LH1361",0
"LH1362",3.83323354170843e-20
"LH1363",3.83323354170843e-20
"LH1364",0
"LH1365",0
"LH1366",3.83323354170843e-20
"LH1367",3.83323354170843e-20
"LH1368",0
"LH1369",0
"LH1370",3.83323354170843e-20
"LH1371",3.83323354170843e-20
"LH1372",0
"LH1373",5.87378679452142e-07
"LH1374",0.00808369925006522
"LH1375",7.40602101146375e-07
"LH1376",0
"LH1377",5.5349264391216e-07
"LH1378",0.00815849836930857
"LH1379",0.0078915976661379
"LH1380",5.86039535064495e-07
"LH1381",0
"LH1382",3.63860806876342e-05
"LH1383",0.0163264660522337
"LH1384",0.0234188642760291
"LH1385",0
"LH1386",0.000114050553556586
"LH1387",8.09524105708568e-07
"LH1388",0
"LH1389",0
"LH1390",0
"LH1391",0
"LH1392",0
"LH1393",0
"LH1394",0
"LH1395",0
"LH1396",0
"LH1397",0
"LH1398",0
"LH1399",0
"LH1400",0
"LH1401",0
"LH1402",0
"LH1403",0
"LH1404",0
"LH1405",7.2621550006153e-11
"LH1406",3.41576419373362e-05
"LH1407",0.00467152384335946
"LH1408",1.2266347333467e-18
"LH1409",5.85137334345228e-10
"LH1410",8.05284788573902e-06
"LH1411",4.48619300616363e-05
"LH1412",3.25976481375116e-09
"LH1413",3.06658683336675e-19
"LH1414",3.65174681290034e-05
"LH1415",0.00562667057554813
"LH1416",0.0280566476257028
"LH1417",0
"LH1418",0.00988781606037849
"LH1419",7.01831354962902e-05
"LH1420",-2.4532694666934e-18
"LH1421",0
"LH1422",1.2266347333467e-18
"LH1423",-1.2266347333467e-18
"LH1424",-2.4532694666934e-18
"LH1425",0
"LH1426",1.2266347333467e-18
"LH1427",-1.2266347333467e-18
"LH1428",-2.4532694666934e-18
"LH1429",0
"LH1430",1.2266347333467e-18
"LH1431",-1.2266347333467e-18
"LH1432",-2.4532694666934e-18
"LH1433",0
"LH1434",1.2266347333467e-18
"LH1435",-1.2266347333467e-18
"LH1436",-2.4532694666934e-18
"LH1437",0
"LH1438",2.19612737420834e-07
"LH1439",3.09403439552812e-05
"LH1440",-2.4532694666934e-18
"LH1441",0
"LH1442",0.00542370520691191
"LH1443",9.7276445972905e-07
"LH1444",6.1331736667335e-18
"LH1445",0
"LH1446",7.18171990456045e-05
"LH1447",0.0157989939831359
"LH1448",0.010327123021703
"LH1449",0
"LH1450",0.000150237064600102
"LH1451",9.74838180223416e-06
"LH1452",0.00064913879238085
"LH1453",0
"LH1454",-3.83323354170843e-19
"LH1455",0
"LH1456",3.44991018753759e-19
"LH1457",0
"LH1458",-3.83323354170843e-19
"LH1459",0
"LH1460",3.44991018753759e-19
"LH1461",0
"LH1462",-3.83323354170843e-19
"LH1463",0
"LH1464",3.44991018753759e-19
"LH1465",0
"LH1466",-3.83323354170843e-19
"LH1467",0
"LH1468",3.44991018753759e-19
"LH1469",0
"LH1470",-3.83323354170843e-19
"LH1471",0
"LH1472",3.44991018753759e-19
"LH1473",0
"LH1474",0.00202561972060634
"LH1475",3.63303461002385e-07
"LH1476",0
"LH1477",0
"LH1478",6.6409066592826e-05
"LH1479",0.00954161427750979
"LH1480",0.0407387983836341
"LH1481",0
"LH1482",0
"LH1483",4.38001469581474e-05
"LH1484",0.00327486159727192
"LH1485",0
"LH1486",-1.91661677085422e-20
"LH1487",-2.4532694666934e-18
"LH1488",1.2266347333467e-18
"LH1489",0
"LH1490",-1.91661677085422e-20
"LH1491",-2.4532694666934e-18
"LH1492",1.2266347333467e-18
"LH1493",0
"LH1494",-1.91661677085422e-20
"LH1495",-2.4532694666934e-18
"LH1496",1.2266347333467e-18
"LH1497",0
"LH1498",-1.91661677085422e-20
"LH1499",-2.4532694666934e-18
"LH1500",1.2266347333467e-18
"LH1501",0
"LH1502",-1.91661677085422e-20
"LH1503",-2.4532694666934e-18
"LH1504",1.2266347333467e-18
"LH1505",8.61698553681559e-08
"LH1506",0.00118589721862231
"LH1507",-3.06658683336675e-19
"LH1508",0.00902300617609958
"LH1509",-3.6799042000401e-18
"LH1510",8.7935473819908e-07
"LH1511",0.0142723991074649
"LH1512",0.0307421349858005
"LH1513",0
"LH1514",8.40562158798792e-06
"LH1515",4.80746726370566e-05
"LH1516",0.00358999965438286
"LH1517",-6.1331736667335e-19
"LH1518",-6.1331736667335e-19
"LH1519",0
"LH1520",0
"LH1521",-6.1331736667335e-19
"LH1522",-6.1331736667335e-19
"LH1523",0
"LH1524",0
"LH1525",-6.1331736667335e-19
"LH1526",-6.1331736667335e-19
"LH1527",0
"LH1528",0
"LH1529",-6.1331736667335e-19
"LH1530",-6.1331736667335e-19
"LH1531",0
"LH1532",0
"LH1533",-6.1331736667335e-19
"LH1534",-6.1331736667335e-19
"LH1535",0
"LH1536",0
"LH1537",0.00401981112420551
"LH1538",0.00728448855439148
"LH1539",0.00723073199090598
"LH1540",0.000336619553055059
"LH1541",-2.4532694666934e-18
"LH1542",4.28255272140884e-07
"LH1543",0.00680165878501858
"LH1544",0.0354058808962993
"LH1545",0
"LH1546",0.00582177902852193
"LH1547",4.13435492993173e-05
"LH1548",1.5630276301716e-06
"LH1549",-1.2266347333467e-18
"LH1550",-2.4532694666934e-18
"LH1551",1.2266347333467e-18
"LH1552",1.2266347333467e-18
"LH1553",-1.2266347333467e-18
"LH1554",-2.4532694666934e-18
"LH1555",1.2266347333467e-18
"LH1556",1.2266347333467e-18
"LH1557",-1.2266347333467e-18
"LH1558",-2.4532694666934e-18
"LH1559",1.2266347333467e-18
"LH1560",1.2266347333467e-18
"LH1561",-1.2266347333467e-18
"LH1562",-2.4532694666934e-18
"LH1563",1.2266347333467e-18
"LH1564",1.2266347333467e-18
"LH1565",-1.2266347333467e-18
"LH1566",-2.4532694666934e-18
"LH1567",1.2266347333467e-18
"LH1568",1.2266347333467e-18
"LH1569",0.000185467279699842
"LH1570",2.48056104524923e-06
"LH1571",0.00118589721862232
"LH1572",5.86587664421803e-05
"LH1573",0.00253857064377278
"LH1574",3.46589998416561e-05
"LH1575",0.0156170969356101
"LH1576",0.0213149303447775
"LH1577",0
"LH1578",0.00318533184198732
"LH1579",2.26092976347584e-05
"LH1580",1.2266347333467e-18
"LH1581",0
"LH1582",1.2266347333467e-18
"LH1583",0
"LH1584",1.2266347333467e-18
"LH1585",0
"LH1586",1.2266347333467e-18
"LH1587",0
"LH1588",1.2266347333467e-18
"LH1589",0
"LH1590",1.2266347333467e-18
"LH1591",0
"LH1592",1.2266347333467e-18
"LH1593",0
"LH1594",1.2266347333467e-18
"LH1595",0
"LH1596",1.2266347333467e-18
"LH1597",1.99865283672314e-05
