"","x"
"LH11",0.499562401924339
"LH12",0.485413858996265
"LH13",0.528002925907649
"LH14",0.52491483942491
"LH15",0.475770280619879
"LH16",0.494900151422202
"LH17",0.502849171992072
"LH18",0.521144982764333
"LH19",0.506576598080965
"LH110",0.485392781267011
"LH111",0.51105198368521
"LH112",0.510613641446526
"LH113",0.475241333172351
"LH114",0.521166181273981
"LH115",0.501095255683811
"LH116",0.517420580436206
"LH117",0.498977111400964
"LH118",0.514714375318952
"LH119",0.481844524706765
"LH120",0.516373970185114
"LH121",0.494970236045062
"LH122",0.503025191402194
"LH123",0.494944201975128
"LH124",0.498083817592178
"LH125",0.50516536593478
"LH126",0.496006785033453
"LH127",0.503756823964872
"LH128",0.499750778240998
"LH129",0.515396978666616
"LH130",0.506280962057271
"LH131",0.576847054776067
"LH132",0.445204903102167
"LH133",-0.000978295734323597
"LH134",-0.00989978229866435
"LH135",0.0219882559852346
"LH136",0.0175734099855781
"LH137",-0.0136147371064334
"LH138",-0.00761014334858026
"LH139",0.00212404956278074
"LH140",0.0151183474972411
"LH141",0.00183958011612859
"LH142",-0.0277754719488501
"LH143",0.0507725203063527
"LH144",-0.0487445109237305
"LH145",-0.0472930162430762
"LH146",0.0294066986958405
"LH147",0.0137027872670014
"LH148",0.0119100261693327
"LH149",0.00243630418705172
"LH150",-0.0304802079247859
"LH151",0.0237909430385072
"LH152",-0.0193531749601507
"LH153",-0.00608602603186356
"LH154",-0.00665988130403588
"LH155",0.0126514801573726
"LH156",0.00183362918244817
"LH157",-0.0160713742997429
"LH158",0.0168766899291778
"LH159",-0.0346727352924243
"LH160",-0.0161968733415804
"LH161",0.0315735875020649
"LH162",-0.0100343778812775
"LH163",-1.17873943548431e-05
"LH164",-0.0385381928629025
"LH165",-0.00556882859614053
"LH166",0.00740345147037993
"LH167",-0.0267503100491199
"LH168",-0.0149727257149134
"LH169",0.0234791332305702
"LH170",0.0125110595409085
"LH171",-0.024738872333074
"LH172",-0.00388643567519618
"LH173",-0.00341244414293136
"LH174",0.0160549006305465
"LH175",0.0135535246705649
"LH176",-0.0399332238998222
"LH177",0.0190044813042797
"LH178",-0.00604817148021507
"LH179",0.00417822689074317
"LH180",0.0177938911807371
"LH181",-0.00327758945278155
"LH182",-0.0228293378717436
"LH183",0.0195560429051158
"LH184",-0.0152134573371639
"LH185",0.00344583653457042
"LH186",-0.0223412954038918
"LH187",0.00308416956196547
"LH188",-0.00123327948290013
"LH189",-0.00567458886530709
"LH190",0.0084492244979811
"LH191",-0.0105879541949202
"LH192",-0.0180035673404422
"LH193",0.0159970210822828
"LH194",-0.0168388211749507
"LH195",-0.00846000032281335
"LH196",-0.0331847262942395
"LH197",-0.0122021875665679
