"","x"
"LH1655",1.2266347333467e-18
"LH1656",0
"LH1657",1.2266347333467e-18
"LH1658",0
"LH1659",5.16226045175761e-05
"LH1660",0.00385973328462353
"LH1661",0
"LH1662",0
"LH1663",0
"LH1664",-4.9065389333868e-18
"LH1665",0.00262310922072663
"LH1666",3.66233814185896e-05
"LH1667",2.06998705541513e-06
"LH1668",0.000465144285835588
"LH1669",0.00042261417774967
"LH1670",6.43700984312895e-05
"LH1671",0.015082771299986
"LH1672",0.0224715429914222
"LH1673",0
"LH1674",0
"LH1675",0
"LH1676",0
"LH1677",0
"LH1678",0
"LH1679",0
"LH1680",0
"LH1681",0
"LH1682",0
"LH1683",8.81219694272179e-06
"LH1684",2.00275502090277e-05
"LH1685",3.83323354170843e-20
"LH1686",-1.91661677085422e-20
"LH1687",0
"LH1688",0
"LH1689",3.83323354170843e-20
"LH1690",-1.91661677085422e-20
"LH1691",0
"LH1692",0
"LH1693",0.00103130699624797
"LH1694",3.08515439676886e-07
"LH1695",0
"LH1696",0
"LH1697",9.77632670114918e-06
"LH1698",0.00341361473177004
"LH1699",0
"LH1700",0.000244037589650017
"LH1701",0.000268043285366288
"LH1702",0.00556982496628934
"LH1703",0.00844453227846852
"LH1704",0.0279269721496923
"LH1705",0
"LH1706",0
"LH1707",2.11418051392412e-06
"LH1708",0.00706729348010851
"LH1709",3.06658683336675e-19
"LH1710",0
"LH1711",-3.06658683336675e-19
"LH1712",-3.06658683336675e-19
"LH1713",3.06658683336675e-19
"LH1714",0
"LH1715",-3.06658683336675e-19
"LH1716",-3.06658683336675e-19
"LH1717",3.06658683336675e-19
"LH1718",0
"LH1719",-3.06658683336675e-19
"LH1720",-3.06658683336675e-19
"LH1721",3.06658683336675e-19
"LH1722",0
"LH1723",0.000418617861821674
"LH1724",3.40565352852964e-05
"LH1725",0.00631839265015996
"LH1726",1.8901468656814e-06
"LH1727",-2.4532694666934e-18
"LH1728",2.4532694666934e-18
"LH1729",5.16564582578237e-06
"LH1730",0.00180369634005054
"LH1731",1.2266347333467e-18
"LH1732",0.00386452093652259
"LH1733",0.0101424298404118
"LH1734",0.00129709061861687
"LH1735",0.00873381731268632
"LH1736",0.00553653144093416
"LH1737",0
"LH1738",0
"LH1739",2.26562200016319e-08
"LH1740",7.57353285809274e-05
"LH1741",0
"LH1742",0
"LH1743",0
"LH1744",0
"LH1745",0
"LH1746",0
"LH1747",0
"LH1748",0
"LH1749",0
"LH1750",0
"LH1751",0
"LH1752",0
"LH1753",0
"LH1754",0
"LH1755",0.00190638258507841
"LH1756",0.000155093204798931
"LH1757",0.00724745868175967
"LH1758",2.16807692556826e-06
"LH1759",2.4532694666934e-18
"LH1760",-4.59988025005012e-19
"LH1761",3.06658683336675e-19
"LH1762",-2.14661078335672e-18
"LH1763",0.000185711439252148
"LH1764",0.00194121254816946
"LH1765",0.000364259492822414
"LH1766",0.0166074503977103
"LH1767",0.00162195692101668
"LH1768",0.0086606120459283
"LH1769",0
"LH1770",0
"LH1771",0
"LH1772",0
"LH1773",0
"LH1774",0
"LH1775",0
"LH1776",0
"LH1777",0
"LH1778",0.0077134367537523
"LH1779",1.38343749339689e-06
"LH1780",0
"LH1781",0
"LH1782",-1.2266347333467e-18
"LH1783",1.53329341668337e-19
"LH1784",0
"LH1785",0
"LH1786",-1.2266347333467e-18
"LH1787",1.53329341668337e-19
"LH1788",0
"LH1789",0
"LH1790",-1.2266347333467e-18
"LH1791",1.53329341668337e-19
"LH1792",0
"LH1793",0
"LH1794",1.17232495172554e-08
"LH1795",0.0111586836082406
"LH1796",3.17704042475662e-05
"LH1797",1.10253362218458e-06
"LH1798",0.000580917973892589
"LH1799",0.000574730661076421
"LH1800",0.020047080214838
"LH1801",0
"LH1802",0
"LH1803",0
"LH1804",0
"LH1805",0
"LH1806",1.03844087618363e-05
"LH1807",7.3707921216418e-08
"LH1808",0
"LH1809",0
"LH1810",0.000200915357559363
"LH1811",3.60350188276651e-08
"LH1812",-7.66646708341687e-20
"LH1813",0
"LH1814",-7.66646708341687e-20
"LH1815",7.66646708341687e-20
"LH1816",-7.66646708341687e-20
"LH1817",0
"LH1818",-7.66646708341687e-20
"LH1819",7.66646708341687e-20
"LH1820",0.00298286245372908
"LH1821",0.00200179965076689
"LH1822",-2.75992815003007e-18
"LH1823",-2.14661078335672e-18
"LH1824",0
"LH1825",2.75992815003007e-18
"LH1826",2.84224153275998e-05
"LH1827",0.0112165585352553
"LH1828",1.57705731086314e-06
"LH1829",0.00355207922838387
"LH1830",0.0188108509704109
"LH1831",6.70069351823151e-08
"LH1832",0.0144426109305662
"LH1833",0
"LH1834",0
"LH1835",0
"LH1836",0
"LH1837",0
"LH1838",0.00455652477151185
"LH1839",3.23419442148252e-05
"LH1840",0
"LH1841",-6.1331736667335e-19
"LH1842",0
"LH1843",0
"LH1844",0
"LH1845",-6.1331736667335e-19
"LH1846",0
"LH1847",0
"LH1848",0
"LH1849",-6.1331736667335e-19
"LH1850",0
"LH1851",0
"LH1852",6.55654882837382e-05
"LH1853",0.0173395359319997
"LH1854",-2.4532694666934e-18
"LH1855",0
"LH1856",-2.4532694666934e-18
"LH1857",0
"LH1858",6.51835417613502e-05
"LH1859",0.00918404632753116
"LH1860",6.81477136606821e-06
"LH1861",0.0152393399413005
"LH1862",0.00832029540981856
"LH1863",7.0105811260594e-05
"LH1864",0.00799784566046156
"LH1865",0
"LH1866",0
"LH1867",0
"LH1868",0
"LH1869",8.32868881506075e-10
"LH1870",0.00919507145468002
"LH1871",6.52640109420701e-05
"LH1872",6.1331736667335e-19
"LH1873",0
"LH1874",0
"LH1875",2.4532694666934e-18
"LH1876",6.1331736667335e-19
"LH1877",0
"LH1878",0
"LH1879",2.4532694666934e-18
"LH1880",6.1331736667335e-19
"LH1881",0
"LH1882",0
"LH1883",2.4532694666934e-18
"LH1884",3.8592974114552e-08
"LH1885",8.62978314952823e-05
"LH1886",-2.4532694666934e-18
"LH1887",0
"LH1888",6.1331736667335e-19
"LH1889",0
"LH1890",3.62120797515997e-05
"LH1891",0.0106757064291536
"LH1892",1.61150416128911e-05
"LH1893",0.000376070048685613
"LH1894",0.0148534565529692
"LH1895",0.000813493818190222
"LH1896",0.00859149361324212
"LH1897",0
"LH1898",0
"LH1899",0
"LH1900",0
"LH1901",1.57333818650563e-05
"LH1902",0.00549542268221492
"LH1903",1.25918806836609e-08
"LH1904",0
"LH1905",-9.19976050010024e-19
"LH1906",0
"LH1907",-3.06658683336675e-19
"LH1908",0
"LH1909",-9.19976050010024e-19
"LH1910",0
"LH1911",-3.06658683336675e-19
"LH1912",0
"LH1913",2.26064410641581e-09
"LH1914",7.89352510676399e-07
"LH1915",2.14661078335672e-18
"LH1916",0
"LH1917",3.06658683336675e-19
"LH1918",0
"LH1919",2.14661078335672e-18
"LH1920",0
"LH1921",3.06658683336675e-19
"LH1922",0
"LH1923",0.00522696181762143
"LH1924",1.49696115111987e-05
"LH1925",0.0011672018363429
"LH1926",0.000658484259172666
"LH1927",0.00962858222871448
"LH1928",0.0272047990361101
"LH1929",0
"LH1930",0
"LH1931",0
"LH1932",0
"LH1933",1.48962574234823e-07
"LH1934",5.20134866023466e-05
"LH1935",-1.91661677085422e-20
"LH1936",0
"LH1937",-1.91661677085422e-20
"LH1938",-1.91661677085422e-20
"LH1939",-1.91661677085422e-20
"LH1940",0
"LH1941",-1.91661677085422e-20
"LH1942",-1.91661677085422e-20
"LH1943",-1.91661677085422e-20
"LH1944",0
"LH1945",1.55152217234331e-05
"LH1946",0.00541747335791929
"LH1947",-3.06658683336675e-19
"LH1948",-3.06658683336675e-19
"LH1949",0
"LH1950",0
"LH1951",-3.06658683336675e-19
"LH1952",-3.06658683336675e-19
"LH1953",8.68759336986745e-07
"LH1954",1.16193571861798e-08
"LH1955",1.0744055021077e-05
"LH1956",3.07701367129267e-08
"LH1957",0.00682346554170879
"LH1958",0.0136923185792385
"LH1959",0.00550405977342919
"LH1960",0.032846537101327
"LH1961",0
"LH1962",0
"LH1963",0
"LH1964",0
"LH1965",0
"LH1966",0.00745066865002797
"LH1967",1.33630892303836e-06
"LH1968",0
"LH1969",4.36194700007004e-05
"LH1970",1.91927298232444e-05
"LH1971",-7.66646708341687e-20
"LH1972",-2.4532694666934e-18
"LH1973",0
"LH1974",-3.83323354170843e-20
"LH1975",-7.66646708341687e-20
"LH1976",-2.4532694666934e-18
"LH1977",1.17162797701486e-07
"LH1978",4.09099106929539e-05
"LH1979",0
"LH1980",-2.4532694666934e-18
"LH1981",3.67057568592334e-07
"LH1982",0.0037373221564326
"LH1983",2.65261459810568e-05
"LH1984",0
"LH1985",0.00360302446118062
"LH1986",4.81892123395291e-05
"LH1987",0
"LH1988",0
"LH1989",0.000660286917465927
"LH1990",0.00181754376481998
"LH1991",0.00276901588138896
"LH1992",0.0198965140445447
"LH1993",0
"LH1994",0
"LH1995",0
"LH1996",0
"LH1997",0
"LH1998",0.000548502134636914
"LH1999",9.83761768573506e-08
"LH11000",0
"LH11001",0.00117672850475359
"LH11002",0.000517764939983973
"LH11003",2.4532694666934e-18
"LH11004",2.4532694666934e-18
"LH11005",-1.2266347333467e-18
"LH11006",0
"LH11007",2.4532694666934e-18
"LH11008",2.4532694666934e-18
"LH11009",-1.2266347333467e-18
"LH11010",0
"LH11011",2.4532694666934e-18
"LH11012",2.4532694666934e-18
"LH11013",0.00108182455477982
"LH11014",0.00137025098360359
"LH11015",6.3472921625524e-06
"LH11016",8.79798801073024e-05
"LH11017",0.000108086032632362
"LH11018",2.68912871339531e-07
"LH11019",0.00198650136174471
"LH11020",0.00016161124474275
"LH11021",0.00658217199717814
"LH11022",0.00176728993645362
"LH11023",0.00081145178756973
"LH11024",0.017627152998026
"HL11",-0.5
"HL12",-2.5
"HL13",-4.5
"HL14",-6.5
"HL15",-8.5
"HL16",-10.5
"HL17",-12.5
"HL18",-14.5
"HL19",-16.5
"HL110",-18.5
"HL111",-20.5
"HL112",-22.5
"HL113",-24.5
"HL114",-26.5
"HL115",-28.5
"HL116",-30.5
"HL117",-32.5
"HL118",-34.5
"HL119",-36.5
"HL120",-38.5
"HL121",-40.5
"HL122",-42.5
"HL123",-44.5
"HL124",-46.4999642632744
"HL125",-48.4836911249392
"HL126",-50.4755040320567
"HL127",-52.4755040024573
"HL128",-54.4754946642851
"HL129",-56.4753053434829
"HL130",-58.4583662758647
"HL131",-60.4560630394868
"HL132",-62.4447377318652
"HL133",0
"HL134",0
"HL135",0
"HL136",0
"HL137",0
"HL138",0
"HL139",0
"HL140",0
"HL141",5.40695936022324e-05
"HL142",0.000105291842606416
"HL143",0.000105291842606416
"HL144",0.000105291842606416
"HL145",0.000105291842606416
"HL146",0.000105291842606416
"HL147",0.000105291842606416
"HL148",0.000108111420254926
"HL149",0.012841086373891
"HL150",0.0192604899301586
"HL151",0.0192604899301586
"HL152",0.0192604899301586
"HL153",0.0192604899301586
"HL154",0.0192604899301586
"HL155",0.0192604899301586
"HL156",0.0158299764836809
"HL157",0.0081079262798515
"HL158",0.00603997988806686
"HL159",0.00604865392584588
"HL160",0.0132178536649987
"HL161",0.0224591332557176
"HL162",0.00416541876457122
"HL163",0.002001743511226
"HL164",0.0124217822346695
"HL165",0
"HL166",0
"HL167",0
"HL168",0
"HL169",0
"HL170",0
"HL171",0
"HL172",0
"HL173",-0.00448454143716308
"HL174",-0.00873292362131294
"HL175",-0.00873292362131294
"HL176",-0.00873292362131293
"HL177",-0.00873292362131294
"HL178",-0.00873292362131294
