"","x"
"LH1654",3.01280274935191e-05
"LH1655",0.00424461506331046
"LH1656",0
"LH1657",0
"LH1658",0
"LH1659",4.92333009059712e-05
"LH1660",0.00368108916616101
"LH1661",0
"LH1662",0
"LH1663",0.00780547954643888
"LH1664",5.67163016344508e-07
"LH1665",2.49680758300295e-08
"LH1666",9.34732705889392e-06
"LH1667",0.000954243811874495
"LH1668",2.73287994998278e-06
"LH1669",0.00522163826327528
"LH1670",4.9065389333868e-18
"LH1671",0.00855966854223873
"LH1672",0.0154479217351255
"LH1673",6.1435547577004e-07
"LH1674",0.00845495732646398
"LH1675",0
"LH1676",0
"LH1677",-1.53329341668337e-18
"LH1678",-3.06658683336675e-19
"LH1679",0
"LH1680",0
"LH1681",-1.53329341668337e-18
"LH1682",-3.06658683336675e-19
"LH1683",0
"LH1684",0
"LH1685",-1.53329341668337e-18
"LH1686",1.14916224429695e-07
"LH1687",1.61900787344715e-05
"LH1688",0
"LH1689",9.19976050010024e-19
"LH1690",-3.06658683336675e-19
"LH1691",7.27933806774226e-07
"LH1692",5.44263577799927e-05
"LH1693",9.19976050010024e-19
"LH1694",-3.06658683336675e-19
"LH1695",0
"LH1696",-1.2266347333467e-18
"LH1697",0.0160636236019688
"LH1698",0.0145227071176645
"LH1699",0.00435455109249416
"LH1700",1.24710951475676e-05
"LH1701",0.00251452929894342
"LH1702",0
"LH1703",0.00842889159810319
"LH1704",0.0107975596193274
"LH1705",5.69207924633351e-07
"LH1706",0.00783362223088824
"LH1707",-7.66646708341687e-20
"LH1708",-7.66646708341687e-20
"LH1709",7.66646708341687e-20
"LH1710",7.66646708341687e-20
"LH1711",-7.66646708341687e-20
"LH1712",-7.66646708341687e-20
"LH1713",7.66646708341687e-20
"LH1714",7.66646708341687e-20
"LH1715",-7.66646708341687e-20
"LH1716",-7.66646708341687e-20
"LH1717",2.19622476624141e-06
"LH1718",6.57000536787347e-10
"LH1719",-7.66646708341687e-20
"LH1720",-7.66646708341687e-20
"LH1721",2.52993413752757e-18
"LH1722",2.55510192479399e-07
"LH1723",3.59977901661333e-05
"LH1724",-7.66646708341687e-20
"LH1725",7.66646708341687e-20
"LH1726",7.66646708341687e-20
"LH1727",2.37660479585923e-18
"LH1728",-7.66646708341687e-20
"LH1729",0.00415183423310731
"LH1730",5.82995518914352e-05
"LH1731",2.4544782197296e-07
"LH1732",1.78347685558898e-11
"LH1733",0.00761738085519898
"LH1734",1.19636558760494e-06
"LH1735",0.0223036000042516
"LH1736",0.0228198504238091
"LH1737",2.3557522225977e-08
"LH1738",0.000324206185170255
"LH1739",0
"LH1740",0
"LH1741",0
"LH1742",0
"LH1743",0
"LH1744",0
"LH1745",0
"LH1746",0
"LH1747",0
"LH1748",0
"LH1749",0.00653647018008851
"LH1750",1.95538474856163e-06
"LH1751",-6.1331736667335e-19
"LH1752",0
"LH1753",1.83995210002005e-18
"LH1754",3.09485955433013e-05
"LH1755",0.00436022155315935
"LH1756",0.000136963859578954
"LH1757",0.00123230367441673
"LH1758",0
"LH1759",0
"LH1760",0
"LH1761",-2.4532694666934e-18
"LH1762",0
"LH1763",0.007823811098579
"LH1764",5.68495026552612e-07
"LH1765",0.00018751914601984
"LH1766",0.0022506307710031
"LH1767",0.000863291067294941
"LH1768",0.0304538660796364
"LH1769",0
"LH1770",0
"LH1771",0
"LH1772",0
"LH1773",0
"LH1774",0
"LH1775",0
"LH1776",0
"LH1777",0
"LH1778",0
"LH1779",0
"LH1780",0
"LH1781",3.0476887854895e-05
"LH1782",9.11715957589307e-09
"LH1783",0
"LH1784",4.79154192713554e-21
"LH1785",0
"LH1786",4.34101257860103e-09
"LH1787",6.11587578548588e-07
"LH1788",0.00826443500349705
"LH1789",0.00703907852260114
"LH1790",3.06658683336675e-19
"LH1791",3.06658683336675e-19
"LH1792",0
"LH1793",0.00367686085297951
"LH1794",4.91767486721619e-05
"LH1795",0.000159061811032078
"LH1796",4.18544910926699e-05
"LH1797",0.00405040515956719
"LH1798",0.00232362653231882
"LH1799",0.000451739019005818
"LH1800",0.0220390887813138
"LH1801",0
"LH1802",0
"LH1803",0
"LH1804",0
"LH1805",0
"LH1806",0
"LH1807",0
"LH1808",0
"LH1809",0
"LH1810",0
"LH1811",0
"LH1812",0.00122363864937195
"LH1813",0.00122363864937195
"LH1814",0
"LH1815",0
"LH1816",2.37660479585923e-18
"LH1817",6.73028064382619e-05
"LH1818",0.000827276077550531
"LH1819",2.4532694666934e-18
"LH1820",0.00187541543558465
"LH1821",0.00187504150968626
"LH1822",0
"LH1823",0
"LH1824",2.4532694666934e-18
"LH1825",0.000121945624029092
"LH1826",1.63098075895132e-06
"LH1827",0.000492460113843708
"LH1828",0.0011192180247508
"LH1829",0.00365842686113211
"LH1830",0.000233698929001571
"LH1831",0.00110330882889026
"LH1832",0.0115300375614078
"LH1833",0
"LH1834",0
"LH1835",0
"LH1836",0
"LH1837",0
"LH1838",0
"LH1839",0
"LH1840",0
"LH1841",0
"LH1842",0
"LH1843",0
"LH1844",0.000123578462967495
"LH1845",0.000123578462967495
"LH1846",0
"LH1847",0
"LH1848",1.49735685222986e-22
"LH1849",0.000102391616399086
"LH1850",0.00125858250601184
"LH1851",0
"LH1852",1.23067899826919e-05
"LH1853",1.23067899826907e-05
"LH1854",1.2266347333467e-18
"LH1855",-1.2266347333467e-18
"LH1856",1.2266347333467e-18
"LH1857",8.48383211040016e-06
"LH1858",0.000108801764237704
"LH1859",4.3878780643151e-08
"LH1860",9.78813096335487e-08
"LH1861",0.00014369949478611
"LH1862",0.00191275407135697
"LH1863",0.0136639874080899
"LH1864",0.0193924005551145
"LH1865",0
"LH1866",0
"LH1867",0
"LH1868",0
"LH1869",0
"LH1870",0
"LH1871",0
"LH1872",0
"LH1873",0
"LH1874",0
"LH1875",0
"LH1876",0
"LH1877",0
"LH1878",0
"LH1879",0
"LH1880",0
"LH1881",0
"LH1882",0
"LH1883",0
"LH1884",0
"LH1885",0
"LH1886",0
"LH1887",0
"LH1888",0
"LH1889",0.000187092445589457
"LH1890",0.00909200518325749
"LH1891",0.000484457229955907
"LH1892",0.00109899962475434
"LH1893",0.00269162395398297
"LH1894",0.000496157953983125
"LH1895",0.0079144368823259
"LH1896",0.0222216801138172
"LH1897",0
"LH1898",0
"LH1899",0
"LH1900",0
"LH1901",0
"LH1902",0
"LH1903",0
"LH1904",0
"LH1905",0
"LH1906",0
"LH1907",0
"LH1908",0
"LH1909",0
"LH1910",0
"LH1911",0
"LH1912",0
"LH1913",0
"LH1914",0
"LH1915",0
"LH1916",0
"LH1917",0
"LH1918",0
"LH1919",0
"LH1920",0
"LH1921",0
"LH1922",0.00674446776183871
"LH1923",0.0092768793922818
"LH1924",0.000170684278506938
"LH1925",0.0102477463451629
"LH1926",3.46040777684722e-07
"LH1927",0.000731943964257144
"LH1928",0.0220350745863609
"LH1929",0
"LH1930",7.47398794148042e-07
"LH1931",1.49124879663783e-07
"LH1932",0
"LH1933",0
"LH1934",0
"LH1935",0
"LH1936",0
"LH1937",0
"LH1938",0
"LH1939",0
"LH1940",0
"LH1941",0
"LH1942",0
"LH1943",0
"LH1944",0
"LH1945",0
"LH1946",0
"LH1947",0
"LH1948",0
"LH1949",0
"LH1950",0
"LH1951",0
"LH1952",0
"LH1953",0
"LH1954",6.55050059664544e-06
"LH1955",0.000507990984809437
"LH1956",3.02344474947241e-05
"LH1957",0.0100831907554097
"LH1958",0.00106661650953794
"LH1959",0.0120936843883561
"LH1960",0.0137911443285803
"LH1961",0
"LH1962",0.00158650656202104
"LH1963",0.00031654800890718
"LH1964",0
"LH1965",-1.2266347333467e-18
"LH1966",0
"LH1967",0
"LH1968",0
"LH1969",-1.2266347333467e-18
"LH1970",0
"LH1971",0
"LH1972",0
"LH1973",-1.2266347333467e-18
"LH1974",0
"LH1975",0
"LH1976",0
"LH1977",-1.2266347333467e-18
"LH1978",0
"LH1979",0
"LH1980",0
"LH1981",3.54511620324782e-08
"LH1982",0.000516091088044056
"LH1983",0.00397309763670557
"LH1984",0
"LH1985",0.000163413055291453
"LH1986",0.00744655351732776
"LH1987",1.3355708565888e-06
"LH1988",-4.29322156671345e-18
"LH1989",0.011949133288847
"LH1990",0.0013625935450494
"LH1991",0.0139194681626475
"LH1992",0.0100832959035302
"LH1993",0
"LH1994",6.43657742916467e-06
"LH1995",1.28425927642142e-06
"LH1996",0
"LH1997",0
"LH1998",-9.58308385427109e-21
"LH1999",0
"LH11000",0
"LH11001",0
"LH11002",-9.58308385427109e-21
"LH11003",0
"LH11004",0
"LH11005",0
"LH11006",-9.58308385427109e-21
"LH11007",0
"LH11008",0
"LH11009",0.00017640029382698
"LH11010",0.00216828615148189
"LH11011",-7.66646708341687e-20
"LH11012",0
"LH11013",5.5456046368529e-07
"LH11014",0.00763667563846678
"LH11015",0.000653213146440541
"LH11016",1.2266347333467e-18
"LH11017",0.015747186831652
"LH11018",0.000388998501243393
"LH11019",0.000258442463385509
"LH11020",0.000587205682371591
"LH11021",0.00823704028427367
"LH11022",0.00319904742472194
"LH11023",0.00158531455123166
"LH11024",0.00754994382788011
"HL11",-0.5
"HL12",-2.5
"HL13",-4.5
"HL14",-6.5
"HL15",-8.5
"HL16",-10.5
"HL17",-12.5
"HL18",-14.5
"HL19",-16.4999997200328
"HL110",-18.4999743731182
"HL111",-20.4999709266682
"HL112",-22.4999709266682
"HL113",-24.4999709266682
"HL114",-26.4999709266682
"HL115",-28.4999709266682
"HL116",-30.4999709266682
"HL117",-32.4999709266682
"HL118",-34.4999709266682
"HL119",-36.4999709266682
"HL120",-38.4999709266682
"HL121",-40.4999709266682
"HL122",-42.4999709266682
"HL123",-44.4999709266682
"HL124",-46.4999709266682
"HL125",-48.4999709266682
"HL126",-50.4999709266682
"HL127",-52.4999105999098
"HL128",-54.4998361527248
"HL129",-56.4985891889078
"HL130",-58.4762025767173
"HL131",-60.4675095125929
"HL132",-62.4339378944472
"HL133",0
"HL134",0
"HL135",0
"HL136",0
"HL137",0
"HL138",0
"HL139",0
"HL140",0
"HL141",-6.17526274763069e-06
"HL142",-0.000565254613054385
"HL143",-0.00064127329525621
"HL144",-0.00064127329525621
"HL145",-0.00064127329525621
"HL146",-0.00064127329525621
"HL147",-0.00064127329525621
"HL148",-0.00064127329525621
"HL149",-0.00064127329525621
"HL150",-0.00064127329525621
"HL151",-0.00064127329525621
"HL152",-0.00064127329525621
"HL153",-0.00064127329525621
"HL154",-0.00064127329525621
"HL155",-0.000637198471560213
"HL156",-0.00028672309134848
"HL157",0.000388435794014257
"HL158",0.000388585297998208
"HL159",0.00269733087397349
"HL160",0.00553525832775361
"HL161",-0.00600017340166741
"HL162",-0.0280319033897874
"HL163",-0.0372620054434769
"HL164",-0.0052098446892936
"HL165",0
"HL166",0
"HL167",0
"HL168",0
"HL169",0
"HL170",0
"HL171",0
"HL172",0
"HL173",0.0153209504873596
"HL174",0.0176194376464542
"HL175",0.015940897288815
"HL176",0.015940897288815
"HL177",0.015940897288815
"HL178",0.015940897288815
"HL179",0.015940897288815
"HL180",0.015940897288815
"HL181",0.015940897288815
"HL182",0.015940897288815
"HL183",0.015940897288815
"HL184",0.015940897288815
"HL185",0.0159433946027715
"HL186",0.0159827192995932
"HL187",0.0168879596043905
"HL188",0.0132478675152314
"HL189",0.00158692701519151
"HL190",0.00158494017237405
"HL191",0.00856631832884108
"HL192",0.0144205209120725
"HL193",0.014420643413887
"HL194",0.0144206562854439
"HL195",0.0144463327309999
"HL196",-0.00746528885111696
