"","x"
"LH11",0.475616774852777
"LH12",0.474078945447887
"LH13",0.509040078634619
"LH14",0.514152207385318
"LH15",0.5078180201618
"LH16",0.524870969049278
"LH17",0.542394106903166
"LH18",0.489543895857667
"LH19",0.516321382094645
"LH110",0.501975806712826
"LH111",0.502125467693993
"LH112",0.494542584697894
"LH113",0.504593964446404
"LH114",0.506340759588087
"LH115",0.482876665298094
"LH116",0.506010363206286
"LH117",0.500658847648368
"LH118",0.504995306583624
"LH119",0.496317452591248
"LH120",0.492317156567485
"LH121",0.503829382747989
"LH122",0.499946410600322
"LH123",0.508056457048957
"LH124",0.504974487907163
"LH125",0.501017516466929
"LH126",0.498767272057755
"LH127",0.50969067437599
"LH128",0.499281868693198
"LH129",0.495212133223611
"LH130",0.493418043422674
"LH131",0.529485764219714
"LH132",0.502757371245031
"LH133",-0.0153384476972022
"LH134",0.015355176481101
"LH135",-0.028592072669079
"LH136",0.00331314634741841
"LH137",-0.0705155185372945
"LH138",-0.0480036241625438
"LH139",-0.11269875854587
"LH140",-0.0146965611281265
"LH141",-0.0622364759118599
"LH142",0.0266300235943493
"LH143",-0.0387708160100674
"LH144",0.0278311227334679
"LH145",0.0332764529157353
"LH146",-0.00660673069510849
"LH147",0.0174736656886927
"LH148",0.00953559472413743
"LH149",-9.14966843448197e-05
"LH150",0.00878971314550858
"LH151",0.0105717093954247
"LH152",0.0117585772933046
"LH153",0.00565499112782283
"LH154",-8.3333829890265e-05
"LH155",-0.00133983737527024
"LH156",-0.0127498760530236
"LH157",0.00171007599739389
"LH158",0.00511801167218317
"LH159",-0.00267975497396112
"LH160",-0.00722092740916076
"LH161",-0.0108526997415889
"LH162",0.00225356663290489
"LH163",-0.00605882557619614
"LH164",-0.0126403279717429
"LH165",-0.0208097136100773
"LH166",0.00377174766037247
"LH167",0.00410395937110448
"LH168",-0.00787163563484716
"LH169",0.0197630728217642
"LH170",0.0339774309239542
"LH171",0.0751053701402208
"LH172",-0.00508017263547374
"LH173",0.0276562046665137
"LH174",-0.0153726138565577
"LH175",0.029724311004144
"LH176",-0.00337440810211484
"LH177",-0.00565611913499018
"LH178",0.00816677477505131
"LH179",-0.00617482663760217
"LH180",-0.0111394738410998
"LH181",0.00109049059095706
"LH182",-0.00857750492656788
"LH183",-0.0153042859632584
"LH184",-0.0101179094680846
"LH185",0.00808431113912054
"LH186",0.0190869686598538
"LH187",0.00747593946425061
"LH188",-0.00507028346245059
"LH189",-0.00146734612604623
"LH190",0.0150273058153921
"LH191",-0.00265985085321392
"LH192",0.02845326536411
"LH193",-0.0042892201759232
"LH194",0.00588396385686471
"LH195",-0.0387463950357846
"LH196",0.0330702609453218
"LH197",-0.0110940033155479
"LH198",0.0246294517111519
"LH199",0.0136447777406747
"LH1100",0.00619352126635406
"LH1101",-0.0104628090711279
"LH1102",0.00119737371140503
"LH1103",-0.0399428846339903
"LH1104",0.0191502798319753
"LH1105",0.0307512328984988
"LH1106",-0.00990533255288974
"LH1107",0.000312570105678359
"LH1108",0.00634111315248673
"LH1109",-0.00857612434754042
"LH1110",-0.021141737193143
"LH1111",-0.000874930558866858
"LH1112",0.0220332217838163
"LH1113",-2.15498854904006e-05
"LH1114",-0.00408555566719422
"LH1115",0.00785959348385156
"LH1116",-0.0224201772778248
"LH1117",0.0295317893576945
"LH1118",0.0143033892273026
"LH1119",0.00252339020652442
"LH1120",0.0176162298384934
"LH1121",0.00626398353367318
"LH1122",0.022485634542607
"LH1123",-0.00594117209198356
"LH1124",0.0332126140053418
"LH1125",-0.0142442312084875
"LH1126",-0.0415032434018389
"LH1127",0.013924515495659
"LH1128",-0.00492439337714585
"LH1129",0.0161698454656236
"LH1130",0.0102017204067912
"LH1131",0.0107841414461981
"LH1132",0.00201239414776999
"LH1133",-0.0233958570670667
"LH1134",0.00165688992922304
"LH1135",0.00963558823401523
"LH1136",0.00467777843593661
"LH1137",0.00360826512172916
"LH1138",0.011034121571432
"LH1139",0.0432616306031741
"LH1140",-0.0221997649218322
"LH1141",0.00196458440095356
"LH1142",0.0229448489905407
"LH1143",-0.00175019117534631
"LH1144",-0.023409580510135
"LH1145",0.00454712340175431
"LH1146",-0.0249531064138123
"LH1147",-0.0301282424831517
"LH1148",-0.00987558069209712
"LH1149",0.00143533404706235
"LH1150",0.00355787075941976
"LH1151",0.0040413137331323
"LH1152",-0.0135384027147302
"LH1153",-0.000535509336128144
"LH1154",-0.00399493417556967
"LH1155",0.000166979393680362
"LH1156",-0.00794428077138173
"LH1157",0.00538557797862962
"LH1158",0.0167292131080628
"LH1159",0.0114535276286015
"LH1160",-0.000826689153528846
"LH1161",-0.0303876376775299
"LH1162",0.0159817192972787
"LH1163",-0.0153436186970698
"LH1164",-0.00486643520924495
"LH1165",-0.0295899570626876
"LH1166",0.00278706143285892
"LH1167",0.0611173118595224
"LH1168",-0.0134727739333174
"LH1169",-0.0469026051730814
"LH1170",-0.0128297404118789
"LH1171",-0.0375746557205787
"LH1172",0.00776662941161289
"LH1173",0.0328090615893828
"LH1174",0.0336954431344675
"LH1175",0.0179712271634335
"LH1176",0.0432923581380709
"LH1177",0.00857805622487255
"LH1178",-0.0363737130042669
"LH1179",-0.0173163863549786
"LH1180",0.00967206089180235
"LH1181",0.037950860309555
"LH1182",0.0179851479963091
"LH1183",0.0320787596753037
"LH1184",-0.00451468048075083
"LH1185",0.00173760948449978
"LH1186",-0.0166046926870629
"LH1187",0.00201029077830568
"LH1188",-0.0931915726856848
"LH1189",0.0150262427293652
"LH1190",0.0479522336155939
"LH1191",-0.0595400370259508
"LH1192",-0.0435538814587733
"LH1193",0.0775733422365752
"LH1194",-0.013091739902667
"LH1195",0.0173237676676393
"LH1196",0.015197995948879
"LH1197",-0.0704905210362323
"LH1198",-0.0190283731592169
"LH1199",0.00890726042896037
"LH1200",-0.0198420710567478
"LH1201",-0.0545186170605259
"LH1202",0.00210862216068307
"LH1203",-0.0189669640213139
"LH1204",0.00982414413960608
"LH1205",0.013108398602863
"LH1206",-0.0142404573479922
"LH1207",-0.0030703558754814
"LH1208",0.0155344744207296
"LH1209",0.00337760452545518
"LH1210",-0.0255859193437639
"LH1211",-0.00248795371510583
"LH1212",-0.00176614985379147
"LH1213",0.016396129811288
"LH1214",-0.000236081655697436
"LH1215",0.0117817279266891
"LH1216",-7.54069696114059e-05
"LH1217",0.00468444797863808
"LH1218",-0.00731698362431432
"LH1219",-0.0106390225984979
"LH1220",-0.0283352126187631
"LH1221",0.0151707970364951
"LH1222",0.0462499975039315
"LH1223",-0.0529772873413495
"LH1224",-0.0348209613863569
"LH1225",-0.0358830728048333
"LH1226",-0.00700910677753666
"LH1227",-0.0173863122498547
"LH1228",0.00129212367644452
"LH1229",0.037936496468248
"LH1230",0.0181498786978716
"LH1231",-0.000901018978742792
"LH1232",0.0151206404984366
"LH1233",0.0364944470983319
"LH1234",0.0131011616197158
"LH1235",-0.0147882147763832
"LH1236",0.0164618354925798
"LH1237",-0.00328296121760824
"LH1238",-0.0250915339807029
"LH1239",0.0027681880968369
"LH1240",-0.00823676926618336
"LH1241",-0.0025229492093359
"LH1242",0.0334835619346931
"LH1243",0.0130497149547002
"LH1244",0.00672619230691449
"LH1245",-0.0134640752712724
"LH1246",-0.00339404835018575
"LH1247",-0.0096920279435835
"LH1248",5.05288638742509e-05
"LH1249",-0.00313489637399972
"LH1250",0.00495280304119881
"LH1251",-0.00021162683043826
"LH1252",0.0214991945091041
"LH1253",-0.0280246132394218
"LH1254",-0.0469719019210534
"LH1255",0.0254444896031372
"LH1256",2.27210530533125e-05
"LH1257",-0.0726584109679606
"LH1258",0.00865257749366265
"LH1259",-0.0142711928058398
"LH1260",0.00241831654011099
"LH1261",0.0121781878814913
"LH1262",0.0394343757112135
"LH1263",0.0580963187771883
"LH1264",0.00240116963454526
"LH1265",0.0366971835752519
"LH1266",0.00569615478650579
"LH1267",-0.0136667702603229
"LH1268",0.0135648723919316
"LH1269",-0.00202387421768973
"LH1270",-0.0106553236013158
"LH1271",0.00948555193878285
"LH1272",-0.00680214380478386
"LH1273",0.0014366712004586
"LH1274",0.0177458895683221
"LH1275",0.030685446659655
"LH1276",0.0171143996439023
"LH1277",-0.0198377782734788
"LH1278",-0.024908433860513
"LH1279",-0.0273975621092103
"LH1280",0.000324289756622253
"LH1281",-0.0109767223513445
"LH1282",-0.00881433929610407
"LH1283",-0.00267014515873522
"LH1284",0.00672458612079927
"LH1285",-0.00298891682313863
"LH1286",0.00736654650907827
"LH1287",-0.0380940197774994
"LH1288",-0.0149189978162505
"LH1289",0.00341491904783403
"LH1290",0.0105741674235376
"LH1291",0.00684030054182894
"LH1292",-0.00326473570248313
"LH1293",0.0645804041745602
"LH1294",0.0270408231193695
"LH1295",-0.00027733879793672
"LH1296",0.0221435476569955
"LH1297",0.0769020566601538
"LH1298",-0.00088240234161353
"LH1299",-0.00229430506301646
"LH1300",0.0131060266554762
"LH1301",-0.0148342283570844
"LH1302",-0.0209923406436468
"LH1303",0.0111897336517541
"LH1304",0.00657316868725774
"LH1305",0.00160875862310199
"LH1306",0.0233454397324921
"LH1307",-0.000864053409468783
"LH1308",0.00475685743484753
"LH1309",0.00410185074126638
"LH1310",-3.41177696601771e-05
"LH1311",-0.00868913058958597
"LH1312",-0.0124681233486021
"LH1313",0.00177015227148191
"LH1314",0.00200014119990714
"LH1315",-0.006821794538414
"LH1316",0.0254541328827584
"LH1317",-0.0211522231001017
"LH1318",-0.0109451062860021
"LH1319",-0.00663204569216802
"LH1320",-0.0294942995949521
"LH1321",-0.00352631036670181
"LH1322",-0.00859956204368714
"LH1323",0.00441215314483212
"LH1324",0.00818625379579449
"LH1325",0.0421217988343534
"LH1326",0.0250796989971747
"LH1327",0.00174571138385092
"LH1328",0.0202827186086164
"LH1329",0.0451457245406209
"LH1330",0.00197670883254515
"LH1331",-0.00111670116105507
"LH1332",0.0119831755917388
"LH1333",-0.0160248377024002
"LH1334",-0.0110002999838862
"LH1335",0.0102374199344968
"LH1336",0.015530935721713
"LH1337",0.00614723498953196
"LH1338",0.0199036625786267
"LH1339",0.00458953874064049
"LH1340",0.00173256207587843
"LH1341",0.0115394085265217
"LH1342",-0.000166151567599559
"LH1343",0.00833493505069913
"LH1344",-0.000697844864046656
"LH1345",0.00301198184926657
"LH1346",-0.00535836838067703
"LH1347",-8.14408394315435e-05
"LH1348",-0.0206125938211223
"LH1349",-0.000790956226106005
"LH1350",-0.00194616823614673
"LH1351",-0.00677799817213305
"LH1352",0.000222365072494455
"LH1353",-0.0304268181562288
"LH1354",-0.0222261700074964
"LH1355",-0.0383124593285124
"LH1356",-0.0188968264004912
"LH1357",0.101489210160119
"LH1358",0.0819527698710321
"LH1359",0.04935736102028
"LH1360",0.0135346058070669
"LH1361",0.00563926938028983
"LH1362",-0.00485464097742905
"LH1363",-0.00638689826011284
"LH1364",0.0204701635419104
"LH1365",-0.0283529894282149
"LH1366",0.0302847539788336
"LH1367",0.00505466635418447
"LH1368",0.0170160207108912
"LH1369",0.00580223955265939
"LH1370",0.0465890223274288
"LH1371",0.00351335228949119
"LH1372",0.00107045574531442
"LH1373",0.0181972633812981
"LH1374",-0.00100337577799867
"LH1375",0.00995048276337476
"LH1376",-0.00507249918648435
"LH1377",0.00112063476108723
"LH1378",0.00147804188949859
"LH1379",-0.00104523142748546
"LH1380",-0.0268604353363753
"LH1381",0.0057923985546672
"LH1382",0.0230265719888732
"LH1383",-0.0564177987424073
"LH1384",-0.019289720495348
"LH1385",0.0396756005639075
"LH1386",0.0100331781843512
"LH1387",0.0204664342716119
"LH1388",0.00590829829780032
"LH1389",0.0867889225625358
"LH1390",0.0204092992854165
"LH1391",-0.0487872620747962
"LH1392",0.0471180153268681
"LH1393",0.0160551067147703
"LH1394",0.00124596493756595
"LH1395",0.0161937087098774
"LH1396",-0.00769429633893205
"LH1397",-0.0158339934162722
"LH1398",0.0294223261398904
"LH1399",-0.00430572074104365
"LH1400",-0.0146821795317776
"LH1401",-0.00232246871222126
"LH1402",0.035370736127765
"LH1403",-0.00309702703658165
"LH1404",-0.00233392994158733
"LH1405",-0.00371940802002665
"LH1406",-0.00121513757668044
"LH1407",-5.53614538484209e-05
"LH1408",-0.0043131954369735
"LH1409",-0.0029881370234761
"LH1410",0.0115583444818685
"LH1411",-0.00337627400050172
"LH1412",0.0393290938687196
"LH1413",-0.0166681162489753
"LH1414",-0.0188325316871692
"LH1415",0.0254609800336619
"LH1416",0.0171257146700447
"LH1417",-0.0230178368621904
"LH1418",0.00372778303874209
"LH1419",-0.00599092093764958
"LH1420",-0.00188017582222855
"LH1421",0.0576246068765664
"LH1422",0.00176896027746493
"LH1423",0.0304193563713471
"LH1424",0.00062446061457502
"LH1425",0.0342482771648046
"LH1426",-0.000201021545827699
"LH1427",0.00538658299766184
"LH1428",-0.00324469049520168
"LH1429",-0.00509642483208787
"LH1430",0.0102161598141012
"LH1431",-0.00698705792352227
"LH1432",0.0276346597187221
"LH1433",0.00680248453574916
"LH1434",-0.0165713711890701
"LH1435",-0.0339357947535964
"LH1436",-0.0217681780292711
"LH1437",0.0376334443104662
"LH1438",-0.000541869693925964
"LH1439",0.0280359588257449
"LH1440",-0.000692984956967099
"LH1441",0.011233150070281
"LH1442",-0.0295315766766542
"LH1443",0.00642674697102628
"LH1444",-0.0669401399672079
"LH1445",0.0127183861164109
"LH1446",0.0161790497681151
"LH1447",0.0868417433649556
"LH1448",0.0322490873698992
"LH1449",0.0285849755320171
"LH1450",0.000141798754584336
"LH1451",0.00995764498186511
"LH1452",0.00308092908589029
"LH1453",-0.0180569572972195
"LH1454",-0.0469188467777858
"LH1455",-0.0361631806638329
"LH1456",-0.00258566124750682
"LH1457",0.00338920773784057
"LH1458",0.00226173360766808
"LH1459",-0.00877759621070558
"LH1460",0.0102893657828321
"LH1461",-0.00713556027841139
"LH1462",-0.00833658535578218
"LH1463",0.00186702861070301
"LH1464",0.0187569967216653
"LH1465",0.00212791657756273
"LH1466",-0.0154317641459446
"LH1467",-0.00259717579796595
"LH1468",3.66282044244443e-05
"LH1469",0.0141919849971847
"LH1470",-0.0180995993255904
"LH1471",0.0101105068342335
"LH1472",-0.000123045266935041
"LH1473",0.00762643207248066
"LH1474",-0.0145748398536077
"LH1475",0.0165702469672373
"LH1476",-0.0482799406150452
"LH1477",0.000523084241875986
"LH1478",-0.00598358717708296
"LH1479",0.0402241525270782
"LH1480",0.00052975048863047
"LH1481",-0.00109979552249473
"LH1482",-4.34531778638498e-06
"LH1483",-0.000384684836779829
"LH1484",-0.000118851447929089
"LH1485",0.00098345276616254
"LH1486",-0.00231870839271433
"LH1487",0.00143339736723417
"LH1488",-0.000525068484317916
"LH1489",0.0235806876045812
"LH1490",-0.0130543603666067
"LH1491",0.0552826487932217
"LH1492",-0.019012347189047
"LH1493",-0.0133831266265071
"LH1494",0.0388504046455106
"LH1495",-0.00593759917611961
"LH1496",-0.000368916750940383
"LH1497",0.00289770232330142
"LH1498",-0.0136553925305229
"LH1499",-0.0386550672078502
"LH1500",-0.0167489759326243
"LH1501",0.0101825904295691
"LH1502",-0.00138931628906008
"LH1503",-0.0129612807697412
"LH1504",-0.0035791308079922
"LH1505",0.00654264768730766
"LH1506",-0.0114270145453526
"LH1507",0.00287693500690845
"LH1508",-0.0402291467859327
"LH1509",0.00715287756958878
"LH1510",-0.0122390929224127
"LH1511",0.0458534972809816
"LH1512",0.0123422609450096
"LH1513",-0.0105242091862167
"LH1514",-4.15813962044643e-05
"LH1515",-0.0036811421852789
"LH1516",-0.00113731823280484
"LH1517",0.00933269828811443
"LH1518",-0.0111077046447763
"LH1519",0.0157726189455866
"LH1520",-0.0131726862871652
"LH1521",-0.00274276479058705
"LH1522",0.000674706290189701
"LH1523",0.00675251604438093
"LH1524",-0.0196779433205817
"LH1525",0.00778023338785143
"LH1526",-0.00928884280992399
"LH1527",-0.0101982679999607
"LH1528",-0.0172157013094232
"LH1529",-0.00217563254749054
"LH1530",-0.0219817206406259
"LH1531",-0.0135119992471333
"LH1532",-0.00540332268176519
"LH1533",-0.010911570981555
"LH1534",-0.000382067294219994
"LH1535",-0.00074336839010831
"LH1536",0.0261165685732974
"LH1537",-0.00484508200598705
"LH1538",0.0191376887745589
"LH1539",-0.00399967900811974
"LH1540",0.0140926962567378
"LH1541",0.00738049602525839
"LH1542",0.00312098214875547
"LH1543",0.021243769171299
"LH1544",0.0390955755153258
"LH1545",0.0391467397788567
"LH1546",-0.0139989919733426
"LH1547",0.00359355456082852
"LH1548",0.00111025733777773
"LH1549",-0.00911063979875796
"LH1550",-0.00417344225524223
"LH1551",-0.0130596843764298
"LH1552",-0.0289739811056328
"LH1553",-0.0102347390591321
"LH1554",-0.000627806641601371
"LH1555",0.0433460977454247
"LH1556",-0.0436414833250974
"LH1557",0.01704811573262
"LH1558",-0.00894046552806647
"LH1559",-0.0258620145744401
"LH1560",-0.00991654535100585
