"","x"
"LH11",0.510775870238223
"LH12",0.495121128113715
"LH13",0.454445897022858
"LH14",0.489785508200526
"LH15",0.471253108042996
"LH16",0.504910550659106
"LH17",0.486543712655737
"LH18",0.499769537836386
"LH19",0.533269169186973
"LH110",0.504147015600099
"LH111",0.515697756544874
"LH112",0.493146054371407
"LH113",0.517360165681376
"LH114",0.509549027071538
"LH115",0.489019916470267
"LH116",0.509694321316231
"LH117",0.496406009779623
"LH118",0.538453581638294
"LH119",0.4936767881847
"LH120",0.516140360469918
"LH121",0.468762226795215
"LH122",0.531250486920684
"LH123",0.482133337640627
"LH124",0.511739242155191
"LH125",0.502060432938028
"LH126",0.465024795036765
"LH127",0.49543563988213
"LH128",0.52183974829137
"LH129",0.510861902828189
"LH130",0.474748173033296
"LH131",0.492427528340938
"LH132",0.486825344907189
"LH133",0.0518027323103113
"LH134",-0.0229520804985004
"LH135",-0.0640825506446117
"LH136",0.0689259527923702
"LH137",0.0244815733952701
"LH138",0.0367641262613691
"LH139",-0.0898629640751844
"LH140",0.0151752493354771
"LH141",0.0640887150155702
"LH142",-0.0223266046309004
"LH143",0.0508259152518458
"LH144",0.0545068215404664
"LH145",-0.0261990334698426
"LH146",0.0139631737228465
"LH147",-0.0411560341631416
"LH148",0.0636127755204678
"LH149",-0.0332325636093206
"LH150",0.0579206154987353
"LH151",0.0035033778757621
"LH152",-0.0682453228571121
"LH153",0.0148539539278106
"LH154",-0.00617290830216985
"LH155",0.0374355229282477
"LH156",0.0264907741965657
"LH157",0.0159788694514236
"LH158",0.0355531411581471
"LH159",0.0161595721130562
"LH160",0.00337264068599815
"LH161",-0.00926656486769416
"LH162",0.00684198533533024
"LH163",-0.0163396720921436
"LH164",0.0627735299774343
"LH165",0.0233733152312776
"LH166",0.0373150468947753
"LH167",-0.0516406204019341
"LH168",0.00952974959182335
"LH169",0.0279115392017293
"LH170",-0.0148911931708302
"LH171",0.0233201445795991
"LH172",-0.0805287719140365
"LH173",-0.0109449605831953
"LH174",0.022141394845917
"LH175",0.0342485987731371
"LH176",-0.0183715289893192
"LH177",0.00682920252806006
"LH178",0.0168540852928367
"LH179",-0.0365459228706875
"LH180",-0.0204324224446019
"LH181",-0.0305581409765584
"LH182",-0.0010482675714623
"LH183",-0.0218178237343757
"LH184",-0.0436013779916367
"LH185",0.0574108046279594
"LH186",0.0362338648684641
"LH187",-0.0575212294575092
"LH188",-0.0281870742696391
"LH189",-0.0304863913992377
"LH190",0.00575144486603724
"LH191",-0.0105374677927465
"LH192",-0.00740687206120614
"LH193",-0.00364517628902779
"LH194",0.019365282293373
"LH195",0.0300348885545587
"LH196",-0.0741166212869531
"LH197",0.0333893965529654
"LH198",-0.0530376569582293
"LH199",0.00615548023337821
"LH1100",0.0163567178173803
"LH1101",-0.00366442497393915
"LH1102",0.0241527662662102
"LH1103",-0.010541420659125
"LH1104",-0.0431323591604377
"LH1105",0.0208120753204719
"LH1106",-0.0133118136479859
"LH1107",0.0367435529978125
"LH1108",0.0153440238046326
"LH1109",0.0214812496486557
"LH1110",0.0537080333894328
"LH1111",-0.102278686546183
"LH1112",0.0168172642522652
"LH1113",-0.0983106652873433
"LH1114",0.0473443291826656
"LH1115",-0.0425767485768422
"LH1116",-0.0535194143163601
"LH1117",0.0290131832447132
