"","x"
"LH184",0.00436046577425356
"LH185",-0.00451292004576046
"LH186",0.0659002145049494
"LH187",-0.0183071411287218
"LH188",0.0542316835437378
"LH189",0.0206667868152197
"LH190",0.0720155500041662
"LH191",0.0572639308088663
"LH192",0.00408338506236841
"LH193",-0.00408768247539632
"LH194",-0.00355922305021449
"LH195",-0.0349153146444724
"LH196",-0.0334091689552231
"LH197",-0.014685413794191
"LH198",-0.0139716029071822
"LH199",0.0230390413139556
"LH1100",0.00293549605429124
"LH1101",0.0223653004926395
"LH1102",0.0402944768504639
"LH1103",-0.0262820815263552
"LH1104",-0.0173799906558143
"LH1105",-0.0653644942262088
"LH1106",-0.0293378845685695
"LH1107",-0.0054532861672661
"LH1108",0.0879725397257348
"LH1109",0.0600155686425642
"LH1110",-0.00482175513772883
"LH1111",-0.0284144965750664
"LH1112",0.0324845779623971
"LH1113",0.0261477014233615
"LH1114",0.0044038253550548
"LH1115",0.0028412708662771
"LH1116",0.0366514506517701
"LH1117",0.0211619439147813
"LH1118",0.0129332873408939
"LH1119",0.0383659496367643
"LH1120",-0.0227799547566185
"LH1121",0.0239451022769866
"LH1122",-0.0068303772084914
"LH1123",-0.0384325190151221
"LH1124",0.0399543445996191
"LH1125",-0.0398342774479279
"LH1126",-0.0477640168226118
"LH1127",0.0283429928693859
"LH1128",0.0241961393664013
"LH1129",-0.00403111300056574
"LH1130",0.00136466572507321
"LH1131",0.0329161956633344
"LH1132",0.000620606838238282
"LH1133",0.00911442767494349
"LH1134",0.00724784165809243
"LH1135",0.0173320244677299
"LH1136",-0.0254659594398086
"LH1137",0.0135855908072462
"LH1138",-0.00575051354109169
"LH1139",0.00624607697769247
"LH1140",-0.0231263429440704
"LH1141",-0.037448963735895
"LH1142",-0.0202927738518048
"LH1143",0.00301286366423561
"LH1144",-0.0211640507829867
"LH1145",-0.0303126957437668
"LH1146",-0.0283730568623025
"LH1147",-0.0169098357979031
"LH1148",-0.0465679298002455
"LH1149",0.0113690878345518
"LH1150",0.0189093718424929
"LH1151",-0.0118119428872998
"LH1152",0.00386698910042463
"LH1153",0.00378615924264385
"LH1154",-0.0240892150805635
"LH1155",-0.0146934311518801
"LH1156",-0.0212343238032844
"LH1157",0.0212921603460785
"LH1158",0.00704150372872998
"LH1159",0.0127322346569995
"LH1160",0.00461763576516996
"LH1161",0.000163421987213558
"LH1162",-0.0161069006725478
"LH1163",0.042240624053603
"LH1164",-0.0083572152177805
"LH1165",0.00903532395724506
"LH1166",-0.0169945034317539
"LH1167",-0.000349105575075099
"LH1168",0.00402447575562431
"LH1169",0.0468586190487547
"LH1170",0.00609012950843275
"LH1171",0.00206488273558588
"LH1172",-0.0746459899673785
"LH1173",-0.0145374491264444
"LH1174",0.00777185647461866
"LH1175",0.0350721133189452
"LH1176",-0.0336332996954337
"LH1177",-0.0285280901330416
"LH1178",-0.0364521662749313
"LH1179",-0.0275286542122148
"LH1180",-0.0585485118421871
"LH1181",0.0550748345101167
"LH1182",-0.00631444465894934
"LH1183",0.0245619399542207
"LH1184",0.0831963998581633
"LH1185",0.0160056341747632
"LH1186",-0.00175406411182053
"LH1187",0.00431540841707144
"LH1188",0.00887033709929461
"LH1189",0.0321689526457892
"LH1190",-0.021569418704463
"LH1191",-0.00892784460153925
"LH1192",0.0103653190411725
"LH1193",0.019347669130533
"LH1194",-0.00669223331090103
"LH1195",-0.0523283661222314
"LH1196",-0.00136721971181164
"LH1197",-0.0242565432924815
"LH1198",0.0123244243115942
"LH1199",0.00263710319280546
"LH1200",-0.00863075002080273
"LH1201",-0.0332780718968022
"LH1202",-0.000783914694740287
"LH1203",-0.00571371344567506
"LH1204",0.0055475824120569
"LH1205",0.0402729001850871
"LH1206",-0.00947180927192079
"LH1207",0.0163670586727453
"LH1208",-0.000514006580542682
"LH1209",-0.0145782233938022
"LH1210",0.0250622360852662
"LH1211",0.0214671381813418
"LH1212",-0.00410408078865029
"LH1213",-0.0260557794765257
"LH1214",0.0028188737191444
"LH1215",-0.0145691934651704
"LH1216",-0.0235570506402472
"LH1217",-0.0199101467649312
"LH1218",6.53074774276206e-05
"LH1219",0.0606823929644007
"LH1220",0.0202880517226879
"LH1221",-0.0369867611010637
"LH1222",-0.0182909297301868
"LH1223",0.0632135244453397
"LH1224",0.0441467874771493
"LH1225",-0.021534310793825
"LH1226",0.014925029077946
"LH1227",0.0385209531997272
"LH1228",0.0033466083007576
"LH1229",0.0288624711993669
"LH1230",-0.0248136620995302
"LH1231",0.0165409821743694
"LH1232",0.0388255288278651
"LH1233",-0.00205357451952499
"LH1234",-0.00851749129473837
"LH1235",-0.00757542924932349
"LH1236",-0.00279035202297398
"LH1237",0.0198417680771449
"LH1238",0.0174228416224995
"LH1239",-0.0157666301189824
"LH1240",0.0442753887006647
"LH1241",0.0143356083630601
"LH1242",0.053734109054576
"LH1243",0.0540647042183786
"LH1244",0.0660491769278216
"LH1245",-0.00839688829977063
"LH1246",0.00481508880440067
"LH1247",-0.0591999504142726
"LH1248",-0.0514220206604367
"LH1249",0.00461436496060832
"LH1250",-0.0141562559303541
"LH1251",0.016117763444698
"LH1252",0.0204692041410211
"LH1253",0.000627613539430511
"LH1254",0.0289379852013512
"LH1255",0.0426202397622015
"LH1256",0.0235886390007362
"LH1257",2.23137252433203e-07
"LH1258",1.34429181583985e-05
"LH1259",-0.000279018956311317
"LH1260",-0.0494334162309798
"LH1261",0.0661034980440836
"LH1262",0.0514528867365479
"LH1263",-0.0182571017930016
"LH1264",0.0732173219691366
"LH1265",-0.0542939107544291
"LH1266",-0.0327085704974541
"LH1267",-0.00960732278291708
"LH1268",0.0114141418593788
"LH1269",0.0497385382134485
"LH1270",-0.00714235695965708
"LH1271",-0.0135056830784502
"LH1272",0.00364403527467774
"LH1273",0.0521166490918659
"LH1274",-0.0138313823829599
"LH1275",-0.0192777965480628
"LH1276",0.00645235832209554
"LH1277",0.0568792289800325
"LH1278",0.0427444712935821
"LH1279",0.0186777975906188
"LH1280",0.0554964522285404
"LH1281",0.0200946532105894
"LH1282",-0.00398715327441821
"LH1283",-0.00883082603517391
"LH1284",0.015351023658365
"LH1285",-0.00468577196147997
"LH1286",0.0157391610149363
"LH1287",-0.00327794935884698
"LH1288",0.032496887838646
"LH1289",-3.83323354170843e-20
"LH1290",-3.83323354170843e-20
"LH1291",0.0287876757018025
"LH1292",0.00224825814881564
"LH1293",-0.0219059347967434
"LH1294",-0.0103184891429927
"LH1295",0.0147387473823057
"LH1296",-0.00809637746430174
"LH1297",0.0283356975248141
"LH1298",0.0314604305791072
"LH1299",-0.0108782978850641
"LH1300",-0.0496281753808014
"LH1301",-0.0193332140264759
"LH1302",-0.00952499856707026
"LH1303",0.0106824842982416
"LH1304",0.00103238597180209
"LH1305",0.00268569784242859
"LH1306",-0.00717197308347993
"LH1307",0.0175485334864054
"LH1308",0.0312986814170749
"LH1309",-0.0368625151320014
"LH1310",-0.0380465258006509
"LH1311",-0.003163302189759
"LH1312",-0.0457123745939319
"LH1313",0.0271021661212712
"LH1314",-0.0545321257021477
"LH1315",-0.0744042295024572
"LH1316",-0.00048924581213009
"LH1317",0.0255860557162937
"LH1318",-0.0205630051741616
"LH1319",-0.031566418399773
"LH1320",-0.0108365404019623
"LH1321",9.81307786677359e-18
"LH1322",0
"LH1323",-0.0243319929826093
"LH1324",-0.010134517554864
"LH1325",0.0240712745170705
"LH1326",0.0347751673414723
"LH1327",-0.0129336320636592
"LH1328",0.0087762000602144
"LH1329",-0.0424615220717806
"LH1330",-0.0408449624785866
"LH1331",-0.00105416068698907
"LH1332",0.0978468875672142
"LH1333",0.0405383003739493
"LH1334",0.0155205380342338
"LH1335",-0.0172582820909875
"LH1336",0.0104677844653417
"LH1337",0.0408175833999811
"LH1338",-0.0295936124701899
"LH1339",-0.0337725739825026
"LH1340",0.0149484385044017
"LH1341",0.0322996223765231
"LH1342",0.00979037010685661
"LH1343",0.0143984721399041
"LH1344",0.0192956357645822
"LH1345",-0.0308187286127098
"LH1346",-0.058007785631267
"LH1347",-0.0191518048345201
"LH1348",-0.0164811379663871
"LH1349",0.000751588721712647
"LH1350",-0.00726995372794631
"LH1351",-0.0134348021584226
"LH1352",0.0191757167149972
"LH1353",1.91661677085422e-20
"LH1354",0
"LH1355",0.0276358684250096
"LH1356",0.0229423969144654
"LH1357",-0.0696756826594094
"LH1358",-0.0462399876562864
"LH1359",-0.0191634945974409
"LH1360",-0.0531231546855452
"LH1361",0.0887331963972894
"LH1362",0.0622781867396315
"LH1363",-0.0124342207468881
"LH1364",-0.097177566374447
"LH1365",-0.0553177417779268
"LH1366",-0.00736408240511578
"LH1367",0.0205440480833631
"LH1368",-0.0834897382497198
"LH1369",-0.0527489203539499
"LH1370",-0.0328230806650319
"LH1371",-0.00870160420849371
"LH1372",-0.161461422183529
"LH1373",-0.0293372101118316
"LH1374",-0.0553212091474546
"LH1375",0.0371345952724114
"LH1376",0.00842259078190244
"LH1377",-0.00747299415613037
"LH1378",-0.0191423208912189
"LH1379",-0.073977448262441
"LH1380",-0.0211895443950395
"LH1381",0.0520640793581773
"LH1382",-0.0159136181583227
"LH1383",-0.020391318131572
"LH1384",0.00544976205734527
"LH1385",2.20794252002406e-17
"LH1386",1.71728862668538e-17
"LH1387",-0.0316408119142094
"LH1388",0.0033943721670998
"LH1389",-0.0128070358954926
"LH1390",-0.0198721228583145
"LH1391",-0.0225309677072043
"LH1392",0.0390245636596629
"LH1393",0.0929153348496731
"LH1394",0.0314318321487
"LH1395",0.00589126056330701
"LH1396",-0.0342069955378916
"LH1397",-0.0469693282676101
"LH1398",0.00226976277392615
"LH1399",-0.0028573208002516
"LH1400",-0.0317832694557626
"LH1401",-0.0221171307322858
"LH1402",-0.0358407942997
"LH1403",-0.00779281602300439
"LH1404",-0.0557857077654548
"LH1405",-0.0191421991105021
"LH1406",-0.0416950110642986
"LH1407",-0.00216772232358948
"LH1408",0.00449465272598087
"LH1409",0.00455952066740872
"LH1410",0.0398999847350606
"LH1411",0.0307739869492805
"LH1412",0.0430810810800093
"LH1413",-0.0147258268609325
"LH1414",-0.0248018847513792
"LH1415",0.0251567467097736
"LH1416",-0.0238115643102284
"LH1417",0.0173732398909601
"LH1418",0.00245245410578442
"LH1419",-0.0154375042968143
"LH1420",0.00203554446868203
"LH1421",0.00244140954365946
"LH1422",-0.00559274104599611
"LH1423",-0.0152617723846333
"LH1424",-0.016411047522102
"LH1425",-0.0323899345528361
"LH1426",7.69006302923413e-05
"LH1427",-0.00924410896824799
"LH1428",-0.0160532867372717
"LH1429",-0.0186115613013394
"LH1430",0.000287817307995557
"LH1431",0.030422060919147
"LH1432",-0.0075774010612672
"LH1433",-0.00133523320329993
"LH1434",-0.027016197505354
"LH1435",-0.0164227395836215
"LH1436",-0.00451015115873208
"LH1437",0.0406885764016205
"LH1438",-0.00596760173452572
"LH1439",-0.0751036340246979
"LH1440",-0.0100312187869531
"LH1441",-0.0139829765260902
"LH1442",0.0385537372958667
"LH1443",0.0170047741263689
"LH1444",-0.0210684720708953
"LH1445",0.0187031863413889
"LH1446",0.0502832474324881
"LH1447",0.0131773636710954
"LH1448",0.0174221146458293
"LH1449",0.0320135728363186
"LH1450",0.0045191235852393
"LH1451",-0.0163820975377373
"LH1452",-0.000189891318907947
"LH1453",-0.0131769584246974
"LH1454",-0.0385749224672399
"LH1455",-0.00737881005446289
"LH1456",-0.0124161123410082
"LH1457",0.0216858843562803
"LH1458",0.0238403839297976
"LH1459",0.00833311450004269
"LH1460",-0.0452356777106547
"LH1461",-0.0265043812070632
"LH1462",-0.0117002866761726
"LH1463",0.00933180307563963
"LH1464",-0.0253042467145207
"LH1465",-0.0233034598289717
"LH1466",-0.0101151850020838
"LH1467",-0.00645522408481817
"LH1468",-0.0369694045464188
"LH1469",-0.0353375725429687
"LH1470",-0.027884227589515
"LH1471",0.0638005422085818
"LH1472",-0.0236621177016986
"LH1473",0.0368818679445284
"LH1474",-0.0416344953556782
"LH1475",-0.0777154867628747
"LH1476",0.0249738427922573
"LH1477",-0.00603195650073708
"LH1478",-0.0705719907072146
"LH1479",-0.00738776053648067
"LH1480",0.0130110210269702
"LH1481",0
"LH1482",0
"LH1483",0.0338153569649951
"LH1484",-0.0113669108413649
"LH1485",0.0113693904005759
"LH1486",0.000789632298964902
"LH1487",0.0433948873898555
"LH1488",0.0533911009839046
"LH1489",0.0133830243884809
"LH1490",0.0191261371640634
"LH1491",0.021208069734034
"LH1492",-0.0614622720392613
"LH1493",-0.0307302170264561
"LH1494",-0.0183498191237954
"LH1495",0.029287729324697
"LH1496",-0.0474110513263686
"LH1497",-0.0157554855395411
"LH1498",-0.0166812461963793
"LH1499",-0.0190302448958819
"LH1500",-0.0406030142077078
"LH1501",-0.0280654072375706
"LH1502",0.00311447170382663
"LH1503",-0.00240472016434061
"LH1504",9.55261401959276e-06
"LH1505",0.00619052953895736
"LH1506",-0.0100819219522154
"LH1507",-0.0186806456292199
"LH1508",0.0248688201721918
"LH1509",0.00208540284986769
"LH1510",-0.0203771942544451
"LH1511",0.0117541056907312
"LH1512",-0.0181016597581977
"LH1513",0
"LH1514",0.00114277521605588
"LH1515",0.0241895879871286
"LH1516",-0.0280242073496453
"LH1517",-0.0108866543336451
"LH1518",-0.00792349689122725
"LH1519",-0.0210762540779102
"LH1520",0.0124108707276288
"LH1521",0.0427052920315695
"LH1522",0.0276462154857512
"LH1523",0.0218920609660009
"LH1524",-0.0635006771464736
"LH1525",-0.0334671477987378
"LH1526",-0.00368996555162209
"LH1527",0.000457026793865862
"LH1528",-0.00123845077142351
"LH1529",-0.00913470079764763
"LH1530",-2.41868914306552e-05
"LH1531",0.00875127182561221
"LH1532",-2.28758204111937e-05
"LH1533",-0.0356981957725328
"LH1534",-0.00926247358365797
"LH1535",0.00601086991500742
"LH1536",-0.0523634583814882
"LH1537",0.0165496436519215
"LH1538",-0.0388066757828984
"LH1539",-0.013724158529024
"LH1540",0.0254157675493285
"LH1541",-0.0426233191861334
"LH1542",-0.0508407887212755
"LH1543",-0.0177501816343889
"LH1544",0.00331678781296659
"LH1545",0
"LH1546",0.0114041490069022
"LH1547",-0.0316342759461422
"LH1548",-0.00511702524235273
"LH1549",-0.000109987810190551
"LH1550",-0.00168456731750166
"LH1551",-0.00420008416970284
"LH1552",0.00187101124122136
"LH1553",0.00927286538399291
"LH1554",0.000962002313179541
"LH1555",0.00247343412828244
"LH1556",-0.00973070385761052
"LH1557",0.0063459939007551
"LH1558",-0.00180087050941043
"LH1559",0.00273704292830445
"LH1560",-0.000146495471487462
"LH1561",0.0271333524817848
"LH1562",0.0204021597498589
"LH1563",-0.000419379025095989
"LH1564",0
"LH1565",0.033213984305373
"LH1566",-0.0424282063247748
"LH1567",-0.00298650745111484
"LH1568",0.0289940646365336
"LH1569",-0.0154365557737146
"LH1570",-0.0912138065644698
"LH1571",-0.020349261530008
"LH1572",-0.0368246281229285
"LH1573",0.00334668863917126
"LH1574",-0.0259829586777823
"LH1575",0.018842582452338
"LH1576",0.00504171674464654
"LH1577",0
"LH1578",0
"LH1579",0.000545118200521434
"LH1580",0.000929731450262117
"LH1581",0.0285192051508671
"LH1582",0.0477277791496163
"LH1583",-0.0106826485209459
"LH1584",0.00857198230537071
"LH1585",-0.09149646754884
"LH1586",-0.0533305607582394
"LH1587",-0.0521710951966771
"LH1588",0.114860366128411
"LH1589",0.00100618758956455
"LH1590",-0.00735188089927385
"LH1591",0.0257853429166898
"LH1592",-0.00138175333757906
"LH1593",0.0443047073828086
"LH1594",-0.00333252600944573
"LH1595",-0.00037676832286792
"LH1596",0
"LH1597",0.0281217399246392
"LH1598",0.0467308438421752
"LH1599",-0.00893078929708651
"LH1600",0.0399270867184728
"LH1601",0.0434252563296131
"LH1602",-0.0511338354795018
"LH1603",-0.0448846086364183
"LH1604",-0.00875086794772835
"LH1605",0.0230366845583652
"LH1606",-0.0206932866522613
"LH1607",0.000672469696955929
"LH1608",0.00424420208338539
"LH1609",0
"LH1610",0
"LH1611",0.000632737561277309
"LH1612",-0.0358518595418796
"LH1613",0.00535716994034137
"LH1614",-0.00074049984995102
"LH1615",-0.0635099716801297
"LH1616",0.0299692433628306
"LH1617",-0.0514821899638988
"LH1618",0.0195978558486983
"LH1619",-0.0334557913018511
"LH1620",0.00860818837910472
"LH1621",-0.0113814559701279
"LH1622",-0.015113454184426
"LH1623",-3.15976519777656e-05
"LH1624",3.92523114670944e-17
"LH1625",0.000699242268379925
"LH1626",-0.000121316259161972
"LH1627",0
"LH1628",3.92523114670944e-17
"LH1629",3.27435759423345e-06
"LH1630",0.000783250462771986
"LH1631",0.000347630197743331
"LH1632",4.96545725845413e-05
"LH1633",-0.0035497888560429
"LH1634",-0.024239878842602
"LH1635",-0.0021170962513562
"LH1636",-0.0140492374517776
"LH1637",0.0376458652348223
"LH1638",-0.0211388078375563
"LH1639",0.0272214353599198
"LH1640",0.0273273745309383
"LH1641",1.2266347333467e-18
"LH1642",1.2266347333467e-18
"LH1643",0.00138035599085957
"LH1644",-0.000938022520449679
"LH1645",0.000236672480980001
"LH1646",0.000165217588654302
"LH1647",0.0189899003583985
"LH1648",-0.0178824179305291
"LH1649",-0.00978173970337595
"LH1650",0.00137369000434533
"LH1651",-0.0010801773049625
"LH1652",-0.00124445897003217
"LH1653",-0.000618723312028428
"LH1654",0.0171829088682814
"LH1655",-0.0330103956287138
"LH1656",0.0303433493055247
"LH1657",0.00895035036572316
"LH1658",0.0123367347109344
"LH1659",0.0415915061990466
"LH1660",0.019614670081456
"LH1661",-0.0110602761648236
"LH1662",0.00636521986433353
"LH1663",0.0310557393016046
"LH1664",-0.0133609758365954
"LH1665",0.0174206114012402
"LH1666",-0.043836249461455
"LH1667",-0.0516321487691266
"LH1668",-0.0261313481682981
"LH1669",0.023729896575845
"LH1670",-0.00825138479103884
"LH1671",-0.0249835025733986
"LH1672",-0.00839079922957427
"LH1673",8.91721553732262e-05
"LH1674",0.00537218224943087
"LH1675",0.0532781677780168
"LH1676",-0.0267300997760199
"LH1677",0.0219253771721098
"LH1678",0.00695115747195325
"LH1679",-0.0128887522177608
"LH1680",0.0286287166208676
"LH1681",0.0262619333818497
"LH1682",0.0381936188393439
"LH1683",-0.0171070779213954
"LH1684",-0.0606278573921229
"LH1685",-0.00115155830942584
"LH1686",-0.0166963492294129
"LH1687",0.0438554560454141
"LH1688",-0.0560615120056501
"LH1689",0.00875888746588579
"LH1690",-0.0247637165872177
"LH1691",-0.0462223547136792
"LH1692",-0.0154960637745215
"LH1693",0.0299813670246797
"LH1694",-0.00872736863012413
"LH1695",-0.0567084937891529
"LH1696",0.0174632094151624
"LH1697",-0.0560177178999132
"LH1698",-0.0135839137872856
"LH1699",0.0430932863282534
"LH1700",-0.0245431767534815
"LH1701",0.0025087486469401
"LH1702",0.0373545682730644
"LH1703",0.00672602617911596
"LH1704",-0.00216571195326872
"LH1705",4.06186994717016e-05
"LH1706",0.00241913321284554
"LH1707",0.00494434150897367
"LH1708",0.0462752513993148
"LH1709",-0.0428575406139284
"LH1710",-0.000298144835057076
"LH1711",-0.000209357393414381
"LH1712",-0.0743463863036415
"LH1713",0.0536154191815874
"LH1714",-0.0415998027129313
"LH1715",0.0516932205158466
"LH1716",0.0539994096193884
"LH1717",0.0126517034690918
"LH1718",0.029474315961638
"LH1719",-0.0249804338220699
"LH1720",0.102124008755537
"LH1721",0.00298329377596883
"LH1722",0.0432853853834126
"LH1723",0.0965772948608415
"LH1724",0.0974404539107052
"LH1725",-0.053473466655852
"LH1726",-0.0121912776622863
"LH1727",0.0389760992607354
"LH1728",-0.0769129402170764
"LH1729",0.0702425744002461
"LH1730",0.0335640253749277
"LH1731",0.000194837634899578
"LH1732",0.0462273126766746
"LH1733",0.00651758243261562
"LH1734",-0.0211173815272808
"LH1735",-0.0181638806830176
"LH1736",-0.0332428028288457
"LH1737",0.0179072297823046
"LH1738",-0.00605284973095619
"LH1739",-0.0661991781882217
"LH1740",0.0213145109461324
"LH1741",0.0162116963792105
"LH1742",0.0246501153867906
"LH1743",0.0339978487103479
"LH1744",0.0107796116112865
"LH1745",-0.0171456109273049
"LH1746",-0.027949875721413
"LH1747",0.00473167314481684
"LH1748",0.0368846660854962
"LH1749",0.0732474271983153
"LH1750",0.00632444926945149
"LH1751",0.0221371902807024
"LH1752",0.0134159148694764
"LH1753",0.025866388885507
"LH1754",0.00805787687535788
"LH1755",-0.0245578912430067
"LH1756",0.00296364518145568
"LH1757",0.00562582937475811
"LH1758",0.0246089489015172
"LH1759",0.0345050720873253
"LH1760",-0.00893019661899528
"LH1761",0.0192342977089179
"LH1762",-0.00183113530210453
"LH1763",-0.012753994375148
"LH1764",-0.0146546005193863
"LH1765",0.0121793976813401
"LH1766",0.0134854201716446
"LH1767",-0.0325173058754127
"LH1768",-0.0111314557484052
"LH1769",0.0065288394665938
"LH1770",-0.00221729564643791
"LH1771",-0.0168303075153304
"LH1772",-0.0224651711866777
"LH1773",0.0401113524827367
"LH1774",-2.75758429444842e-05
"LH1775",-0.0145682043697437
"LH1776",0.0654973632588658
"LH1777",-0.0533449044177777
"LH1778",0.0469491681439396
"LH1779",-0.0455307558268117
"LH1780",-0.0575655786438346
"LH1781",0.0113886354478448
"LH1782",-0.0374954278816089
"LH1783",0.0324559237794222
"LH1784",-0.082410874404254
"LH1785",-0.0694788232614454
"LH1786",-0.0335567839458527
"LH1787",-0.0994220104989115
"LH1788",0.011167740463343
"LH1789",-0.00762130285667819
"LH1790",-0.00214978886943337
"LH1791",-0.00880319543052221
"LH1792",0.0596358164298194
"LH1793",-0.0489402454973496
"LH1794",0.0387918063221517
"LH1795",0.0383892524120251
"LH1796",-0.0339272397305278
"LH1797",0.0231849940919306
"LH1798",0.0467763436431322
"LH1799",0.0122232395122431
"LH1800",0.0367428117196476
"LH1801",-1.53329341668337e-19
"LH1802",-3.06658683336675e-19
"LH1803",0.0276557671423425
"LH1804",0.0259597671686183
"LH1805",-0.0544694077457796
"LH1806",0.0428882693393372
"LH1807",-0.0171090253475355
"LH1808",-0.108915547806657
"LH1809",0.0619388646964857
"LH1810",-0.0352954387437403
"LH1811",0.0596179120474343
"LH1812",0.102976545864292
"LH1813",-0.0360024426554596
"LH1814",0.0401154600715127
"LH1815",-0.0733453441371899
"LH1816",0.0634227057025948
"LH1817",-0.0103910822487672
"LH1818",0.0250512287148187
"LH1819",0.120669803278973
"LH1820",0.0106278961689525
"LH1821",0.00395004512716659
"LH1822",-0.0334497028522266
"LH1823",0.00597095428833314
"LH1824",0.0164081522175344
"LH1825",-0.00257901982102455
"LH1826",-0.0355906403758582
"LH1827",-0.0252575414671383
"LH1828",-5.38035986630219e-05
"LH1829",0.000131156326106352
"LH1830",-0.0199477885912482
"LH1831",0.0179499886441051
"LH1832",0.0183940787600472
"LH1833",5.88784672006416e-17
"LH1834",5.67429981858948e-10
"LH1835",0.0217033868897929
"LH1836",-0.0641602813868959
"LH1837",0.103575895712716
"LH1838",-0.00246144836478989
"LH1839",0.0289817967785506
"LH1840",0.161983960077169
"LH1841",-0.0336782696240725
"LH1842",0.0548150899709796
"LH1843",-0.0424661251285658
"LH1844",-0.169240377168349
"LH1845",0.00898625940459769
"LH1846",-0.0587714801115412
"LH1847",0.0145199284144701
"LH1848",-0.133189788867836
"LH1849",-0.0283590617582167
"LH1850",-0.0433578587108446
"LH1851",-0.177854120275021
"LH1852",0.0221329256707849
"LH1853",-0.0121984670648564
"LH1854",0.0264699678706771
"LH1855",-0.0062774381286333
"LH1856",-0.0199023584456704
"LH1857",-0.0346085040550091
"LH1858",0.00350198970514742
"LH1859",0.00582443061990056
"LH1860",-0.00644984882437446
"LH1861",0.000425301924172882
"LH1862",0.00725106982066273
"LH1863",0.00166477333692569
"LH1864",0.000425766882412268
"LH1865",-0.00815322202292849
"LH1866",-0.00905450443577565
"LH1867",-0.0168718707363931
"LH1868",0.0391570040473415
"LH1869",-0.0528944586100359
"LH1870",-0.00708090227335952
"LH1871",-0.00225593746154263
"LH1872",-0.0954521560976458
"LH1873",0.0425750141982693
"LH1874",-0.04637894280315
"LH1875",0.0487383407477913
"LH1876",0.0900509119902397
"LH1877",-0.00469693942563847
"LH1878",0.0410513410548898
"LH1879",-0.0232882158523738
"LH1880",0.0882608092649794
"LH1881",0.023243341656098
"LH1882",0.00794008378211819
"LH1883",0.136399342153288
"LH1884",-0.0111237177890454
"LH1885",0.00315103716784835
"LH1886",-0.0340082516720257
"LH1887",0.00492403143912012
"LH1888",0.0364901715003606
"LH1889",-0.0448075562281041
"LH1890",0.0633179777413228
"LH1891",0.0625286732508966
"LH1892",-0.0174320214663027
"LH1893",0.00105274732065327
"LH1894",0.0742459136985155
"LH1895",-0.00511101646952314
"LH1896",-0.00140139907251231
"LH1897",-0.0010928385489205
"LH1898",0.00895954546498868
"LH1899",-0.0195681741447121
"LH1900",-0.00547425509598955
"LH1901",0.0438606964277591
"LH1902",-0.00281762996245339
"LH1903",0.0271426691841372
"LH1904",0.0695373686240366
"LH1905",-0.0123187683231491
"LH1906",0.0083701059694651
"LH1907",-0.0143840527267842
"LH1908",-0.0795173145717953
"LH1909",0.0272349906206528
"LH1910",-0.0139121255151949
"LH1911",0.0253400501083671
"LH1912",-0.00777315581027069
"LH1913",-0.00891936686094534
"LH1914",-0.00788531344474726
"LH1915",-0.0635796103386063
"LH1916",0.0376647772242538
"LH1917",-0.0166759694471137
"LH1918",-0.00747860759996912
