"","x"
"LH1256",-0.00408483955047715
"LH1257",-1.96261557335472e-17
"LH1258",-0.106365613363346
"LH1259",-0.0417864058222625
"LH1260",0.0428001778466581
"LH1261",-0.00909842952767551
"LH1262",0.185133920088159
"LH1263",-0.0303719372835428
"LH1264",-0.0335736024200932
"LH1265",0.130576765867137
"LH1266",0.0818758817434971
"LH1267",-0.0395030981904535
"LH1268",0.016004814541848
"LH1269",0.081485853114985
"LH1270",-0.00395634538480784
"LH1271",0.00775995356772617
"LH1272",0.0447412987495824
"LH1273",-0.060300578707575
"LH1274",0.0295152929397007
"LH1275",0.0027450120303058
"LH1276",0.0134288067444229
"LH1277",0.0194107133150707
"LH1278",0.0015343900459729
"LH1279",0.0326205651703665
"LH1280",-0.00841148918959908
"LH1281",0.0234090314347462
"LH1282",0.0212628680766281
"LH1283",-0.0143907947694246
"LH1284",-0.0133402275382273
"LH1285",0.0174387155710983
"LH1286",0.0315109677181362
"LH1287",-0.00904276208171375
"LH1288",-0.0387263814134955
"LH1289",0
"LH1290",0.0133207167126955
"LH1291",0.0097944497300329
"LH1292",-0.00169956864745137
"LH1293",-0.0203863546639673
"LH1294",-0.0151748010079543
"LH1295",-0.0339424084261176
"LH1296",0.0219350533653562
"LH1297",0.0380646577144964
"LH1298",0.0549373417177885
"LH1299",0.0116089435010003
"LH1300",0.00471020429430985
"LH1301",0.0433978832424433
"LH1302",0.0185684623348048
"LH1303",0.0203181188259023
"LH1304",0.0687230356138719
"LH1305",-0.0530942667763287
"LH1306",0.0213268538383071
"LH1307",-0.0299343596690958
"LH1308",0.0160802039249131
"LH1309",-0.0484737497524794
"LH1310",0.00660501714349873
"LH1311",0.0362527559549641
"LH1312",0.0420179837822014
"LH1313",-0.0558112174538317
"LH1314",0.00159107171968613
"LH1315",0.0311359362501099
"LH1316",-0.00021568689613115
"LH1317",0.0985192185216463
"LH1318",0.0127713509606243
"LH1319",-0.0176062875602675
"LH1320",-0.0698547819188518
"LH1321",-1.96261557335472e-17
"LH1322",-0.112804043250518
"LH1323",-0.0184141165996538
"LH1324",0.0909800354289116
"LH1325",-0.0118071258888371
"LH1326",0.0858243955945162
"LH1327",0.0717348731494193
"LH1328",-0.0114640344415624
"LH1329",-0.0353478868610219
"LH1330",-0.144109921764851
"LH1331",0.100342748836131
"LH1332",-0.113686777020416
"LH1333",-0.0896892037114673
"LH1334",-0.0512216933135869
"LH1335",-0.0452274198431308
"LH1336",-0.137007244525162
"LH1337",0.146342546774628
"LH1338",-0.108052136477204
"LH1339",0.0553607346857923
"LH1340",-0.0700790710743881
"LH1341",0.0145940411070714
"LH1342",-0.0242157853266835
"LH1343",-0.079189231292207
"LH1344",-0.0421992746637428
"LH1345",0.00825464738663142
"LH1346",-0.0899110436248817
"LH1347",0.00371696844787081
"LH1348",0.0378595630873776
"LH1349",-0.021368829375011
"LH1350",-0.0668989180020949
"LH1351",-0.00874144836151963
"LH1352",0.136741130054054
"LH1353",0.00366878771249839
"LH1354",0.0176238341444154
"LH1355",0.0143610511269983
"LH1356",0.0294960312489791
"LH1357",-0.0223087169502955
"LH1358",0.0037293922374101
"LH1359",0.019125021744173
"LH1360",0.0219412286875068
"LH1361",0.0481898622579399
"LH1362",0.0251122233812405
"LH1363",0.0051147480659264
"LH1364",-0.0479464330861739
"LH1365",0.00624810945127514
"LH1366",0.00621179084639453
"LH1367",0.00503817199459074
"LH1368",0.0244699116340121
"LH1369",-0.00806520555265117
"LH1370",0.034279906291478
"LH1371",-0.00762988655036136
"LH1372",-0.0321210204622044
"LH1373",0.0124351603805981
"LH1374",0.00392988692942554
"LH1375",-0.0153852085248593
"LH1376",0.0580983778190789
"LH1377",0.000835814131970987
"LH1378",-0.0322726963418388
"LH1379",0.00274297065774033
"LH1380",-0.0238879234591678
"LH1381",0.0147261883650737
"LH1382",0.0121370667799333
"LH1383",0.000432871147511742
"LH1384",-0.0234824406864824
"LH1385",0.0379866344129779
"LH1386",-0.0233686166167552
"LH1387",-0.00535297450894752
"LH1388",-0.0238445862424565
"LH1389",-0.0482263998570029
"LH1390",-0.0225067904413542
"LH1391",-0.0410763264060091
"LH1392",-0.00924766280919154
"LH1393",0.0519891293427498
"LH1394",0.0370808304181198
"LH1395",-0.0195823622784835
"LH1396",-0.0140537045156846
"LH1397",0.0366846410062991
"LH1398",0.0104300404133205
"LH1399",0.0117497622611244
"LH1400",0.0704989742533988
"LH1401",-0.0671683788744425
"LH1402",0.041218024544202
"LH1403",-0.0177669747528685
"LH1404",0.0584858355658304
"LH1405",0.0239133983694807
"LH1406",-0.0360724374097969
"LH1407",0.0413245304492396
"LH1408",0.0900925380851544
"LH1409",-0.0488546138689819
"LH1410",0.0321287515253825
"LH1411",0.00553615075523345
"LH1412",0.00207922083271787
"LH1413",0.0764063504022742
"LH1414",0.00565989262348058
"LH1415",0.0223515962074691
"LH1416",0.00109007723068908
"LH1417",-3.06658683336675e-19
"LH1418",0.0597531780351153
"LH1419",-0.00461316570620909
"LH1420",0.0463324026686442
"LH1421",-0.0221082633513714
"LH1422",-0.0196426755648799
"LH1423",0.00249720235711463
"LH1424",0.0537739613276272
"LH1425",0.0610913138929354
"LH1426",-0.0921153652458347
"LH1427",0.00386224237489021
"LH1428",0.126491449417061
"LH1429",-0.0406940238273528
"LH1430",-0.0183880247110325
"LH1431",-0.0356763808120911
"LH1432",-0.0820132296991314
"LH1433",0.0183750134307015
"LH1434",-0.10846017983793
"LH1435",0.0146120011334986
"LH1436",0.0671753972272421
"LH1437",0.00814611118843995
"LH1438",-0.00488278858536385
"LH1439",-0.0119065695770447
"LH1440",-0.0228824544273453
"LH1441",0.00173956762444217
"LH1442",-0.0357457847625957
"LH1443",0.00754525726372439
"LH1444",0.0430694880628344
"LH1445",-0.0539872636635553
"LH1446",-0.0523162916239364
"LH1447",-0.00056159389220382
"LH1448",-0.000313384524424109
"LH1449",1.96261557335472e-17
"LH1450",-5.6478415299252e-05
"LH1451",-0.0156194674020382
"LH1452",0.00730936031700011
"LH1453",0.012062575248962
"LH1454",-0.00114161567447047
"LH1455",-0.00157945831082432
"LH1456",0.00850702125360818
"LH1457",-0.029963517385144
"LH1458",0.0376998660725994
"LH1459",-0.0278117738123683
"LH1460",0.0208244087863822
"LH1461",0.0242344761564911
"LH1462",0.0227983828519698
"LH1463",0.0157048660503042
"LH1464",0.0701037837716509
"LH1465",-0.0302207098007334
"LH1466",0.0674328005604074
"LH1467",-0.0173298026754962
"LH1468",0.0111089947666778
"LH1469",-0.0532698289201772
"LH1470",-0.00784204200591852
"LH1471",0.0267107656279109
"LH1472",-0.0213208679542913
"LH1473",-0.00506030984237926
"LH1474",0.025339186781844
"LH1475",0.0032219214392464
"LH1476",-0.00483849833161751
"LH1477",-0.0061885610641702
"LH1478",0.0261667287399707
"LH1479",0.0121822962594075
"LH1480",0.000130215146452684
"LH1481",0
"LH1482",0.0726857175480227
"LH1483",-0.0070165850761663
"LH1484",-0.0727839363997348
"LH1485",-0.0990418139911111
"LH1486",-0.00193423285451796
"LH1487",-0.0273015109768437
"LH1488",0.0567648766505354
"LH1489",0.163921843215282
"LH1490",-0.0418324888909273
"LH1491",-0.0387897286767084
"LH1492",0.158483262840575
"LH1493",0.0116837742489145
"LH1494",-0.00804827492393713
"LH1495",-0.0179875514664202
"LH1496",-0.0497458557600171
"LH1497",0.0406970413087109
"LH1498",-0.0377259991298653
"LH1499",0.00226789527240669
"LH1500",0.0697276950599085
"LH1501",0.0632700914414472
"LH1502",-0.00343148498317048
"LH1503",0.0119750182713918
"LH1504",-0.0389834452440637
"LH1505",-0.00104633753584016
"LH1506",0.0347058860830778
"LH1507",-0.00275058374842852
"LH1508",0.0806882353894579
"LH1509",-0.0258967481071489
"LH1510",-0.0521017484226537
"LH1511",-0.0124172294628318
"LH1512",-0.00019565787790764
"LH1513",-3.92523114670944e-17
"LH1514",0.170371731877798
"LH1515",0.0676635026165052
"LH1516",0.0422407612386332
"LH1517",0.194806724541576
"LH1518",-0.144024366705102
"LH1519",0.0885334052577396
"LH1520",0.130322840408977
"LH1521",-0.241236441319628
"LH1522",-0.0402128788207652
"LH1523",0.119505195628268
"LH1524",-0.014955192203154
"LH1525",-0.10713189470669
"LH1526",-0.003847184683418
"LH1527",-0.0156897595165254
"LH1528",-0.0306537615476163
"LH1529",0.0391984455641349
"LH1530",0.0169519934148375
"LH1531",0.0204295108563998
"LH1532",-0.091232218252352
"LH1533",-0.0465296183654141
"LH1534",0.026225671425399
"LH1535",-0.0296617424440525
"LH1536",-0.262185441825996
"LH1537",0.00829543383727998
"LH1538",0.0149608276559452
"LH1539",0.000662537562108582
"LH1540",-0.0284956859256622
"LH1541",-0.054993016814921
"LH1542",0.0402611794121429
"LH1543",-0.148694597687466
"LH1544",-0.00862781892269248
"LH1545",3.92523114670944e-17
"LH1546",0.0203190446821783
"LH1547",0.00929520612755541
"LH1548",-0.00724625671117
"LH1549",-0.031825026949464
"LH1550",-0.0282319075180543
"LH1551",0.00201519907598091
"LH1552",0.00591032858477229
"LH1553",0.0109913977196868
"LH1554",0.0338459661040994
"LH1555",-0.00758790151320383
"LH1556",0.00896309259348436
"LH1557",0.003798875715923
"LH1558",0.0402435143615422
"LH1559",0.00978064612987031
"LH1560",0.0608586936410763
"LH1561",-0.0169561834463172
"LH1562",0.0230459138458642
"LH1563",-0.00285203609671576
"LH1564",-0.0264157463383943
"LH1565",-0.0156122944811978
"LH1566",0.0338097276440262
"LH1567",-0.00500739323794793
"LH1568",0.0564822940773099
"LH1569",-0.00378338322849747
"LH1570",-0.003399001011897
"LH1571",0.0389389186757793
"LH1572",0.00300332186716757
"LH1573",0.00974223543905353
"LH1574",0.0183710396845691
"LH1575",0.0392236831144558
"LH1576",-0.00842110204674887
"LH1577",4.9065389333868e-18
"LH1578",-0.00372439791678639
"LH1579",-0.00576031826127419
"LH1580",-0.0427445171591962
"LH1581",-0.074909186197094
"LH1582",0.00596114815396259
"LH1583",-0.000344366899283603
"LH1584",-0.00475698760229961
"LH1585",0.135436366638732
"LH1586",0.000640783136613271
"LH1587",-0.0415193754534099
"LH1588",0.0183226197024522
"LH1589",0.0291158898184655
"LH1590",0.0390225271445748
"LH1591",-0.0690735002696928
"LH1592",-0.0128304921007985
"LH1593",0.0288581926209463
"LH1594",-0.00565660687174308
"LH1595",0.000612524822280454
"LH1596",0.0420914078314245
"LH1597",0.0803515161588919
"LH1598",0.000657747037123394
"LH1599",-0.0101072636566992
"LH1600",0.0890195711390406
"LH1601",-0.000545524611268168
"LH1602",-0.0255021817820729
"LH1603",-0.0218839742749389
"LH1604",0.0516999715413735
"LH1605",0.0190670684426208
"LH1606",-0.033286723143677
"LH1607",0.0544656230730829
"LH1608",-0.00790619309192952
"LH1609",0
"LH1610",-0.0176439735525409
"LH1611",0.00320493356544367
"LH1612",-0.00652330259415584
"LH1613",-0.019866449616599
"LH1614",0.00650014390573909
"LH1615",-0.00553553433839394
"LH1616",-0.0134123889945245
"LH1617",-0.0128670551126475
"LH1618",0.0177342538895394
"LH1619",0.029790896210459
"LH1620",-0.0521363584469469
"LH1621",-0.00353367092832224
"LH1622",-0.0136952089293661
"LH1623",0.029521678582416
"LH1624",0.0142911061663765
"LH1625",0.0147318362910009
"LH1626",0.00555634236710625
"LH1627",0.0302499491424873
"LH1628",-0.0341179467718494
"LH1629",-0.00950617673902361
"LH1630",0.0572690442248424
"LH1631",-0.0249737562129725
"LH1632",0.00504772544279245
"LH1633",0.0113156166476649
"LH1634",0.0279897969295753
"LH1635",0.0309575569083727
"LH1636",-0.0102231816172537
"LH1637",-0.0288752906392317
"LH1638",0.0354765300540834
"LH1639",-0.00991593633155563
"LH1640",-0.0195599755987607
"LH1641",9.81307786677359e-18
"LH1642",0.00237663516929679
"LH1643",0.00238332837676088
"LH1644",-0.0171311652151593
"LH1645",-0.0664009464757498
"LH1646",-0.0129077918697437
"LH1647",-0.0169223734919345
"LH1648",-0.0128694231686265
"LH1649",0.0511524415677986
"LH1650",-0.0190397041559792
"LH1651",0.0519302155895614
"LH1652",-0.0133033454834505
"LH1653",-0.023325450241524
"LH1654",-0.0240806172379214
"LH1655",-0.00604476494177302
"LH1656",0.00569760827468738
"LH1657",0.0299201941457318
"LH1658",-0.0188606471497488
"LH1659",0.0496516578187246
"LH1660",-0.0262903803192081
"LH1661",0.0936175493374112
"LH1662",-0.00889380609014798
"LH1663",-0.0861221116867782
"LH1664",0.0253113171024653
"LH1665",0.00852473963277057
"LH1666",-0.0175331983142808
"LH1667",-0.0381072763261067
"LH1668",0.0275362007855586
"LH1669",-0.0192334991747843
"LH1670",-0.0104146999438297
"LH1671",-0.0425460032513422
"LH1672",-0.0032747980879857
"LH1673",0
"LH1674",0.0973011246584457
"LH1675",0.0432087786724072
"LH1676",-0.0698569717693344
"LH1677",0.0702908182254077
"LH1678",-0.0873177079751638
"LH1679",0.0414580692123814
"LH1680",0.0908796570983186
"LH1681",0.0390593983249081
"LH1682",0.00301141032088689
"LH1683",-0.121312503763413
"LH1684",0.0923707467952618
"LH1685",0.0200466229286609
"LH1686",0.0875007466385718
"LH1687",-0.0683926274302903
"LH1688",-0.0059188012055561
"LH1689",0.0312149948478386
"LH1690",0.0108769981078665
"LH1691",-0.0558162181923168
"LH1692",0.0923248229185002
"LH1693",-0.056074353402265
"LH1694",-0.00346681216243495
"LH1695",0.0636408355726376
"LH1696",0.0219324244706996
"LH1697",-0.0177065767440805
"LH1698",-0.0120283836069087
"LH1699",0.000151806072531077
"LH1700",-0.0142922973145779
"LH1701",0.0336517737112957
"LH1702",-0.00135384381160394
"LH1703",0.0674616254912592
"LH1704",0.00537966541082555
"LH1705",0
"LH1706",0.00112081712165566
"LH1707",-0.00923075669004346
"LH1708",0.0278819453858942
"LH1709",0.0214773981713345
"LH1710",0.00272158582930893
"LH1711",-0.00237436246903962
"LH1712",-0.00900643030642332
"LH1713",-0.0475613667404835
"LH1714",0.0602884532950684
"LH1715",0.0486135331782556
"LH1716",-0.0605127179963455
"LH1717",0.0266855845159777
"LH1718",-0.0322826626729788
"LH1719",0.0607385618088461
"LH1720",0.0465425157535416
"LH1721",-0.0411788807581491
"LH1722",0.021863757713987
"LH1723",0.00211090283823585
"LH1724",-0.00811170891428558
"LH1725",-0.0440633277761433
"LH1726",0.0254484365889234
"LH1727",0.00770177433009707
"LH1728",-0.025804234815894
"LH1729",0.0062108501883715
"LH1730",-0.0361928568130044
"LH1731",0.0243959977715297
"LH1732",-0.0351703578284652
"LH1733",0.0304995871177752
"LH1734",0.0238986888536366
"LH1735",0.0133024239633692
"LH1736",-0.0287578648537394
"LH1737",-1.96261557335472e-17
"LH1738",-0.0456037126881197
"LH1739",-0.00874309415535584
"LH1740",-0.0163246327173498
"LH1741",0.00314281483323861
"LH1742",0.0100363532279456
"LH1743",0.00191688465115253
"LH1744",-0.0049770044671249
"LH1745",-0.0475676143766361
"LH1746",0.0280213664947143
"LH1747",-0.0063785351423802
"LH1748",-0.0487443267927898
"LH1749",0.0177808936869502
"LH1750",-0.0123433784376386
"LH1751",0.0174747110675662
"LH1752",-0.0232668667350916
"LH1753",0.0121952245796527
"LH1754",-0.00640591971893806
"LH1755",-0.00247559761978377
"LH1756",0.0201678946005066
"LH1757",-0.0268118298214656
"LH1758",0.00683753091241098
"LH1759",0.0434590312818049
"LH1760",0.00387542132959925
"LH1761",0.010002473795058
"LH1762",0.0377083000713492
"LH1763",0.0067694704255183
"LH1764",-0.0195342315405385
"LH1765",-0.0321653599528331
"LH1766",0.00411631722126451
"LH1767",0.00558985914162713
"LH1768",0.00558798466113681
"LH1769",3.11033090247233e-06
"LH1770",-0.0239386232527167
"LH1771",0.0284379161198937
"LH1772",-0.000732639455424239
"LH1773",0.0489381105256287
"LH1774",-0.0121612347158218
"LH1775",-0.00668619214496139
"LH1776",-0.0152624268963366
"LH1777",-0.0385145405535482
"LH1778",0.00524114885377855
"LH1779",-0.0306622974624968
"LH1780",0.013015571344326
"LH1781",0.00552125032393375
"LH1782",0.017205494353194
"LH1783",0.0120926943283211
"LH1784",0.000305457372513373
"LH1785",0.0263022326863639
"LH1786",0.00105490458654229
"LH1787",-0.0397246822524536
"LH1788",-0.0410477118094415
"LH1789",0.0269615619600346
"LH1790",-0.0282206220926821
"LH1791",0.0168744625454401
"LH1792",-0.00463241839312232
"LH1793",0.0113887246903483
"LH1794",0.0664946135760999
"LH1795",0.003618544036629
"LH1796",0.0114517022768247
"LH1797",-0.0626475058300549
"LH1798",0.0148468584626574
"LH1799",-0.0293966234632179
"LH1800",0.0183169561587436
"LH1801",5.78581041314371e-07
"LH1802",-0.0670796720819664
"LH1803",-0.0491570537980755
"LH1804",-0.014984258142705
"LH1805",-0.0332569169662649
"LH1806",0.0305077328913735
"LH1807",-0.00810203534332082
"LH1808",-0.0167605025209149
"LH1809",-0.0163493612747336
"LH1810",0.0122105950687985
"LH1811",0.0123902930042823
"LH1812",-0.0543096232176296
"LH1813",0.00798044242551444
"LH1814",-0.0335495411166481
"LH1815",0.00907224787054077
"LH1816",0.00541039370675148
"LH1817",-0.00440506147344255
"LH1818",-0.0255966954634317
"LH1819",0.0268280928801047
"LH1820",-0.0368058894887362
"LH1821",0.0210426057370332
"LH1822",0.0227766894971347
"LH1823",-0.0397407972483527
"LH1824",-0.0069764767267317
"LH1825",0.0350598710216202
"LH1826",0.00560702400335216
"LH1827",-0.00614676554601821
"LH1828",-0.0300460420878847
"LH1829",-0.060047780378654
"LH1830",0.0296022442393992
"LH1831",0.0172334170043011
"LH1832",0.0372784783224943
"LH1833",1.80100063671258e-06
"LH1834",0.0404292514900582
"LH1835",-0.00184264903978694
"LH1836",-0.00843038849873427
"LH1837",0.0129520373628902
"LH1838",-0.0504178947502404
"LH1839",0.0806819750313773
"LH1840",0.0545173645947634
"LH1841",-0.0635843084425455
"LH1842",0.0641233249263169
"LH1843",-0.0097148183407088
"LH1844",-0.0156555901701833
"LH1845",0.0559964652648064
"LH1846",0.0213178193651802
"LH1847",-0.0404009579922378
"LH1848",-0.0105621882470665
"LH1849",0.034544331037956
"LH1850",0.00774713276631348
"LH1851",-0.0082755567527748
"LH1852",-0.0260669656425495
"LH1853",0.00596527179775644
"LH1854",-0.037334113296334
"LH1855",-0.0230944593992391
"LH1856",-0.000249589382543935
"LH1857",0.0379022313017849
"LH1858",0.0435118869633032
"LH1859",0.0127023465149835
"LH1860",0.00112733900417636
"LH1861",-0.125813191960584
"LH1862",0.0667305107715719
"LH1863",-0.0213452240052305
"LH1864",-0.012226647478425
"LH1865",1.66613958697002e-06
"LH1866",0.100383951258385
"LH1867",0.131568541440729
"LH1868",0.0326926664729983
"LH1869",0.0560878357587308
"LH1870",-0.0444564080052324
"LH1871",-0.000748328615132483
"LH1872",-0.00498959672254058
"LH1873",0.0239755989557504
"LH1874",-0.0423514841174169
"LH1875",-0.00570707741386192
"LH1876",0.0370275265543155
"LH1877",-0.0410168690389435
"LH1878",-0.0115017416606606
"LH1879",-0.00163164110476216
"LH1880",0.0321547258670464
"LH1881",-0.036525912826391
"LH1882",-0.000787364246207837
"LH1883",0.0251512897968664
"LH1884",0.00378832976459179
"LH1885",4.97332020345433e-05
"LH1886",0.0224003460591194
"LH1887",0.0340310261276482
"LH1888",0.0222507942678737
"LH1889",-0.0277128669202302
"LH1890",-0.0241264765726097
"LH1891",-0.0183046782308547
"LH1892",-0.00203475215625652
"LH1893",0.0721601724084194
"LH1894",-0.0364613148856482
"LH1895",-0.0010370364920505
"LH1896",0.0296963422297311
"LH1897",0.0280978211444132
"LH1898",-0.0528756692828175
"LH1899",0.0114525241724943
"LH1900",0.0224088653735443
"LH1901",-0.00932959114145102
"LH1902",0.0950255699299881
"LH1903",-0.0372778692677891
"LH1904",-0.0594103364856259
"LH1905",0.0378337734419961
"LH1906",0.0232279496325274
"LH1907",0.00971591351925352
"LH1908",0.029411675787989
"LH1909",0.0199727620698328
"LH1910",-0.00384311015219474
"LH1911",-0.00434949624564973
"LH1912",0.0195170046873315
"LH1913",-0.0465695159450967
"LH1914",-0.0343713950031947
"LH1915",0.0343067472168573
"LH1916",0.0158828609981412
"LH1917",0.0312936222823526
"LH1918",-0.0422874044405245
