"","x"
"LH1156",0.00750933916042787
"LH1157",-0.0106606215683382
"LH1158",0.00117369777359689
"LH1159",0.000507696839194119
"LH1160",0.00528930656947525
"LH1161",-0.00352048161808524
"LH1162",-0.000704352392231698
"LH1163",-0.000549004523518362
"LH1164",0.00173859822151551
"LH1165",0.000790463157257453
"LH1166",0.0639016680652353
"LH1167",0.0219300242092399
"LH1168",-0.0501048101334984
"LH1169",0.0147132826688243
"LH1170",0.0375770912104202
"LH1171",-0.0288339380084375
"LH1172",0.02326941979827
"LH1173",0.0136948195887334
"LH1174",-0.00656270395035538
"LH1175",0.0618879454270961
"LH1176",0.0518320670915856
"LH1177",0.0292350189168883
"LH1178",0.021823367746991
"LH1179",0.0428412529186186
"LH1180",0.00749222963286008
"LH1181",-0.000135216105088556
"LH1182",-0.00180962743190479
"LH1183",0.00147471009995986
"LH1184",0.0176976983905424
"LH1185",-0.00259774450684519
"LH1186",0.0326184664564918
"LH1187",0.0240056419749586
"LH1188",0.0218270044399189
"LH1189",0.00308415000651723
"LH1190",0.00468208644387067
"LH1191",-0.000149175719127654
"LH1192",0.00693607669957645
"LH1193",0.0137964105463534
"LH1194",-1.84788777078716e-06
"LH1195",0.0325243232856598
"LH1196",-0.000833850963197557
"LH1197",0.000113755869114051
"LH1198",0.0354969589293849
"LH1199",0.00393405031974176
"LH1200",-0.0258894476746064
"LH1201",-0.0473816678053944
"LH1202",0.0223313885768305
"LH1203",-0.0234172181533553
"LH1204",0.0236598790336785
"LH1205",-0.00136258394479509
"LH1206",-0.0143763442618813
"LH1207",0.0451352318299607
"LH1208",0.0429614496082173
"LH1209",0.0110051425492398
"LH1210",0.0288334510411801
"LH1211",0.0241759449747604
"LH1212",0.0426018603709073
"LH1213",0.030757040864326
"LH1214",-0.0407131436703292
"LH1215",-0.0238906017096954
"LH1216",-0.0152510920283416
"LH1217",-0.00341553991997424
"LH1218",-0.018274840596329
"LH1219",0.0290558954204033
"LH1220",0.0242873989102912
"LH1221",-0.000225946389276673
"LH1222",-0.000143236188640403
"LH1223",-0.0137243323793327
"LH1224",9.81307786677359e-18
"LH1225",0.0135828752521938
"LH1226",0.00665094522631467
"LH1227",0.0388453626224955
"LH1228",-0.0160452183012586
"LH1229",0.000153767728541699
"LH1230",0.04862670753755
"LH1231",0.00298560794901358
"LH1232",-0.0355826095899574
"LH1233",-0.0125913026891497
"LH1234",0.0278480153558545
"LH1235",-0.0299256472892378
"LH1236",0.0400360765964952
"LH1237",0.00122351776867737
"LH1238",-0.0159304204117733
"LH1239",0.0822839663859744
"LH1240",0.0565458400222134
"LH1241",0.0181513851891556
"LH1242",0.039735278242674
"LH1243",0.0333873346750316
"LH1244",0.0404116681879638
"LH1245",0.039392644968154
"LH1246",-0.056536917565179
"LH1247",-0.0336397963724592
"LH1248",-0.0370694499361609
"LH1249",0.0285129880362191
"LH1250",-0.0686022937944001
"LH1251",0.013394527646336
"LH1252",-0.016316015916193
"LH1253",0.00155851337105983
"LH1254",-0.00254116010663306
"LH1255",-0.00310608338126089
"LH1256",-0.000389908849953976
"LH1257",0.000191503508362866
"LH1258",2.30306622744069e-05
"LH1259",0.0112306595935021
"LH1260",-0.0177393319771639
"LH1261",-0.0111321255890097
"LH1262",-0.00639347586939192
"LH1263",0.000446621170732122
"LH1264",-0.00305745293622974
"LH1265",0.0401933503582266
"LH1266",-0.0170986354014581
"LH1267",-0.00233895456906408
"LH1268",0.00128016425295136
"LH1269",-0.0140718798720062
"LH1270",0.00516776428631492
"LH1271",-0.00192643608823075
"LH1272",0.011647458611629
"LH1273",-0.00783944256763353
"LH1274",0.00341459591202167
"LH1275",0.00316228379746551
"LH1276",-0.0140659974959691
"LH1277",-0.0186504571041648
"LH1278",0.0125147794633892
"LH1279",0.00637742324854582
"LH1280",0.0104435123693507
"LH1281",0.00595754511683973
"LH1282",-0.0138001251580545
"LH1283",-0.0171148162889269
"LH1284",0.00607960712224777
"LH1285",0.0188455344680144
"LH1286",0.00167139467366428
"LH1287",0.010572151710957
"LH1288",-0.035363281264176
"LH1289",0.00654735958674531
"LH1290",6.98236882118341e-06
"LH1291",0.0289804284911892
"LH1292",0.0374387623540651
"LH1293",0.00885162865521979
"LH1294",-0.0945821635291387
"LH1295",-0.0117245647519045
"LH1296",0.0767131041818406
"LH1297",-0.0185401975724874
"LH1298",-0.0460164927570408
"LH1299",0.0694610837480579
"LH1300",-0.070092628103608
"LH1301",-0.0268989893460094
"LH1302",0.010500150334997
"LH1303",-0.132778847254034
"LH1304",-0.117359861144575
"LH1305",-0.0705379374491605
"LH1306",-0.0856757979137372
"LH1307",-0.0731086224441545
"LH1308",-0.0327385724166989
"LH1309",-0.0224447828702843
"LH1310",0.0399313241665115
"LH1311",0.0141344659235055
"LH1312",0.0113403515107902
"LH1313",-0.0170039304887194
"LH1314",0.00734762327393999
"LH1315",-0.0288133449673601
"LH1316",0.00860472800366022
"LH1317",0.0190524069844674
"LH1318",0.0111308908547619
"LH1319",-0.0105833741838688
"LH1320",-0.00102445737830077
"LH1321",-0.00151238960194182
"LH1322",2.09895003495125e-07
"LH1323",-0.0028548637139256
"LH1324",0.00740851497267397
"LH1325",-0.00177107738779048
"LH1326",0.00922431784195588
"LH1327",0.00110336743444835
"LH1328",-0.00663586343842614
"LH1329",0.00252632702711564
"LH1330",0.00565697661688961
"LH1331",0.00741060766466754
"LH1332",0.00597988002959995
"LH1333",0.00589405938879041
"LH1334",0.00315833571584915
"LH1335",0.0217606255918628
"LH1336",0.0214955169041774
"LH1337",0.0238093839109985
"LH1338",0.00453355148436841
"LH1339",0.0249616927685274
"LH1340",0.0072445500483594
"LH1341",-0.0268467471405643
"LH1342",0.0229011014818046
"LH1343",0.0242579304029702
"LH1344",-0.00867690377006845
"LH1345",0.0196374101912055
"LH1346",0.00346858136301287
"LH1347",0.0185273348088453
"LH1348",-0.0193538045084075
"LH1349",0.0400771135995163
"LH1350",-0.00255707556675064
"LH1351",0.000577463885905259
"LH1352",0.00184051714290722
"LH1353",-0.00928757916313696
"LH1354",9.17113127562927e-07
"LH1355",-0.0183034216452258
"LH1356",-0.00012617564926688
"LH1357",-5.84978731468566e-05
"LH1358",-0.0183613306872029
"LH1359",-0.00209051217104682
"LH1360",0.013430793005115
"LH1361",0.0310451224002921
"LH1362",-0.0116765334058943
"LH1363",0.0225626318715389
"LH1364",-0.0177055544641509
"LH1365",0.00472908755917212
"LH1366",0.0118674461476185
"LH1367",-0.020267918691865
"LH1368",-0.0169657346950783
"LH1369",-0.00667181849103236
"LH1370",-0.029524107282171
"LH1371",-0.00650573133906287
"LH1372",-0.0302312175105733
"LH1373",-0.0346422452699306
"LH1374",0.0425969213473008
"LH1375",0.0444219223493641
"LH1376",-0.00373287430298283
"LH1377",-0.0240433143889144
"LH1378",0.0629340953781163
"LH1379",0.0184562835008918
"LH1380",0.0179302235807356
"LH1381",-0.0245952511540826
"LH1382",0.00263939011609974
"LH1383",0
"LH1384",0.0116312208342422
"LH1385",-0.00260438786618604
"LH1386",-7.57888530796296e-06
"LH1387",-0.0213949733846861
"LH1388",-0.0331175816853408
"LH1389",-0.00921880821939794
"LH1390",-0.0497867845039152
"LH1391",-0.0345459649011276
"LH1392",0.00398355148372243
"LH1393",0.0291492242159311
"LH1394",-0.022526236837071
"LH1395",0.00439144462505387
"LH1396",-0.00405327403837029
"LH1397",0.00476211328815949
"LH1398",0.00720239997444426
"LH1399",0.0318143010819783
"LH1400",0.0179253616435536
"LH1401",0.0378375623640199
"LH1402",-0.00311608422911501
"LH1403",0.0221304219244874
"LH1404",-0.0208995916621414
"LH1405",-0.0279459581174799
"LH1406",-0.0333876967898018
"LH1407",0.0293148856932791
"LH1408",0.018675718871681
"LH1409",0.00409779168856984
"LH1410",0.0155348353259957
"LH1411",-0.0214009071452167
"LH1412",0.00350338016034422
"LH1413",-0.0154513483237282
"LH1414",-0.00574882752868646
"LH1415",0.00506950880283586
"LH1416",-0.000314658602692901
"LH1417",0.000206127735754483
"LH1418",0.000182825208971447
"LH1419",-0.0166495487412483
"LH1420",-0.00100150875461757
"LH1421",0.000147448025334327
"LH1422",0.106347114132703
"LH1423",0.00757057041755886
"LH1424",-0.0797525412147509
"LH1425",-0.0214260252292205
"LH1426",0.0664171007048125
"LH1427",-0.0718861177924064
"LH1428",0.0542851328868322
"LH1429",0.0207436443326854
"LH1430",-0.0169761778002663
"LH1431",0.136509249936361
"LH1432",0.116259434014763
"LH1433",0.0689237597862565
"LH1434",0.0963564281619531
"LH1435",0.0636099210379922
"LH1436",0.0530647839927945
"LH1437",0.0716184610969192
"LH1438",-0.0144632811951692
"LH1439",-0.053322858173853
"LH1440",-0.0140951919392483
"LH1441",-0.00739849472664014
"LH1442",-0.0211774613668424
"LH1443",0.0327386708601697
"LH1444",0.000882667283888428
"LH1445",-0.00424354192947812
"LH1446",-0.0126934048106932
"LH1447",0.0109904050811381
"LH1448",-0.000682161850458836
"LH1449",0.00652956506794388
"LH1450",0.000744710607525289
"LH1451",0.00674274245661179
"LH1452",0.0170659847026547
"LH1453",0.0292123936844378
"LH1454",0.0153509958051694
"LH1455",-0.0108294061620272
"LH1456",-0.0119610394495452
"LH1457",-0.0254412858757246
"LH1458",0.00769240963103223
"LH1459",-0.0213919766746674
"LH1460",0.0213829038391052
"LH1461",0.00289861057273972
"LH1462",-0.00467553022244041
"LH1463",0.0228358254158298
"LH1464",0.00863829772362733
"LH1465",0.0200022599308404
"LH1466",0.0165987516073844
"LH1467",-0.00259305546597432
"LH1468",0.0135644059960187
"LH1469",0.0207842979894344
"LH1470",-0.0277236050656848
"LH1471",-0.0201204504309413
"LH1472",-0.0186764658219073
"LH1473",0.014530754005727
"LH1474",0.0441569557898614
"LH1475",0.045310941013657
"LH1476",0.00689501379313694
"LH1477",-0.0377376536421056
"LH1478",0.0164104000797791
"LH1479",0.0123034347455205
"LH1480",0.00206059313811076
"LH1481",0.00012194976184592
"LH1482",0.0010275680022167
"LH1483",0.00362053100095075
"LH1484",0.00392728320599413
"LH1485",0.00657458668681623
"LH1486",-0.0214082640960553
"LH1487",-0.00201118982791535
"LH1488",0.0182892362513386
"LH1489",0.0423672821900242
"LH1490",-0.0165318228937278
"LH1491",0.014047479873922
"LH1492",-0.0146382775780342
"LH1493",0.011407846528923
"LH1494",0.0222057506895351
"LH1495",-0.0316890583037066
"LH1496",-0.0327714838558083
"LH1497",-0.0158449353256631
"LH1498",-0.0189352156031685
"LH1499",-0.0202944054193014
"LH1500",-0.0690859483783575
"LH1501",-0.0413843461889215
"LH1502",0.0615327256216831
"LH1503",0.0476094872054625
"LH1504",0.00261827475102251
"LH1505",0.000312742571979712
"LH1506",0.00435352655507549
"LH1507",-0.0457338950905211
"LH1508",0.0130432604183392
"LH1509",0.0182194683671012
"LH1510",0.0037020673371113
"LH1511",0.00159966512243239
"LH1512",0.00873923331511706
"LH1513",0.0015906491087376
"LH1514",-0.00163716618094149
"LH1515",-0.00485313572677695
"LH1516",-0.000138914880200713
"LH1517",2.2743011516045e-05
"LH1518",0.00708275713576717
"LH1519",0.000803882576611372
"LH1520",-0.00517797952769887
"LH1521",0.037045670759734
"LH1522",0.0128642399763488
"LH1523",-0.00505342969258316
"LH1524",0.00473762399549473
"LH1525",0.00687574489799825
"LH1526",0.00495743814557253
"LH1527",0.0172051616394357
"LH1528",0.0168264077201146
"LH1529",0.0190754016857728
"LH1530",0.00513800714153053
"LH1531",0.00236933639102692
"LH1532",0.0123570992858537
"LH1533",-0.0289032053769334
"LH1534",0.00103846002519883
"LH1535",0.0307744238339358
"LH1536",0.0151528674609415
"LH1537",0.00221895062457883
"LH1538",0.00341277860093655
"LH1539",-0.00338169630340886
"LH1540",0.00247982211126211
"LH1541",-0.00465002201760545
"LH1542",0.000258255640489933
"LH1543",0
"LH1544",0.000864522046255081
"LH1545",-0.00129113703830437
"LH1546",-0.000355393434511869
"LH1547",-0.00367557067522995
"LH1548",-4.13231248600668e-05
"LH1549",-0.000112949414523669
"LH1550",-0.0351753447925699
"LH1551",-0.00397771921764344
"LH1552",0.0412148960195921
"LH1553",0.00218278810877915
"LH1554",0.00370436768919059
"LH1555",0.0265491466933932
"LH1556",-0.0177658667387414
"LH1557",0.000571293092915689
"LH1558",0.0134460521997515
"LH1559",-0.0415374802220521
"LH1560",-0.0551461814129508
"LH1561",-0.0175068532952424
"LH1562",-0.0125060467734205
"LH1563",-0.0107060821173952
"LH1564",-0.0239283699355571
"LH1565",0.000153899832915067
"LH1566",0.0242920747113761
"LH1567",0.0103227222446682
"LH1568",-0.000867944210854812
"LH1569",-0.0116197800739499
"LH1570",-0.0222801701455129
"LH1571",-0.0183394509749254
"LH1572",-0.00294715911146722
"LH1573",0.0266747185607375
"LH1574",0.000289074890740865
"LH1575",0.00194181802507468
"LH1576",0.0361484252402234
"LH1577",0.00539319973747356
"LH1578",-0.00290971745921466
"LH1579",0.0127047710217381
"LH1580",9.73589868560496e-05
"LH1581",-0.000483302940085757
"LH1582",0.00657703690481092
"LH1583",0.000756833224376985
"LH1584",0.00615510837212869
"LH1585",-0.0301995706886083
"LH1586",0.0061863850469945
"LH1587",-0.00526562423891908
"LH1588",0.00849834787288626
"LH1589",-0.00422334698362855
"LH1590",-0.00701695410052786
"LH1591",0.0189525202707692
"LH1592",0.0187302374750747
"LH1593",0.0221934789242508
"LH1594",0.00263703313398478
"LH1595",0.0228444867400459
"LH1596",0.0281612940516565
"LH1597",-0.0050792421149822
"LH1598",-0.0460037216108186
"LH1599",0.0106614872568554
"LH1600",0.0308666649334784
"LH1601",-0.00226467694103174
"LH1602",0.00022598276330118
"LH1603",-0.00153581289243125
"LH1604",-0.00204715592327834
"LH1605",-0.00757899444570888
"LH1606",-0.000472302146719093
"LH1607",0.0150361523010973
"LH1608",-0.000900444005710861
"LH1609",-0.0173547744546721
"LH1610",0.000324273271555158
"LH1611",-0.0368612694315305
"LH1612",0.0131827078316875
"LH1613",-0.0448768519636266
"LH1614",-0.0212143504808914
"LH1615",-0.000171793469871732
"LH1616",0.0272340336921015
"LH1617",0.044149203783068
"LH1618",-0.0293309799773046
"LH1619",0.0258998682029765
"LH1620",-0.0168446035017381
"LH1621",0.00726556625796222
"LH1622",0.0155744894813436
"LH1623",-0.0291608045827665
"LH1624",-0.0258825380896337
"LH1625",-0.0159028154789321
"LH1626",-0.0193866248701545
"LH1627",-0.0138677475369015
"LH1628",-0.0323774086918847
"LH1629",-0.057382269735702
"LH1630",0.0597307079518866
"LH1631",0.0381017598891853
"LH1632",0.051894949174171
"LH1633",-0.0203020406845909
"LH1634",0.0514310528617985
"LH1635",-0.0342694616244989
"LH1636",0.00579412710158629
"LH1637",-0.0303364441684241
"LH1638",-4.60122233939562e-06
"LH1639",-1.2266347333467e-18
"LH1640",-1.2266347333467e-18
"LH1641",0.00610929832829389
"LH1642",0.00249609651428679
"LH1643",-0.00288145528581915
"LH1644",-0.0321434349689188
"LH1645",-0.0110952993678642
"LH1646",-0.0351385108267967
"LH1647",-0.00808252742893686
"LH1648",0.000864907190538539
"LH1649",0.00373970852263366
"LH1650",-0.00953599384356825
"LH1651",0.0212544484846996
"LH1652",-0.023920325242945
"LH1653",-0.00614065286203986
"LH1654",-0.00370039475400667
"LH1655",-0.0212847590596754
"LH1656",-0.0211727535758077
"LH1657",-0.0135768064148457
"LH1658",-0.0191445930486424
"LH1659",-0.00490049348559383
"LH1660",0.0496929619690739
"LH1661",-0.0137569987983471
"LH1662",0.018001834751118
"LH1663",0.0210991079649775
"LH1664",0.0307461610060314
"LH1665",-0.0471445437193773
"LH1666",0.0919803751717528
"LH1667",0.0302202073046932
"LH1668",0.00480436486295774
"LH1669",-0.0213262910675892
"LH1670",-0.0104595580898487
"LH1671",0
"LH1672",0
"LH1673",0.0134941317565768
"LH1674",-0.000696574048704806
"LH1675",-0.00936979472937709
"LH1676",-0.021734000611014
"LH1677",0.00700799824955922
"LH1678",-0.0309663252387242
"LH1679",-0.0158182427755903
"LH1680",0.00985927914052814
"LH1681",0.000865811551066052
"LH1682",-0.0279656773849676
"LH1683",0.002582188090969
"LH1684",-0.00669459265351863
"LH1685",-0.00607559044079558
"LH1686",-0.000189481284015321
"LH1687",0.00232278592846132
"LH1688",-0.00145406635087404
"LH1689",0.0178847482762681
"LH1690",0.00118212827033747
"LH1691",0.0097515532191245
"LH1692",0.0064573904116638
"LH1693",-0.00595287576047332
"LH1694",0.0153393953432871
"LH1695",0.030188155288171
"LH1696",0.00166121311869669
"LH1697",-0.0303612153969402
"LH1698",0.0346842447792186
"LH1699",0.0309194349733456
"LH1700",-0.000113955371509554
"LH1701",0.000718128301006646
"LH1702",-0.000157688705929095
"LH1703",-1.96261557335472e-17
"LH1704",-1.96261557335472e-17
"LH1705",0.00612408464840568
"LH1706",0.000516411481240921
"LH1707",0.00567110132409267
"LH1708",0.00970395605028356
"LH1709",0.0160591241450195
"LH1710",-0.0431898454860263
"LH1711",0.0077549225493355
"LH1712",0.0326715454130858
"LH1713",0.00779460719473847
"LH1714",-0.0197960631556372
"LH1715",0.0437519197362734
"LH1716",-0.0434047334549224
"LH1717",-0.00792589925724223
"LH1718",0.0136155470885838
"LH1719",-0.0442228175717438
"LH1720",-0.0703725591374276
"LH1721",-0.0461148677838016
"LH1722",-0.0214250719295057
"LH1723",-0.0604054072634188
"LH1724",-0.0424134302338712
"LH1725",0.0195907301318936
"LH1726",0.0382670113974935
"LH1727",0.0177550498393902
"LH1728",-0.0116579959583317
"LH1729",0.0139059021082428
"LH1730",-0.0304729785273539
"LH1731",-0.0273601773331293
"LH1732",-0.00604397762115682
"LH1733",0.033712732445642
"LH1734",-9.81307786677359e-18
"LH1735",-9.81307786677359e-18
"LH1736",0
"LH1737",0.000942653333073486
"LH1738",0.00181339196780219
"LH1739",-0.0150776938648064
"LH1740",0.000316276844228194
"LH1741",-0.000463341274245792
"LH1742",0.0243145215399159
"LH1743",0.00746358195970977
"LH1744",-0.0196055337477657
"LH1745",-0.00218709673370672
"LH1746",0.00454974916359124
"LH1747",-0.017646569591823
"LH1748",0.0180794067512472
"LH1749",0.00751993090245313
"LH1750",-0.00275834653335716
"LH1751",0.0310232306473262
"LH1752",0.0304668404208611
"LH1753",0.0185020131380769
"LH1754",0.0161029275182573
"LH1755",0.00396302980967014
"LH1756",-0.00131686369523195
"LH1757",0.00743018253023671
"LH1758",-0.00989596656238946
"LH1759",-0.0323574109976186
"LH1760",-0.0230230830336946
"LH1761",0.000835242924877286
"LH1762",-0.0746145959424879
"LH1763",-0.0132134745647822
"LH1764",0.00176917974084397
"LH1765",-0.00986831636214886
"LH1766",0
"LH1767",0
"LH1768",-4.9065389333868e-18
"LH1769",-0.00734426872282567
"LH1770",0.000868973736343224
"LH1771",-0.0164020202061292
"LH1772",0.00313180190592713
"LH1773",-0.0271019780235259
"LH1774",0.0118990178203341
"LH1775",0.010708925121715
"LH1776",-0.00700634092738611
"LH1777",0.00420151339449394
"LH1778",0.02076390430159
"LH1779",0.00407783756945252
"LH1780",0.0246585804709929
"LH1781",0.0239752569581848
"LH1782",0.00853032924671444
"LH1783",0.0214055741509333
"LH1784",0.0320536600888549
"LH1785",0.0146646379980239
"LH1786",0.00148559331738933
"LH1787",0.0264635776198402
"LH1788",-0.0382655644077403
"LH1789",-0.0263719573048232
"LH1790",0.0294885683953246
"LH1791",0.0310597481272491
"LH1792",-0.0175836645944621
"LH1793",-0.0184834636009309
"LH1794",-0.011443865362779
"LH1795",0.0032780139668129
"LH1796",-0.0197352745686165
"LH1797",0.00114039290979766
"LH1798",-0.00289289415022986
"LH1799",-0.000187440055586884
"LH1800",0.00869482326424829
"LH1801",0.00324169668612391
"LH1802",0.00217174370328654
"LH1803",0.0131343992716423
"LH1804",-0.0439685836460857
"LH1805",-0.0202220091439622
"LH1806",-0.019670043139094
"LH1807",0.00276720704004712
"LH1808",0.00289780217138573
"LH1809",-0.00552738978600881
"LH1810",-0.0353481343949871
"LH1811",-0.00241148983548039
"LH1812",-0.00253047304486652
"LH1813",-0.0140253232096449
"LH1814",-0.0101763239490244
"LH1815",0.0019204470735191
"LH1816",-0.00485582019149253
"LH1817",-0.00266243191733183
"LH1818",-0.00267981752202617
"LH1819",-0.00346137607665021
"LH1820",0.00892977362768494
"LH1821",0.0262004291788188
"LH1822",-0.00593908239937675
"LH1823",-0.00198307506853437
"LH1824",-0.0042342018738822
"LH1825",0.00991153403075414
"LH1826",0.0345166131142081
"LH1827",0.0389274837870972
"LH1828",-0.00755262898856759
"LH1829",-0.0290545561772179
"LH1830",0.0240232521970791
"LH1831",-0.0286423095497079
"LH1832",0.0274648325372696
"LH1833",-0.0102552923695001
"LH1834",0.0035934894462079
"LH1835",-0.0512666161345529
"LH1836",0.00242052661164779
"LH1837",0.000354483961427911
"LH1838",-0.0289335503660211
"LH1839",-0.0016770251632789
"LH1840",0.0229280670450734
"LH1841",0.0342591294589668
"LH1842",-0.017509476003094
"LH1843",0.00897572762670109
"LH1844",-0.0218494884613634
"LH1845",-0.00825189626615046
"LH1846",0.0108571574261563
"LH1847",-0.0460314401227616
"LH1848",-0.0503090730359215
"LH1849",-0.0199136585107118
"LH1850",-0.0237808020812211
"LH1851",-0.0415688168754296
"LH1852",-0.0229930134615406
"LH1853",-0.0222714568664371
"LH1854",0.0507140953368459
"LH1855",0.0384047521991261
"LH1856",0.0253233785270799
"LH1857",-0.0340858918976935
"LH1858",0.0450839558092019
"LH1859",-0.00181475912784167
"LH1860",0.00202777453648605
"LH1861",-0.011254504791491
"LH1862",3.69010038508384e-05
"LH1863",-4.03724633299338e-05
"LH1864",0.0262754044985012
"LH1865",-0.0121404866281194
"LH1866",2.51357714093634e-05
"LH1867",-0.0241493036630231
"LH1868",0.0200090711748102
"LH1869",0.0242707723180182
"LH1870",0.0182545028570597
"LH1871",-0.0102590200774369
"LH1872",-0.0125863251974923
"LH1873",0.0341569731909426
"LH1874",0.00683220589664001
"LH1875",-0.0239318956274041
"LH1876",-0.00539229497338896
"LH1877",0.0109161003772917
"LH1878",0.0123014464559346
"LH1879",-0.0164190394314316
"LH1880",-0.0134598213782072
"LH1881",0.00665156109269826
"LH1882",-0.0304746841847147
"LH1883",-0.0192777735634833
"LH1884",-0.0243604226934539
"LH1885",-0.0185969939425923
"LH1886",0.02535422317696
"LH1887",0.0200266194842818
"LH1888",0.00686866663644479
"LH1889",0.0144667202352744
"LH1890",-0.0245760231712011
"LH1891",-0.0449868330062811
"LH1892",0.00201303499917252
"LH1893",0.00353615144268233
"LH1894",0.000262706836181649
"LH1895",0
"LH1896",9.81307786677359e-18
"LH1897",0.00550348037172873
"LH1898",-9.43565468577525e-08
"LH1899",0.0108453981465089
"LH1900",0.000273334325921239
"LH1901",-0.000971422765452209
"LH1902",0.033665142300534
"LH1903",0.0223208413400753
"LH1904",-0.0257675077850222
"LH1905",-0.00888134854785053
"LH1906",0.0207964020138127
"LH1907",-0.0225290097958658
"LH1908",0.0375945327264006
"LH1909",0.00180872282593146
"LH1910",-0.0129462680231814
"LH1911",0.0324207964145719
"LH1912",0.0154921406861131
"LH1913",0.00502953243258226
"LH1914",0.0376549940044393
"LH1915",-0.0179336714075608
"LH1916",0.0531258787417343
"LH1917",0.0440346103692924
