"","x"
"LH1699",0.000157358794330069
"LH1700",6.71832134408948e-05
"LH1701",0.0102712460775319
"LH1702",0.00298321128719723
"LH1703",0.00030075532824542
"LH1704",0.0300091631007372
"LH1705",0.000116800436851197
"LH1706",3.49408452194381e-08
"LH1707",-1.91661677085422e-20
"LH1708",0
"LH1709",3.83323354170843e-20
"LH1710",1.91661677085422e-20
"LH1711",-1.91661677085422e-20
"LH1712",0
"LH1713",0.00356864463265485
"LH1714",4.77293939633666e-05
"LH1715",-1.2266347333467e-18
"LH1716",-1.2266347333467e-18
"LH1717",1.2266347333467e-18
"LH1718",1.2266347333467e-18
"LH1719",-1.2266347333467e-18
"LH1720",-1.2266347333467e-18
"LH1721",1.2266347333467e-18
"LH1722",1.2266347333467e-18
"LH1723",-1.2266347333467e-18
"LH1724",0.00061829258262295
"LH1725",0.000618292582622952
"LH1726",-2.4532694666934e-18
"LH1727",4.54884866892527e-05
"LH1728",0.00343078180363009
"LH1729",6.84945766424338e-07
"LH1730",0.00533957540489877
"LH1731",0.000346265941504707
"LH1732",0.000941839489484307
"LH1733",0.000107285090545798
"LH1734",0.00705587664693789
"LH1735",1.3664484344582e-06
"LH1736",0.017286220768853
"LH1737",0.0239816731736778
"LH1738",7.17411640789675e-06
"LH1739",7.35980840008019e-18
"LH1740",2.4532694666934e-18
"LH1741",-4.9065389333868e-18
"LH1742",-4.9065389333868e-18
"LH1743",7.35980840008019e-18
"LH1744",2.4532694666934e-18
"LH1745",1.27426278195632e-07
"LH1746",1.70428261615443e-09
"LH1747",4.9065389333868e-18
"LH1748",2.4532694666934e-18
"LH1749",-2.4532694666934e-18
"LH1750",-4.9065389333868e-18
"LH1751",4.9065389333868e-18
"LH1752",2.4532694666934e-18
"LH1753",-2.4532694666934e-18
"LH1754",-4.9065389333868e-18
"LH1755",4.9065389333868e-18
"LH1756",2.97900646770376e-06
"LH1757",2.9790064676964e-06
"LH1758",2.4532694666934e-18
"LH1759",4.38494926178109e-08
"LH1760",3.27855108690043e-06
"LH1761",1.42317519476752e-07
"LH1762",9.53643592209142e-07
"LH1763",0.00496981868266053
"LH1764",0.00623710758700093
"LH1765",0.000154692342746805
"LH1766",2.77899530212944e-06
"LH1767",0.0154985841762339
"LH1768",0.0197538151318485
"LH1769",0.0107118843902374
"LH1770",3.20445971417449e-06
"LH1771",-3.83323354170843e-20
"LH1772",3.83323354170843e-20
"LH1773",0
"LH1774",3.83323354170843e-20
"LH1775",-3.83323354170843e-20
"LH1776",3.83323354170843e-20
"LH1777",0
"LH1778",3.83323354170843e-20
"LH1779",-3.83323354170843e-20
"LH1780",3.83323354170843e-20
"LH1781",0
"LH1782",3.83323354170843e-20
"LH1783",-3.83323354170843e-20
"LH1784",3.83323354170843e-20
"LH1785",0
"LH1786",3.83323354170843e-20
"LH1787",-3.83323354170843e-20
"LH1788",3.83323354170843e-20
"LH1789",0
"LH1790",3.83323354170843e-20
"LH1791",-3.83323354170843e-20
"LH1792",3.83323354170843e-20
"LH1793",0.0010790739075273
"LH1794",0.000475168959132131
"LH1795",0.00212432805884272
"LH1796",0.00358848934529943
"LH1797",0.00722835498409322
"LH1798",5.30204456312756e-06
"LH1799",0.00687397528796097
"LH1800",0.0170360995288476
"LH1801",0
"LH1802",0
"LH1803",0
"LH1804",0
"LH1805",0
"LH1806",0
"LH1807",0
"LH1808",0
"LH1809",0
"LH1810",0
"LH1811",0
"LH1812",0
"LH1813",0
"LH1814",0
"LH1815",0
"LH1816",0
"LH1817",0
"LH1818",0
"LH1819",0
"LH1820",0
"LH1821",0
"LH1822",0
"LH1823",0
"LH1824",0
"LH1825",7.29437347370371e-06
"LH1826",0.000352139434449595
"LH1827",0.00175321521668856
"LH1828",0.000782435946756178
"LH1829",0.00579957391480527
"LH1830",0.00235617389052958
"LH1831",0.00168694047134122
"LH1832",0.0232584059188636
"LH1833",0
"LH1834",0
"LH1835",0
"LH1836",0
"LH1837",0
"LH1838",0
"LH1839",0
"LH1840",0
"LH1841",0
"LH1842",0
"LH1843",0
"LH1844",0
"LH1845",0
"LH1846",0
"LH1847",0
"LH1848",0
"LH1849",0
"LH1850",0
"LH1851",0
"LH1852",0
"LH1853",0
"LH1854",0
"LH1855",0
"LH1856",6.71317544096051e-06
"LH1857",0.00799242566203848
"LH1858",1.62855849362708e-05
"LH1859",0.00803160564048689
"LH1860",0.0116432617100542
"LH1861",9.85461822454489e-05
"LH1862",0.00304011639155825
"LH1863",0.00707437045823246
"LH1864",0.0124256001234444
"LH1865",0
"LH1866",0
"LH1867",0
"LH1868",0
"LH1869",0
"LH1870",0
"LH1871",0.00120615825606168
"LH1872",8.76420661447588e-08
"LH1873",0
"LH1874",0
"LH1875",0
"LH1876",0
"LH1877",0
"LH1878",0
"LH1879",0
"LH1880",0
"LH1881",0
"LH1882",0
"LH1883",0
"LH1884",0
"LH1885",0
"LH1886",5.02629625334738e-06
"LH1887",9.01487483607967e-10
"LH1888",0.000634314185658558
"LH1889",0.000699580717230439
"LH1890",0.00267266989165589
"LH1891",0.000277058376198358
"LH1892",0.00922407122736808
"LH1893",0.00295177145577892
"LH1894",0.000315369826898813
"LH1895",0.0138236319414995
"LH1896",0.0106358854537415
"LH1897",0
"LH1898",0
"LH1899",0
"LH1900",0
"LH1901",4.09707486855169e-07
"LH1902",0.00899600052198767
"LH1903",0.00667056079022648
"LH1904",4.84653610755769e-07
"LH1905",1.52616341774345e-05
"LH1906",0.00532892781220635
"LH1907",-4.9065389333868e-18
"LH1908",-2.4532694666934e-18
"LH1909",0
"LH1910",-4.9065389333868e-18
"LH1911",-4.9065389333868e-18
"LH1912",1.56926482180502e-05
"LH1913",2.4532694666934e-18
"LH1914",-2.4532694666934e-18
"LH1915",0.00213895420218391
"LH1916",0.000174014001560551
"LH1917",1.50611712790452e-10
"LH1918",0.00682353059950902
"LH1919",1.22345730273773e-06
"LH1920",0
"LH1921",3.35342808865119e-07
"LH1922",0.00461509541379345
"LH1923",4.83720403079075e-07
"LH1924",0.00168061194593421
"LH1925",0.00275771371709681
"LH1926",6.09379873618203e-05
"LH1927",0.0123888623194816
"LH1928",0.00928172015121949
"LH1929",0
"LH1930",0
"LH1931",0
"LH1932",0
"LH1933",1.38843549109593e-07
"LH1934",0.00539393573149808
"LH1935",6.24713414954165e-07
"LH1936",-1.2266347333467e-18
"LH1937",1.49222910718957e-07
"LH1938",5.21043886845401e-05
"LH1939",1.2266347333467e-18
"LH1940",-1.2266347333467e-18
"LH1941",-2.39577096356777e-21
"LH1942",-1.22903050431027e-18
"LH1943",0.00191098199051922
"LH1944",0.00776624862763635
"LH1945",-4.9065389333868e-18
"LH1946",0
"LH1947",0.000234412411473284
"LH1948",1.90705540559386e-05
"LH1949",0.000101354989437911
"LH1950",0.00979555218536161
"LH1951",4.23636817441907e-07
"LH1952",-4.9065389333868e-18
"LH1953",0.000351906602212319
"LH1954",4.70140764260999e-06
"LH1955",1.53661109191769e-06
"LH1956",0.00513661202321939
"LH1957",8.91658923410276e-07
"LH1958",0
"LH1959",8.86036687913012e-05
"LH1960",0.0237073607918881
"LH1961",0
"LH1962",0
"LH1963",0
"LH1964",0
"LH1965",0
"LH1966",0
"LH1967",0
"LH1968",0
"LH1969",0
"LH1970",0
"LH1971",0
"LH1972",0
"LH1973",0.000471731622327203
"LH1974",0.000207563676868634
"LH1975",0.000367129167801699
"LH1976",3.58557821571845e-05
"LH1977",6.1331736667335e-19
"LH1978",-3.06658683336675e-19
"LH1979",0.000102655616361727
"LH1980",0.000233306237285267
"LH1981",0.00707253134949629
"LH1982",0.004646831684526
"LH1983",8.275388794563e-07
"LH1984",-1.2266347333467e-18
"LH1985",0.00715673199210246
"LH1986",0.00721837067862703
"LH1987",0.000615336927676778
"LH1988",-4.9065389333868e-18
"LH1989",-2.4532694666934e-18
"LH1990",0.00678621362002265
"LH1991",0.000125763829569604
"LH1992",0.0155923520714555
"LH1993",0
"LH1994",0
"LH1995",0
"LH1996",0
"LH1997",0
"LH1998",0
"LH1999",0
"LH11000",0
"LH11001",0
"LH11002",0
"LH11003",0
"LH11004",0
"LH11005",0.000567144713209922
"LH11006",0.000249545793452885
"LH11007",0
"LH11008",0
"LH11009",6.1331736667335e-19
"LH11010",-7.18731289070332e-21
"LH11011",0.000380609026259286
"LH11012",0.000865013166746428
"LH11013",2.4532694666934e-18
"LH11014",0
"LH11015",2.4532694666934e-18
"LH11016",0.00281367285736171
"LH11017",6.49214734244312e-05
"LH11018",2.09101676237679e-05
"LH11019",0.00712334976953563
"LH11020",0
"LH11021",6.1331736667335e-18
"LH11022",0.000885232716353606
"LH11023",0.00483180032530804
"LH11024",0.01737436312104
"HL11",-0.5
"HL12",-2.5
"HL13",-4.5
"HL14",-6.5
"HL15",-8.5
"HL16",-10.5
"HL17",-12.5
"HL18",-14.5
"HL19",-16.5
"HL110",-18.5
"HL111",-20.5
"HL112",-22.5
"HL113",-24.5
"HL114",-26.499999294332
"HL115",-28.4996810112042
"HL116",-30.4995805467888
"HL117",-32.4995805467888
"HL118",-34.4995805467888
"HL119",-36.4995803622114
"HL120",-38.4995790047364
"HL121",-40.4995685326889
"HL122",-42.4903865828434
"HL123",-44.4866806360093
"HL124",-46.4778392158422
"HL125",-48.4685063184274
"HL126",-50.4685063184274
"HL127",-52.4685063184275
"HL128",-54.4685063184274
"HL129",-56.4685063184274
"HL130",-58.4685063184274
"HL131",-60.4679440665404
"HL132",-62.4268392447889
"HL133",0.00149001049620002
"HL134",0.00222955443465082
"HL135",0.00222955443465082
"HL136",0.00222955443465082
"HL137",0.00222955443465082
"HL138",0.00222955443465082
"HL139",0.00222955443465082
"HL140",0.00222955443465082
"HL141",0.00222955443465082
"HL142",0.00222955443465082
"HL143",0.00222955443465082
"HL144",0.00222955443465082
"HL145",0.00222955443465082
"HL146",0.00220344374094762
"HL147",-0.00957347354192749
"HL148",-0.0132907962857209
"HL149",-0.0132907962857209
"HL150",-0.0132907962857209
"HL151",-0.0121177104286632
"HL152",-0.00349025123282189
"HL153",-0.00339024324186979
"HL154",-0.00736869268238829
"HL155",-0.00899007817081227
"HL156",-0.0101959216807102
"HL157",-0.0114687956719077
"HL158",-0.0114687956719077
"HL159",-0.0114687956719077
"HL160",-0.0114687956719077
"HL161",-0.0114687956719077
"HL162",-0.0114687956719077
"HL163",-0.0115316907134558
"HL164",-0.0152681558782626
"HL165",-0.0113817465227795
"HL166",-0.0170309024658898
"HL167",-0.0170309024658898
"HL168",-0.0170309024658898
"HL169",-0.0170309024658898
"HL170",-0.0170309024658898
"HL171",-0.0170309024658898
"HL172",-0.0170309024658898
"HL173",-0.0170309024658898
"HL174",-0.0170309024658898
"HL175",-0.0170309024658898
"HL176",-0.0170309024658898
"HL177",-0.0170309024658898
"HL178",-0.0170309024658898
"HL179",-0.0170309024658898
"HL180",-0.0170309024658898
"HL181",-0.0170309024658898
"HL182",-0.0170309024658898
"HL183",-0.0170470711199957
"HL184",-0.0171659834764201
"HL185",-0.0179130326386349
"HL186",-0.0210473538171551
"HL187",-0.0190946420781716
"HL188",-0.00466035826381504
"HL189",-0.00450092562678665
"HL190",-0.00450092562678665
"HL191",-0.00450092562678665
"HL192",-0.00448964736110435
"HL193",-0.0044253512008861
"HL194",-0.00442509142319478
"HL195",-0.00441880840756936
"HL196",-0.000608018344761957
"HL197",0
"HL198",0
"HL199",0
"HL1100",0
"HL1101",0
"HL1102",0
"HL1103",0
"HL1104",0
"HL1105",0
"HL1106",0
"HL1107",0
"HL1108",0
"HL1109",0
