"","x"
"LH1183",0.00769852309303778
"LH1184",-0.0436950421736302
"LH1185",0.0341734111090468
"LH1186",-0.0095256850747286
"LH1187",0.0329623819794482
"LH1188",-0.012521093858687
"LH1189",0.00236824474916097
"LH1190",-0.00188405708109506
"LH1191",-0.0183033264169593
"LH1192",0.0593898794051187
"LH1193",0.0451765222267513
"LH1194",-0.0176160557052684
"LH1195",-0.00180008665593436
"LH1196",-0.0170126188748824
"LH1197",0.0734750090701055
"LH1198",-0.0324494483216691
"LH1199",0.0347274777971477
"LH1200",0.0593882427449267
"LH1201",-0.153971377133927
"LH1202",-0.0599184222013422
"LH1203",-0.0217640525304704
"LH1204",-0.00694151171246951
"LH1205",-0.0519128607335081
"LH1206",0.0583466704945609
"LH1207",0.0654223770181676
"LH1208",-0.0282367611972729
"LH1209",0.0431925318580215
"LH1210",-0.0205796479096316
"LH1211",-0.115110656872752
"LH1212",0.00797820918806198
"LH1213",-0.00426684253393674
"LH1214",0.0769134818803876
"LH1215",0.104935915755546
"LH1216",-0.0778867894247067
"LH1217",-0.0343233449463324
"LH1218",-0.0890478071263292
"LH1219",-0.0238197888804688
"LH1220",0.0662658127179452
"LH1221",-0.0509061114082032
"LH1222",-0.0488822996660787
"LH1223",-0.0582440433059634
"LH1224",0.0377802058715048
"LH1225",-0.0186899416576762
"LH1226",0.0567955916885983
"LH1227",0.00464027816627183
"LH1228",0.00684659140207693
"LH1229",0.00448966677368625
"LH1230",-0.00859685996390292
"LH1231",0.00195112435512173
"LH1232",-0.00179445605447295
"LH1233",0.0126989886345658
"LH1234",0.0240055385697263
"LH1235",-0.00290457596788807
"LH1236",-0.0124135447835791
"LH1237",0.00958441687206668
"LH1238",0.00862944775027522
"LH1239",-0.0241565498229491
"LH1240",-0.0499818463127226
"LH1241",-0.0855891580981429
"LH1242",-0.00267829477953709
"LH1243",-0.0510697900390772
"LH1244",0.0034497135080119
"LH1245",0.00565419242655213
"LH1246",-0.0229945510045875
"LH1247",0.00211126689569573
"LH1248",-0.00434571599471798
"LH1249",-0.0214384214469867
"LH1250",0.00723068623329892
"LH1251",-0.00842367415584079
"LH1252",-0.026809130059129
"LH1253",0.00287313804156837
"LH1254",0.00816516053157602
"LH1255",-0.0142794930193598
"LH1256",0.0254410193044375
"LH1257",0.0163967012124464
"LH1258",0.00108359730291551
"LH1259",-0.00185992490919059
"LH1260",-5.44575866967168e-05
"LH1261",0.0255221865252876
"LH1262",-0.0163009299069594
"LH1263",0.0121054779753562
"LH1264",-0.0425287283683674
"LH1265",-0.0261341687995045
"LH1266",-0.0332775312071026
"LH1267",-0.00576147641665163
"LH1268",-0.01884841763903
"LH1269",-0.00615814007873451
"LH1270",0.0195236491797179
"LH1271",0.00922846762451552
"LH1272",0.0315756196565387
"LH1273",-0.0346938646740324
"LH1274",-0.00227623818533114
"LH1275",-0.0385326367407306
"LH1276",0.0351268069325966
"LH1277",-0.0640517850943289
"LH1278",-0.0468968351472778
"LH1279",-0.0115706056821654
"LH1280",0.0669292634374271
"LH1281",-0.0637827486094223
"LH1282",0.0424826955808851
"LH1283",-0.0146202777293197
"LH1284",-0.026221135731866
"LH1285",0.0112959628112719
"LH1286",-0.000178739619108817
"LH1287",0.0119407008172178
"LH1288",-0.0304413759906318
"LH1289",0.0209929890326121
"LH1290",0.0186015068803424
"LH1291",-0.0577159653214302
"LH1292",-0.0177197091991626
"LH1293",0.0672917196159405
"LH1294",-0.0262906661267671
"LH1295",0.0112319549405726
"LH1296",-0.0186143820718409
"LH1297",-0.10392804687878
"LH1298",-0.00287607527594675
"LH1299",0.0212362761078447
"LH1300",0.0242923145948774
"LH1301",-0.042646858910019
"LH1302",0.0197524339033132
"LH1303",0.0127150179414961
"LH1304",0.0564521541964442
"LH1305",0.0143953688179706
"LH1306",0.0108495092095171
"LH1307",0.0799772415651907
"LH1308",0.0187905321275537
"LH1309",-0.0775326676076376
"LH1310",-0.043491924169032
"LH1311",-0.0526570992341509
"LH1312",0.0753892599409225
"LH1313",0.0525419543106601
"LH1314",0.0130357581947427
"LH1315",0.0303403758629629
"LH1316",-0.00636456413468567
"LH1317",0.0361611923538281
"LH1318",0.0172560632664435
"LH1319",0.0899807852414166
"LH1320",-0.166751719856891
"LH1321",0.00324693864384973
"LH1322",0.00147551699273079
"LH1323",-0.00399190453658095
"LH1324",-0.00115039673337819
"LH1325",-0.00122120293195323
"LH1326",-0.000957531839746121
"LH1327",0.000440123375076974
"LH1328",-0.0383315805692309
"LH1329",-0.00258878806698196
"LH1330",0.00383713869195212
"LH1331",0.0028555465973086
"LH1332",-0.00392154806417204
"LH1333",-0.00578190885085084
"LH1334",0.00263709569564117
"LH1335",0.000946367064391662
"LH1336",0.00559108915950886
"LH1337",0.00231006314496295
"LH1338",0.0164667587501077
"LH1339",0.0205629248764236
"LH1340",0.0167672490409565
"LH1341",-0.0132477444090935
"LH1342",-0.0270529959853428
"LH1343",-0.012650799077464
"LH1344",0.0636379932520681
"LH1345",0.00190274742065824
"LH1346",0.0145363643879631
"LH1347",0.00648125462178367
"LH1348",-0.0571941662362634
"LH1349",0.0336061785142692
"LH1350",0.0272375500025002
"LH1351",0.011969792375363
"LH1352",-0.0470073658499209
"LH1353",-0.0070132157282291
"LH1354",-0.00325294167968986
"LH1355",0.102818712375643
"LH1356",0.0231288285609022
"LH1357",-0.109303079374462
"LH1358",0.0178932485163677
"LH1359",-0.00224991367995269
"LH1360",-0.00368591284988964
"LH1361",0.0990855527177891
"LH1362",0.0412997003556079
"LH1363",0.00792824989117298
"LH1364",-0.0218003108814679
"LH1365",0.0553538191826453
"LH1366",-0.0232508529584777
"LH1367",-0.0562043123690399
"LH1368",-0.0367622050096463
"LH1369",0.0443194714243728
"LH1370",0.0082660694656297
"LH1371",0.0784071566202172
"LH1372",-0.0419989253931865
"LH1373",0.0879334691805054
"LH1374",0.00331197944617049
"LH1375",-0.0126527586766371
"LH1376",0.0884697938955016
"LH1377",-0.0237597965417293
"LH1378",0.055544229978447
"LH1379",-0.00142475189393164
"LH1380",-0.191081176049063
"LH1381",0.0613742041336649
"LH1382",0.0642456986694077
"LH1383",-0.0282873090906782
"LH1384",0.069577851646144
"LH1385",0.0057062035579396
"LH1386",0.0375326792413208
"LH1387",-0.0143467595129642
"LH1388",-0.0109044454784258
"LH1389",0.0420441552601838
"LH1390",-0.0086711157594589
"LH1391",-0.0230236988250887
"LH1392",0.0341177980545661
"LH1393",0.114343152136968
"LH1394",-0.0166051541388076
"LH1395",-0.0101715447022103
"LH1396",0.0238916023031412
"LH1397",-0.00610267019358592
"LH1398",-0.0668262382061464
"LH1399",0.0488390383423437
"LH1400",0.0633560750224333
"LH1401",0.159606720028521
"LH1402",-0.00177841679763061
"LH1403",0.0807300662540396
"LH1404",0.00627981085810011
"LH1405",0.0130509340483654
"LH1406",0.104420831536202
"LH1407",-0.00103013205500686
"LH1408",-0.0340816324253896
"LH1409",0.0609077713372892
"LH1410",-0.0722661369885348
"LH1411",0.0142168906443583
"LH1412",0.00155802868648652
"LH1413",-0.00269891848404957
"LH1414",-0.0103717750825275
"LH1415",0.0120635733303535
"LH1416",-0.0917190748641079
"LH1417",0.0189614552760963
"LH1418",-0.0277699444082563
"LH1419",-0.00690889993617089
"LH1420",0.0081214420495088
"LH1421",-0.0455440379182443
"LH1422",0.0480548228048949
"LH1423",0.00394098419446779
"LH1424",0.0171472761294685
"LH1425",0.0077852742180064
"LH1426",0.00584071457646662
"LH1427",-0.000333806017058621
"LH1428",0.0205290990454691
"LH1429",-0.00703484379651118
"LH1430",0.0189263319177339
"LH1431",0.0347171133305308
"LH1432",0.0393487300175377
"LH1433",0.0555803607527521
"LH1434",-0.00351992570338728
"LH1435",0.0135465858161622
"LH1436",0.0105798408996033
"LH1437",0.0232717732369006
"LH1438",0.00829052061532539
"LH1439",-0.0154935863900713
"LH1440",-0.017897435374799
"LH1441",0.0046209230508605
"LH1442",0.00646042157020705
"LH1443",-0.00530895186628485
"LH1444",0.0182538531059277
"LH1445",-0.00934252380800044
"LH1446",-0.012020469544131
"LH1447",-0.00144891398063078
"LH1448",0.0404306201817642
"LH1449",0.0755776927822395
"LH1450",0.0873465249748462
"LH1451",0.0987122378144559
"LH1452",0.0118150780045898
"LH1453",-0.134261087005639
"LH1454",0.109713114405353
"LH1455",0.00187232454702235
"LH1456",-0.0651052266083719
"LH1457",0.100191822016749
"LH1458",-0.029889369842311
"LH1459",-0.0166730894445789
"LH1460",0.0177344551465934
"LH1461",0.0144829158102955
"LH1462",-0.103339042847959
"LH1463",0.0474297030947022
"LH1464",0.00993689238506704
"LH1465",0.0206175560830459
"LH1466",-0.0106692855608111
"LH1467",-0.057811063793444
"LH1468",-0.0439688171591925
"LH1469",0.098576952456774
"LH1470",-0.075039037147124
"LH1471",-0.00513240508249631
"LH1472",-0.0545734876299748
"LH1473",-0.0636411622331562
"LH1474",0.0542902817910021
"LH1475",-0.0218511790524029
"LH1476",-0.0050241383374298
"LH1477",-0.0411911675445947
"LH1478",-0.00881218173535912
"LH1479",-0.0233735562388176
"LH1480",0.0450060164655289
"LH1481",-0.0150954216174977
"LH1482",-0.0052517450580284
"LH1483",-0.0253735003272164
"LH1484",0.000639296170134291
"LH1485",0.0392638189015712
"LH1486",-0.0285112877230512
"LH1487",0.00765068434195425
"LH1488",0.0133553936226381
"LH1489",-0.0227834752545414
"LH1490",0.0205981372580272
"LH1491",0.00253314832472258
"LH1492",-0.0195410683891519
"LH1493",-0.0165198288329169
"LH1494",0.0275527685244237
"LH1495",0.0228880414829688
"LH1496",0.0115392250969789
"LH1497",0.00831996697292752
"LH1498",-0.00710372625855499
"LH1499",-0.0424403667806878
"LH1500",-0.013571416085287
"LH1501",-0.0234526449602986
"LH1502",0.025760284440892
"LH1503",-0.00695311210688582
"LH1504",0.0320851522941376
"LH1505",-0.00425059660949561
"LH1506",-0.0293770278679324
"LH1507",0.00128487823733188
"LH1508",0.0607941423703406
"LH1509",-0.021572705583243
"LH1510",-0.0300745217521228
"LH1511",-0.00810163586498018
"LH1512",0.0145849030737878
"LH1513",0.0213540853868654
"LH1514",-0.0491294956241591
"LH1515",-0.0386664416683078
"LH1516",-0.00842662823140176
"LH1517",0.0526520853127336
"LH1518",-0.00986226912844898
"LH1519",-0.014896982569697
"LH1520",-0.0172439589809436
"LH1521",0.0246337885290694
"LH1522",-0.0305554022044671
"LH1523",-0.0206226647991994
"LH1524",0.0292246611860331
"LH1525",-0.00178891917870157
"LH1526",0.0484679751697998
"LH1527",-0.0282066164463603
"LH1528",-0.00397963861452464
"LH1529",-0.0860589546422954
"LH1530",-0.00308138701189228
"LH1531",-0.0607739227059645
"LH1532",-0.0575787850767177
"LH1533",-0.0508869703849399
"LH1534",0.0243276568476501
"LH1535",0.0128033827343269
"LH1536",0.0222333260398009
"LH1537",0.0200773078403205
"LH1538",-0.00683280352617942
"LH1539",-0.00197746629077833
"LH1540",0.0196527528352406
"LH1541",0.0103725369049062
"LH1542",0.00601558249849943
"LH1543",0.00519629955782284
"LH1544",0.0725672276949945
"LH1545",-0.0395113414604966
"LH1546",-0.000579177188378559
"LH1547",-0.0620052966159141
"LH1548",-0.00599811678108963
"LH1549",0.0133635131616199
"LH1550",-0.00709897579187817
"LH1551",-0.0127931482950336
"LH1552",-0.00809854356398844
"LH1553",0.0525159696982628
"LH1554",-0.0478269281826444
"LH1555",-0.0445040906131303
"LH1556",0.0143957642117713
"LH1557",-0.00933730320977078
"LH1558",0.00465260298954548
"LH1559",-0.0263279875828463
"LH1560",0.0482631937048868
"LH1561",0.0110752716314088
"LH1562",-0.0284932985351812
"LH1563",-0.00188912384031564
"LH1564",-0.000625254278641317
"LH1565",-0.0608045165600275
"LH1566",0.0548586206260242
"LH1567",-0.0272651697347069
"LH1568",0.0249503275169255
"LH1569",0.00872951926721753
"LH1570",-0.039074302697497
"LH1571",0.00519067532634689
"LH1572",0.0860414764741931
"LH1573",-0.0127356191523225
"LH1574",-0.0334591221804857
"LH1575",-0.034982723198293
"LH1576",0.0222526463420594
"LH1577",-0.0541534176031845
"LH1578",-0.00820150719442787
"LH1579",-0.0619953912735336
"LH1580",-0.00300556880299868
"LH1581",0.00688785215022656
"LH1582",-0.00621543880859221
"LH1583",-0.00470521171402822
"LH1584",-0.0214058221542362
"LH1585",0.0470758138897305
"LH1586",-0.0319062583645386
"LH1587",-0.0216995518326772
"LH1588",-0.0104838838049716
"LH1589",-0.0246972313896034
"LH1590",0.00100250126129453
"LH1591",0.0335225412642391
"LH1592",0.0210104570671876
"LH1593",0.0320599128047476
"LH1594",-0.0174549269608705
"LH1595",-0.0342011622329067
"LH1596",0.0128549120003358
"LH1597",-0.06092858912663
"LH1598",0.0179571612808852
"LH1599",-0.0244269651061516
"LH1600",0.0431634947982288
"LH1601",-0.0222988864645773
"LH1602",-0.0140192479516935
"LH1603",-0.00199002550560658
"LH1604",0.0855932291748855
"LH1605",-0.0245997458136648
"LH1606",-0.0162974046882746
"LH1607",-0.0542645858903962
"LH1608",0.0191581953379955
"LH1609",0.00114249138751102
"LH1610",-0.0580718859806186
"LH1611",0.00226475917562017
"LH1612",-0.0102824869639614
"LH1613",0.0440149960573068
"LH1614",0.014601875308146
"LH1615",-0.00388240326506887
"LH1616",0.0145925340229866
"LH1617",-0.0507042692560267
"LH1618",0.0140205538021251
"LH1619",0.0271060745116123
"LH1620",0.0200704208871213
"LH1621",-0.00453689060395466
"LH1622",0.0400559546639089
"LH1623",-0.00955954882317319
"LH1624",-0.0400719356838348
"LH1625",-0.0332182411569959
"LH1626",-0.000777406542415754
"LH1627",-0.0109449130901395
"LH1628",0.0174180342289808
"LH1629",-0.0247129384123357
"LH1630",-0.00440007227263989
"LH1631",0.0230540845124897
"LH1632",0.00147144885487051
"LH1633",-0.0177758118621292
"LH1634",0.00572359295222429
"LH1635",0.00397041904895489
"LH1636",-0.00832637042752421
"LH1637",0.0118589213856993
"LH1638",0.00553951277573689
"LH1639",-0.0533750431774378
"LH1640",0.0456053653604084
"LH1641",0.00809770788687214
"LH1642",0.0500760520137411
"LH1643",0.000518617525493089
"LH1644",-0.00685025594564257
"LH1645",-0.027792667225475
"LH1646",-0.0151705462359325
"LH1647",-0.0039343566496624
"LH1648",-0.0212082230711565
"LH1649",0.0202383887638284
"LH1650",-0.0123723859095615
"LH1651",-0.0316718589868328
"LH1652",0.00744817052137515
"LH1653",0.00794828484114201
"LH1654",-0.0169837529175836
"LH1655",-0.00579289270986856
"LH1656",0.0313458401807249
"LH1657",0.0278531010368054
"LH1658",0.00903849163428478
"LH1659",0.00797365062762841
"LH1660",-0.00883320229657983
"LH1661",0.00992888376138749
"LH1662",0.0160290844756974
"LH1663",-0.00145870636667755
"LH1664",0.014739941596705
"LH1665",0.00117769389987175
"LH1666",0.0297029870095779
"LH1667",0.0277360004276747
"LH1668",0.00129750510896285
"LH1669",-0.0330332380337972
"LH1670",-0.0416228802671429
"LH1671",0.0687187364163199
"LH1672",0.0168604131990894
"LH1673",-0.001343744958286
"LH1674",0.00374337536212516
"LH1675",0.00148230374042469
"LH1676",-0.00240237325066816
"LH1677",-0.062135611789729
"LH1678",0.00414151811444234
"LH1679",-0.0145881768789885
"LH1680",-0.0262866205322383
"LH1681",0.0197552798136638
"LH1682",0.00779431601210739
"LH1683",0.00171301618050216
"LH1684",0.00545252683386285
"LH1685",0.00492925025171136
"LH1686",-0.0222984624979916
"LH1687",0.0225080533671912
"LH1688",0.0107907392207875
"LH1689",-0.00585197362030176
"LH1690",0.0101049022914768
"LH1691",-0.00644981525857164
"LH1692",-0.0138832142134237
"LH1693",0.00310500688344335
"LH1694",0.0120479378264791
"LH1695",-0.0022737604772556
"LH1696",0.0192953523491635
"LH1697",0.00208467744577591
"LH1698",0.0108369610941768
"LH1699",0.0152415800097394
"LH1700",-0.053878629258973
"LH1701",0.000796159954835487
"LH1702",0.0122172102106381
"LH1703",0.0195208837595365
"LH1704",0.0276711966788516
"LH1705",-0.00211743208007054
"LH1706",0.0230108110982291
"LH1707",0.031869118490053
"LH1708",0.00741606568900857
"LH1709",-0.000580218535013168
"LH1710",0.0122778826997661
"LH1711",-0.00465497372778276
"LH1712",-0.0209401238620094
"LH1713",0.0270696161253043
"LH1714",0.00449054449505217
"LH1715",-0.00699907317733653
"LH1716",0.0113350358569095
"LH1717",0.0199934017997773
"LH1718",-0.0178901497761429
"LH1719",-0.0177182745606222
"LH1720",-0.00891182731061304
"LH1721",-0.0611405316955403
"LH1722",0.0065329201870201
"LH1723",-0.0314321617433881
"LH1724",-0.0362005965922149
"LH1725",0.0184572054666189
"LH1726",-0.0182745697390422
"LH1727",0.017457475845471
"LH1728",-0.0319481277038472
"LH1729",-0.000541550234892423
"LH1730",-0.0328920647271348
"LH1731",-0.0154957743412553
"LH1732",0.0345418525399805
"LH1733",-0.00975698879698499
"LH1734",0.00485084057462436
"LH1735",-0.013094096049626
"LH1736",0.0204766056585691
"LH1737",0.0436261359715958
"LH1738",0.00466100027528088
"LH1739",0.0185750618426241
"LH1740",0.00790480597266235
"LH1741",-0.015156377830544
"LH1742",-0.0183596672166516
"LH1743",0.00155198799219823
"LH1744",-0.0199200265365224
"LH1745",0.0285096986393591
"LH1746",-0.0148709748058455
"LH1747",-0.0283064875538128
"LH1748",0.0200667606117874
"LH1749",0.0294124965095502
"LH1750",0.0205077498575892
"LH1751",-0.0717770432110234
"LH1752",-0.0189133622701575
"LH1753",-0.103720852608845
"LH1754",0.00845387995832354
"LH1755",-0.0312389528472977
"LH1756",-0.0426405308918314
"LH1757",0.0218225900987113
"LH1758",-0.0140383297284838
"LH1759",0.0207446716894946
"LH1760",-0.0226848870148941
"LH1761",-0.00225174833118144
"LH1762",0.00727309801093689
"LH1763",-0.00763464788398848
"LH1764",-0.00595905628162808
"LH1765",0.0100039783057996
"LH1766",0.0101561048407366
"LH1767",0.031734062683816
"LH1768",0.0455121568445102
"LH1769",0.0427867267236061
"LH1770",0.0296909302988072
"LH1771",0.0281578436043867
"LH1772",-0.00486039291582324
"LH1773",-0.0219844429544896
"LH1774",-0.015482213004661
"LH1775",0.0114395392374988
"LH1776",0.0461920512972697
"LH1777",-0.0983662533813724
"LH1778",-0.00719801581262706
"LH1779",0.00719185122731324
"LH1780",0.03628086689157
"LH1781",0.0315495474773947
"LH1782",-0.0286491573149452
"LH1783",-0.0300869939978865
"LH1784",0.0111489643206924
"LH1785",0.054663962925238
"LH1786",0.00012314107722595
"LH1787",0.0285327264224182
"LH1788",0.0521798150844637
"LH1789",0.0170002319587112
"LH1790",0.00851489719301075
"LH1791",-0.00393107706506217
"LH1792",-0.0237605086127426
"LH1793",0.00697808386428183
"LH1794",0.0134187699520474
"LH1795",-0.0231639902968393
"LH1796",0.026094110940282
"LH1797",-0.00971770380086145
"LH1798",-0.0264224289738723
"LH1799",0.0410777288120701
"LH1800",-0.0542877148247155
"LH1801",-0.00754911890958151
"LH1802",0.0087785111285207
"LH1803",-0.00710167769747869
"LH1804",-0.0039437255252137
"LH1805",0.0115308907922338
"LH1806",0.0254119510759576
"LH1807",-0.0302417231258265
"LH1808",-0.0252279432815258
"LH1809",0.019961549898067
"LH1810",0.0137012847804969
"LH1811",-0.00505658569394896
"LH1812",-0.0324580578523277
"LH1813",-0.0064342797026401
"LH1814",9.95707358382499e-05
"LH1815",-0.00209113382004396
"LH1816",0.0302176476813764
"LH1817",0.018649360630923
"LH1818",0.0170462817855491
"LH1819",0.0406233675012324
"LH1820",0.00894866317054841
"LH1821",0.0020388950729548
"LH1822",0.0156065583387928
"LH1823",-0.0379590654058876
"LH1824",0.0281710044951936
"LH1825",0.0825456023616485
"LH1826",-0.0247761522877774
"LH1827",0.0266647595711065
"LH1828",-0.0171280742415728
"LH1829",-0.0234800648101161
"LH1830",-0.0117611180867445
"LH1831",0.0402289734959889
"LH1832",-0.0114172031711557
"LH1833",-0.0129482551539896
"LH1834",-0.0539845362839426
"LH1835",-0.010656725958838
"LH1836",-0.0228952774951672
"LH1837",-0.0969747219594339
"LH1838",-0.0435332364403864
"LH1839",0.00579976261047561
"LH1840",0.0136903457844217
"LH1841",-0.0437258735460636
"LH1842",-0.00738923104321475
"LH1843",0.00664657243066792
"LH1844",-0.00121429312760367
"LH1845",-0.000734477490294009
"LH1846",-0.00455047308535051
"LH1847",0.00760171183173088
"LH1848",-0.0431537695629417
"LH1849",-0.0957686561230581
"LH1850",-0.0102307470406788
"LH1851",-0.0607120531651404
"LH1852",-0.0103067010009629
"LH1853",-0.00902778120625157
"LH1854",0.0020179260420956
"LH1855",0.0238824814332756
"LH1856",0.0653425143778869
"LH1857",-0.0907878784949865
"LH1858",0.0611824211820362
"LH1859",-0.00566909635219954
"LH1860",-0.0391275779606695
"LH1861",0.0315239445435799
"LH1862",0.0630170410033175
"LH1863",-0.0931207970199013
"LH1864",0.0695111759992471
"LH1865",-0.0458583101912403
"LH1866",0.0372496765921132
"LH1867",0.0380655155909337
"LH1868",0.0512567022963173
"LH1869",0.0930843395964181
"LH1870",0.037978583342337
"LH1871",0.055159845660402
"LH1872",0.0221108058177911
"LH1873",0.0885562204751195
"LH1874",0.0867845434902919
"LH1875",0.0339722015254363
"LH1876",-0.0230497784871154
"LH1877",-0.00126977159032657
"LH1878",-0.0562842695147494
"LH1879",0.0560354234228388
"LH1880",-0.00804092134749066
"LH1881",0.00782569821695402
"LH1882",-0.00703571987449661
"LH1883",-0.00533601087908683
"LH1884",0.00799060996987518
"LH1885",0.0621650299557841
"LH1886",-0.0328893739423546
"LH1887",0.0468096833642218
"LH1888",-0.122463627368068
"LH1889",0.0129426056310014
"LH1890",0.0204246739534235
"LH1891",-0.0454866835991173
"LH1892",0.0475860682690448
"LH1893",0.007284009298537
"LH1894",0.0416075274883119
"LH1895",-0.0576010500369999
"LH1896",-0.0069088499268777
"LH1897",-0.00131921576389524
"LH1898",0.0206198860863037
"LH1899",0.0493523359625632
"LH1900",-0.0186034602275145
"LH1901",0.00853006704966469
"LH1902",0.0153416933145314
"LH1903",-0.0511973386870183
"LH1904",-0.0372570662825913
"LH1905",0.000722766715075594
"LH1906",0.0202598153517573
"LH1907",0.0143653507050418
"LH1908",-0.00685284653647543
"LH1909",-0.000977232748857786
"LH1910",0.00821427727141089
"LH1911",-0.0074097123807633
"LH1912",0.0276503211340518
"LH1913",0.0988175268280606
"LH1914",0.0324387653293337
"LH1915",0.109609075910632
"LH1916",0.0459717081866756
