"","x"
"LH11",0.482060769388103
"LH12",0.49443429367001
"LH13",0.567397585027472
"LH14",0.505602702102497
"LH15",0.464382181526984
"LH16",0.488645494525814
"LH17",0.504098361966848
"LH18",0.484712353269314
"LH19",0.465021931550211
"LH110",0.492432991253216
"LH111",0.529029164649763
"LH112",0.49764716918678
"LH113",0.454449743680579
"LH114",0.53273383174162
"LH115",0.515602208794635
"LH116",0.523576754515782
"LH117",0.490685398024861
"LH118",0.490389575150628
"LH119",0.482817484331935
"LH120",0.489113241471786
"LH121",0.508936684070585
"LH122",0.49861427640408
"LH123",0.556169834706483
"LH124",0.498004039606397
"LH125",0.439507932004766
"LH126",0.466821052032338
"LH127",0.436159695013112
"LH128",0.501890935652431
"LH129",0.530115996209351
"LH130",0.496728371996992
"LH131",0.497245870295914
"LH132",0.499999999999999
"LH133",-0.000728717350992569
"LH134",0.00967379912482535
"LH135",0.0242281060749671
"LH136",-0.000372563802953561
"LH137",-0.0470184715807758
"LH138",-0.0149982469781827
"LH139",-0.0141402136373613
"LH140",-0.0168888949422764
"LH141",0.00151883812824115
"LH142",0.0594818628303653
"LH143",-0.00540918319002763
"LH144",0.0197259737956809
"LH145",-0.0355194124357814
"LH146",0.0302492294436229
"LH147",0.0113365626217689
"LH148",-0.0142770560815339
"LH149",-0.0178135453475705
"LH150",-0.0122623419227522
"LH151",0.00957509985190213
"LH152",-0.0274956899963308
"LH153",0.00824830031163578
"LH154",-0.0155370817259792
"LH155",0.0566020559668049
"LH156",0.0137768318978161
"LH157",-0.00961707363804906
"LH158",-0.00719226765926971
"LH159",-0.0129721668666374
"LH160",0.00562397844859686
"LH161",0.0290051943396423
"LH162",-0.00970683121372306
"LH163",-0.00201393174062218
"LH164",-4.9065389333868e-18
"LH165",0.00933507043173082
"LH166",0.00219937222154746
"LH167",6.03490562294876e-05
"LH168",-0.0267972126535674
"LH169",0.00534312461075623
"LH170",-0.0428113307680665
"LH171",0.0252493149334338
"LH172",0.0468005924799269
"LH173",0.0528540548746869
"LH174",0.0329973590590332
"LH175",-0.0290859245421044
"LH176",0.00331311976503548
"LH177",0.0380115257001307
"LH178",-0.02641948294905
"LH179",-0.0160706461111154
"LH180",-0.018357104704954
"LH181",-0.049116850534707
"LH182",0.00721171293543909
"LH183",0.0144436106313442
"LH184",0.0236619976428462
"LH185",-0.00723827665774849
"LH186",0.0352979315680797
"LH187",-0.0221342739350495
"LH188",0.0327161146145932
"LH189",0.0505009404815766
"LH190",0.00968312913584812
"LH191",0.052124425173972
"LH192",-0.0278846374693444
