"","x"
"LH1424",-0.0128982802150465
"LH1425",-0.00841199021941803
"LH1426",-0.00732122086469412
"LH1427",0.000891397027222883
"LH1428",0.0393128621723377
"LH1429",0.0382333410747929
"LH1430",0.00341274210895412
"LH1431",0.00721272743591684
"LH1432",-0.0461341728843982
"LH1433",-0.0203354703254896
"LH1434",0.00376655587276518
"LH1435",-0.00941664905444427
"LH1436",0.0473556094644691
"LH1437",-0.0404621417440492
"LH1438",0.0208586602112531
"LH1439",-0.017769362768035
"LH1440",-0.0138988029673471
"LH1441",0.0523820804841612
"LH1442",-0.044870812431029
"LH1443",0.0490560612227948
"LH1444",-0.029391146294388
"LH1445",-0.085066440598134
"LH1446",0.0468085333974858
"LH1447",0.00499471185751139
"LH1448",4.99679149761149e-06
"LH1449",0.0258551947317239
"LH1450",0.0234982245473999
"LH1451",-0.00870776626497853
"LH1452",-0.0852427474821921
"LH1453",6.32806253797997e-05
"LH1454",0.00462240047422473
"LH1455",-0.00527428898736702
"LH1456",-0.0243822556688068
"LH1457",-0.0171830245943452
"LH1458",0.00236926219059773
"LH1459",0.0012687210942558
"LH1460",-0.00171236329688228
"LH1461",0.045426272224838
"LH1462",-0.0643724994197616
"LH1463",0.0442150555359287
"LH1464",0.009992429806294
"LH1465",-0.0536764261175517
"LH1466",-0.0600362374870945
"LH1467",0.00119395469446748
"LH1468",-0.0351585028747735
"LH1469",-0.0340002163001195
"LH1470",-0.000448557560181011
"LH1471",0.0422491524367547
"LH1472",0.071816796547303
"LH1473",0.0100180151274629
"LH1474",-0.019843936574733
"LH1475",-0.00153108101153321
"LH1476",-0.00611393020822886
"LH1477",-0.0128492655537443
"LH1478",-0.0256927578302853
"LH1479",0.0239760038130029
"LH1480",2.50809910046174e-06
"LH1481",0.00164686329178546
"LH1482",-0.00379306300354324
"LH1483",-0.00500916484376645
"LH1484",0.0558287870987545
"LH1485",1.38372975718338e-06
"LH1486",-0.031794306723161
"LH1487",-0.00688407341774967
"LH1488",0.0168161709621306
"LH1489",-0.0368301559708978
"LH1490",0.005868363108805
"LH1491",0.000955441977716493
"LH1492",-0.0227342148365974
"LH1493",0.0101688227946177
"LH1494",-0.0609373960602215
"LH1495",0.00781342034385596
"LH1496",-0.0118825687324489
"LH1497",-0.00975943362208074
"LH1498",-0.0680989008056386
"LH1499",-0.0163891454978181
"LH1500",-0.00536187658959873
"LH1501",-0.0321139441811851
"LH1502",-0.000840954237221628
"LH1503",0.0262294573637428
"LH1504",-0.00210592991748117
"LH1505",-0.0504649979102539
"LH1506",0.00353820312867556
"LH1507",-0.00165867355416305
"LH1508",-0.0104872555958352
"LH1509",-0.0331396327876387
"LH1510",0.0151989343001563
"LH1511",-0.00264160312503465
"LH1512",1.05521982531927e-06
"LH1513",0.0031069407392878
"LH1514",-0.00717741073874664
"LH1515",-0.0352063858853842
"LH1516",-0.0208319041016586
"LH1517",0.00015891391573018
"LH1518",-0.0229660233524699
"LH1519",0.00439802839056019
"LH1520",-0.0319440204057907
"LH1521",0.00286057323196133
"LH1522",-0.0314160077752686
"LH1523",0.00554810609147396
"LH1524",-0.0212030902758081
"LH1525",-0.00966062928624886
"LH1526",-0.0226433736690779
"LH1527",0.018588816475401
"LH1528",0.0148147130823205
"LH1529",-0.0195424477458713
"LH1530",-0.0291552507219903
"LH1531",-0.0114902566299228
"LH1532",0.0239840169080211
"LH1533",-0.0695262992062461
"LH1534",-0.000255963137813437
"LH1535",0.0306525160171224
"LH1536",0.0271685751836594
"LH1537",0.0403714211696452
"LH1538",-0.0164436540551239
"LH1539",0.064401182664398
"LH1540",-0.0220191502847053
"LH1541",-0.0808174181154642
"LH1542",-0.000488180803572564
"LH1543",0.0312204476533187
"LH1544",4.18181906769649e-06
"LH1545",-0.00996125962084863
"LH1546",0.0230117204586631
"LH1547",0.112879796224362
"LH1548",-0.066372227959576
"LH1549",0.00012997234827119
"LH1550",-0.0106959986023856
"LH1551",0.024633377386555
"LH1552",-0.0481022000152519
"LH1553",-0.031162950107517
"LH1554",-0.0626426910648284
"LH1555",0.000457555018992658
"LH1556",-0.0470850958162994
"LH1557",-0.0245747718344587
"LH1558",-0.0405154535753104
"LH1559",0.0124467096482637
"LH1560",-0.000946013684985837
"LH1561",-0.0191543321052015
"LH1562",-0.046732449940356
"LH1563",0.00761263978403485
"LH1564",-0.0317399936236375
"LH1565",-0.0314293607602648
"LH1566",-0.000440044160914394
"LH1567",0.0390051338647757
"LH1568",-0.0388372632576101
"LH1569",-0.0309588399182592
"LH1570",-0.0173947877003727
"LH1571",0.0217955968325401
"LH1572",-0.026420043375282
"LH1573",-0.0524501871414288
"LH1574",0.0319479484058741
"LH1575",-0.0166045776696852
"LH1576",2.87412089395411e-07
"LH1577",-0.000124941299340379
"LH1578",0.000288629587381241
"LH1579",0.00172480153373718
"LH1580",0.0242371629580877
"LH1581",-8.80325124742153e-05
"LH1582",0.0071381197151089
"LH1583",-0.00420362941392961
"LH1584",0.0308318275239492
"LH1585",0.00222319490687662
"LH1586",0.0368852609094152
"LH1587",0.00178253257805474
"LH1588",0.0258171350296079
"LH1589",-0.00760661749538355
"LH1590",0.0354307360194802
"LH1591",-0.0339629377634561
"LH1592",0.00319024257953264
"LH1593",0.00437713562796082
"LH1594",0.0439603362521172
"LH1595",0.0198259027371745
"LH1596",0.0094753236451162
"LH1597",0.0288721731203014
"LH1598",0.000780293938680292
"LH1599",-0.0290028943776907
"LH1600",-0.028044728567878
"LH1601",0.0518889566860866
"LH1602",0.0236231771344087
"LH1603",0.0199286703463957
"LH1604",0.0415252049714599
"LH1605",0.00300062126021915
"LH1606",-0.0225177493035398
"LH1607",0.0039461207668623
"LH1608",0.00284551031893236
"LH1609",0.00162554478163836
"LH1610",-0.000163575888218566
"LH1611",5.6563686008421e-05
"LH1612",0.0289984254439154
"LH1613",-6.34327037408745e-05
"LH1614",0.00514344326237412
"LH1615",-0.00452828379460577
"LH1616",0.0244614455156765
"LH1617",0.00383698532692792
"LH1618",0.019598171730489
"LH1619",-0.000734111664808901
"LH1620",0.0271789726898331
"LH1621",-0.00133640020793398
"LH1622",0.0127511695346386
"LH1623",0.0318787658369686
"LH1624",0.0182387053688423
"LH1625",-0.016217865935381
"LH1626",0.00525885251821498
"LH1627",-0.00191271039999122
"LH1628",-0.0238638665882529
"LH1629",0.00317109261414299
"LH1630",0.000260208937765868
"LH1631",0.0218592702586683
"LH1632",0.0370744320509874
"LH1633",-0.0527827470901819
"LH1634",0.0374643789807795
"LH1635",-0.065466573806675
"LH1636",0.0357897830389474
"LH1637",0.0205113390448135
"LH1638",-0.0333765548197847
"LH1639",-0.00348711010954533
"LH1640",0.0291942132417966
"LH1641",0.00190899702955712
"LH1642",-0.00019209922005451
"LH1643",0
"LH1644",0.132494844401834
"LH1645",-0.000255247918525295
"LH1646",0.0206967874511101
"LH1647",-0.0182214369702219
"LH1648",0.0984308201255791
"LH1649",0.0351471854776805
"LH1650",0.0961327104975964
"LH1651",-0.0189273792271226
"LH1652",0.0786230210991489
"LH1653",-0.0223094724105457
"LH1654",0.0849157164475623
"LH1655",-0.0754948504961632
"LH1656",0.0617561244070835
"LH1657",0.0135591495883183
"LH1658",0.126416770610806
"LH1659",0.0157660154651289
"LH1660",0.0270461317334424
"LH1661",0.0488353283516195
"LH1662",0.00325601601714664
"LH1663",-0.0333246880516763
"LH1664",-0.0539873988828916
"LH1665",-0.0636138369092624
"LH1666",0.0646823053153618
"LH1667",-0.0507938673599624
"LH1668",0.0426383173031273
"LH1669",0.0233391365649955
"LH1670",-0.0930541960079854
"LH1671",0.0778814455116466
"LH1672",-0.027876544311444
"LH1673",-6.76574445113748e-07
"LH1674",1.56296920199197e-06
"LH1675",7.66686025683006e-06
"LH1676",0.129294296007862
"LH1677",-0.000249082143033823
"LH1678",0.0202620809889657
"LH1679",-0.0178465251399634
"LH1680",0.0960531226233153
"LH1681",0.0156396076600018
"LH1682",0.0730229514654466
"LH1683",-0.0178138638894492
"LH1684",0.108383526519168
"LH1685",0.0292906290678396
"LH1686",0.0911148407620832
"LH1687",-0.0732986138905841
"LH1688",0.0563349547927234
"LH1689",0.0112249162477169
"LH1690",0.142210726342423
"LH1691",-0.00166908350807708
"LH1692",-0.016343215934394
"LH1693",0.0619893518128887
"LH1694",0.00896477316781611
"LH1695",-0.0632104963186615
"LH1696",-0.00850729635189556
"LH1697",0.0258920430234806
"LH1698",0.027116742740245
"LH1699",-0.0280961031031048
"LH1700",0.0105527115829527
"LH1701",0.0376094887036954
"LH1702",0.0378839735233904
"LH1703",-0.0363601734523864
"LH1704",0.0261736759505106
"LH1705",7.07158912035286e-05
"LH1706",-0.000163362303794856
"LH1707",-0.000801343975833135
"LH1708",-0.0303603634744612
"LH1709",5.84883440536628e-05
"LH1710",0.00519705934743716
"LH1711",-0.00576426926403899
"LH1712",-0.0225346458751882
"LH1713",-0.0122656433751426
"LH1714",0.0323634943316648
"LH1715",-0.0128468076422369
"LH1716",0.00670479759306308
"LH1717",0.00811523610496514
"LH1718",0.0675892319103454
"LH1719",-0.0530365992890912
"LH1720",0.0590495371487473
"LH1721",0.0292453731978818
"LH1722",0.0938262540605844
"LH1723",-0.0250781004270346
"LH1724",0.0162262718039184
"LH1725",0.0320032755405542
"LH1726",0.000980385430595505
"LH1727",-0.004222212619497
"LH1728",-0.0282581490321196
"LH1729",0.042472333811022
"LH1730",-0.0510261243514211
"LH1731",0.0511046703265845
"LH1732",0.0193154957299601
"LH1733",-0.00647281713959844
"LH1734",-0.00987512172642131
"LH1735",-0.0210877453180608
"LH1736",1.26309064604518e-05
"LH1737",0.00519721056281057
"LH1738",-0.0120061880915035
"LH1739",-0.0588941651553077
"LH1740",0.0274212342428239
"LH1741",-5.28349230168714e-05
"LH1742",0.00484347054095457
"LH1743",-0.0067578869520417
"LH1744",0.033980501275211
"LH1745",0.0541168024381317
"LH1746",0.0299392251628577
"LH1747",-0.000429541894444931
"LH1748",-0.029442073462421
"LH1749",0.00761147849976728
"LH1750",-0.00912529574608342
"LH1751",-0.00744778236040908
"LH1752",-0.000909065001082433
"LH1753",0.00685401571984741
"LH1754",-0.0133509562821515
"LH1755",-0.00823641827309361
"LH1756",0.0272033719530695
"LH1757",-0.0130828789899972
"LH1758",8.81131449411208e-06
"LH1759",0.040853574275622
"LH1760",-0.05920667830094
"LH1761",-0.0289918313442022
"LH1762",0.00863815651830372
"LH1763",-0.0581596950891944
"LH1764",-0.0107342416481779
"LH1765",0.00243544068067257
"LH1766",-0.0623598405075511
"LH1767",-0.00731685223010789
"LH1768",-3.55939539738761e-06
"LH1769",-0.00486869195260716
"LH1770",0.0112472701723634
"LH1771",0.0551714317674481
"LH1772",-0.00528529360633391
"LH1773",1.0190056492014e-05
"LH1774",0.00950723781635747
"LH1775",-0.0103807936546232
"LH1776",-0.00377732890753841
"LH1777",0.00617719831684017
"LH1778",0.00740479122120373
"LH1779",0.00702527355271096
"LH1780",-0.015696057365592
"LH1781",-0.000506891215600154
"LH1782",-0.0266671658548272
"LH1783",0.0385495895553461
"LH1784",-0.0333223659093584
"LH1785",-0.0273059470233078
"LH1786",-0.0506721634981718
"LH1787",0.0119638971573322
"LH1788",-0.00689555234798369
"LH1789",-0.0284880835869915
"LH1790",-0.000310339528516584
"LH1791",0.0266068572329871
"LH1792",-0.00664300042428532
"LH1793",0.0122611269967808
"LH1794",0.0125949942618564
"LH1795",0.00306384644674836
"LH1796",-0.0361426914685996
"LH1797",0.0144833409297648
"LH1798",-0.0349414488323236
"LH1799",0.0229553292624361
"LH1800",0.01656260198346
"LH1801",-0.0165036733450424
"LH1802",0.038125491354762
"LH1803",0.187017641849505
"LH1804",-0.242491137540459
"LH1805",0.000467180323985943
"LH1806",-0.0378813348321949
"LH1807",0.0333507002776747
"LH1808",-0.163994506624699
"LH1809",-0.114014869971068
"LH1810",-0.0957809444010966
"LH1811",0.0021071873264403
"LH1812",-0.0390140781345843
"LH1813",-0.00149976778358917
"LH1814",-0.0100264805365669
"LH1815",0.0131606182398201
"LH1816",-0.0038272834185197
"LH1817",-0.0294800150558095
"LH1818",0.0294892790575165
"LH1819",-0.0200157152673342
"LH1820",0.00629349927279233
"LH1821",-0.0140011855317773
"LH1822",-6.32715591534401e-06
"LH1823",0.0583693886408289
"LH1824",0.170373097284053
"LH1825",0.0371858696210636
"LH1826",-0.0489264011069527
"LH1827",0.123085875579205
"LH1828",-0.0800769130360336
"LH1829",-0.0447196842616588
"LH1830",0.231205827898655
"LH1831",-0.0862162612624709
"LH1832",0.000260591609448035
"LH1833",-0.00311054951522912
"LH1834",0.00723987413128166
"LH1835",0.0367559302028672
"LH1836",-0.0360121047484805
"LH1837",6.92534832243119e-05
"LH1838",-0.00561542139431898
"LH1839",0.00494381300670558
"LH1840",-0.0266948192496419
"LH1841",-0.00460501866915262
"LH1842",-0.0142873551846727
"LH1843",0.0168561759421999
"LH1844",-0.0472293728860168
"LH1845",0.000365994364929522
"LH1846",-0.0328883483148726
"LH1847",0.0177595911888286
"LH1848",-0.015107288058161
"LH1849",-0.00389532771311987
"LH1850",-0.0311362158190929
"LH1851",-0.0150492658166144
"LH1852",-0.0209481998746803
"LH1853",0.0115866755645461
"LH1854",-0.00111657537821778
"LH1855",-0.0298964079692263
"LH1856",0.0391222919975241
"LH1857",-0.0612812933084268
"LH1858",0.0132813834744455
"LH1859",-0.0762552833821648
"LH1860",0.00639391657472328
"LH1861",0.0287331049544348
"LH1862",0.0231778352497832
"LH1863",-0.0190276280817535
"LH1864",4.46897593237375e-07
"LH1865",0.0151063149260808
"LH1866",0.0122790232317656
"LH1867",0.0843222244986409
"LH1868",-0.041533370133082
"LH1869",7.75370765306429e-05
"LH1870",0.0157675152745438
"LH1871",0.0242106247624405
"LH1872",-0.0518030851566314
"LH1873",-0.0246353300915561
"LH1874",-0.00883696263592519
"LH1875",0.0170070072045353
"LH1876",0.0049218500035049
"LH1877",-0.000287648461119887
"LH1878",0.0553650875983682
"LH1879",-0.0411771269943664
"LH1880",0.0254728042670472
"LH1881",0.0200420651101713
"LH1882",0.071608960982819
"LH1883",-0.00380280914564781
"LH1884",0.0220370105696965
"LH1885",0.0334619301804986
"LH1886",0.00071961082747194
"LH1887",0.00320455970297165
"LH1888",0.0707394582526036
"LH1889",0.00468907619509791
"LH1890",-0.00263865275548682
"LH1891",0.0159990491744359
"LH1892",0.00168258155440439
"LH1893",-0.0183834478633236
"LH1894",0.0173274893050858
"LH1895",0.0010358847024136
"LH1896",-1.85075709638287e-05
"LH1897",-0.0248775048706711
"LH1898",0.00969951999831736
"LH1899",0.0461964242852461
"LH1900",-0.00830054611564202
"LH1901",1.5994262768676e-05
"LH1902",-0.000458062155608684
"LH1903",0.00185209550029363
"LH1904",-0.0070008916787781
"LH1905",0.0213178014965892
"LH1906",0.0136284342798955
"LH1907",-0.0221689111997326
"LH1908",-0.00334995514729403
"LH1909",0.016677539351237
"LH1910",0.0300813403464077
"LH1911",0.0105969179512937
"LH1912",-0.0109341526896497
