"","x"
"LH1681",0
"LH1682",0
"LH1683",0
"LH1684",0
"LH1685",0
"LH1686",0
"LH1687",0
"LH1688",0
"LH1689",0
"LH1690",0
"LH1691",0
"LH1692",0
"LH1693",0
"LH1694",0
"LH1695",0
"LH1696",0
"LH1697",0.00178072848080156
"LH1698",3.43486802745615e-06
"LH1699",0.0167466521929276
"LH1700",0.00163630740804729
"LH1701",9.00529959001411e-06
"LH1702",0.0124945008640467
"LH1703",0.00181074770102164
"LH1704",0.0187828451918188
"LH1705",0
"LH1706",0
"LH1707",0
"LH1708",0
"LH1709",0
"LH1710",0
"LH1711",4.71072623376882e-07
"LH1712",0.00157470398479349
"LH1713",1.49735685222986e-22
"LH1714",0
"LH1715",0
"LH1716",-1.49735685222986e-22
"LH1717",1.49735685222986e-22
"LH1718",0
"LH1719",0
"LH1720",-1.49735685222986e-22
"LH1721",1.49735685222986e-22
"LH1722",0
"LH1723",0
"LH1724",-1.49735685222986e-22
"LH1725",6.04048815552138e-07
"LH1726",0.00831311375909134
"LH1727",0
"LH1728",0
"LH1729",0.00355855393160119
"LH1730",1.06748087662473e-06
"LH1731",0.000586554173659363
"LH1732",0.0124672119264716
"LH1733",0.000233827812036561
"LH1734",0.00746007741518951
"LH1735",0.00574694187767573
"LH1736",0.00539819166567148
"LH1737",0
"LH1738",0
"LH1739",0
"LH1740",0
"LH1741",0
"LH1742",0
"LH1743",3.86716569660543e-06
"LH1744",0.0129271813518851
"LH1745",0
"LH1746",2.4532694666934e-18
"LH1747",1.2266347333467e-18
"LH1748",0
"LH1749",0
"LH1750",2.4532694666934e-18
"LH1751",1.2266347333467e-18
"LH1752",0
"LH1753",0
"LH1754",2.4532694666934e-18
"LH1755",1.2266347333467e-18
"LH1756",0
"LH1757",4.9532349538431e-08
"LH1758",0.00068168040353515
"LH1759",1.69733014283547e-06
"LH1760",1.2266347333467e-18
"LH1761",0.0117193490367642
"LH1762",0.000171849185332301
"LH1763",2.29749802267416e-06
"LH1764",0.00768008818986391
"LH1765",5.6312423935003e-05
"LH1766",0.00446306030939238
"LH1767",0.0102749768869157
"LH1768",0.00388018592372791
"LH1769",0
"LH1770",0
"LH1771",0
"LH1772",0
"LH1773",0
"LH1774",0
"LH1775",3.87061395458504e-09
"LH1776",1.29387082063692e-05
"LH1777",-4.79154192713554e-21
"LH1778",0
"LH1779",0
"LH1780",-4.79154192713554e-21
"LH1781",-4.79154192713554e-21
"LH1782",0
"LH1783",0
"LH1784",-4.79154192713554e-21
"LH1785",-4.79154192713554e-21
"LH1786",0
"LH1787",0
"LH1788",-4.79154192713554e-21
"LH1789",-4.79154192713554e-21
"LH1790",1.36296516757596e-06
"LH1791",0.00759929210234263
"LH1792",9.19976050010024e-19
"LH1793",0.000753812819624352
"LH1794",0.000331626815625179
"LH1795",0.00053036989235455
"LH1796",0.00120537588044492
"LH1797",0.00411582262830397
"LH1798",0.00872635882064421
"LH1799",0.0013422971509984
"LH1800",0.0232911084057375
"LH1801",0
"LH1802",0
"LH1803",0
"LH1804",0
"LH1805",0
"LH1806",0
"LH1807",0
"LH1808",0
"LH1809",0
"LH1810",0
"LH1811",0
"LH1812",0
"LH1813",0
"LH1814",0
"LH1815",0
"LH1816",0
"LH1817",0
"LH1818",0
"LH1819",0
"LH1820",0
"LH1821",0
"LH1822",6.03699176332248e-09
"LH1823",0.00536533434518267
"LH1824",3.87411011976382e-07
"LH1825",1.21705164949243e-18
"LH1826",0
"LH1827",0.00491447345480055
"LH1828",0.00152259617299173
"LH1829",0.000308379995081571
"LH1830",0.00902885144724161
"LH1831",0.00523198415226322
"LH1832",0.013424390388946
"LH1833",0
"LH1834",0
"LH1835",0
"LH1836",0
"LH1837",0
"LH1838",0
"LH1839",0
"LH1840",0
"LH1841",0
"LH1842",0
"LH1843",0
"LH1844",0
"LH1845",0
"LH1846",0
"LH1847",0
"LH1848",0
"LH1849",0
"LH1850",0
"LH1851",0
"LH1852",0
"LH1853",0
"LH1854",0
"LH1855",0.00258935769524909
"LH1856",6.122550193615e-06
"LH1857",0.000257200452838344
"LH1858",0
"LH1859",0.000438716835849063
"LH1860",0.00224580415365147
"LH1861",0.000390851158119477
"LH1862",1.97683120092608e-05
"LH1863",0.00672553299633463
"LH1864",0.0431400351314333
"LH1865",0
"LH1866",0
"LH1867",0
"LH1868",0
"LH1869",0
"LH1870",0
"LH1871",0
"LH1872",0
"LH1873",0
"LH1874",0
"LH1875",0
"LH1876",0
"LH1877",0
"LH1878",0
"LH1879",0.000398961665633577
"LH1880",2.89894170295462e-08
"LH1881",-7.66646708341687e-20
"LH1882",0
"LH1883",-7.66646708341687e-20
"LH1884",0
"LH1885",-7.66646708341687e-20
"LH1886",0
"LH1887",0.00297661261921262
"LH1888",7.03118179743639e-05
"LH1889",0.00303798136480513
"LH1890",2.4532694666934e-18
"LH1891",0.0048505877220225
"LH1892",0.00859336517523005
"LH1893",0.00111908760914806
"LH1894",0.00160729842557448
"LH1895",0.0102773249854248
"LH1896",0.00850124148024269
"LH1897",0
"LH1898",0
"LH1899",0
"LH1900",0
"LH1901",0
"LH1902",0
"LH1903",0
"LH1904",0
"LH1905",3.09783558317005e-09
"LH1906",4.26334080074325e-05
"LH1907",0
"LH1908",0
"LH1909",0
"LH1910",9.58308385427109e-21
"LH1911",0.00898491862307723
"LH1912",6.5286360916128e-07
"LH1913",0
"LH1914",0
"LH1915",0
"LH1916",1.2266347333467e-18
"LH1917",0
"LH1918",0
"LH1919",0.00567174281386578
"LH1920",6.6992672737005e-05
"LH1921",0.00288641097499063
"LH1922",0.0106089404308166
"LH1923",2.60447074236973e-06
"LH1924",0.000209578473278547
"LH1925",5.80461467847827e-05
"LH1926",0.00074737137565772
"LH1927",0.0102171773718622
"LH1928",0.0188817715719974
"LH1929",0
"LH1930",0
"LH1931",0
"LH1932",0
"LH1933",0
"LH1934",0
"LH1935",0
"LH1936",0
"LH1937",5.96147131935239e-07
"LH1938",0.00820436825192882
"LH1939",0
"LH1940",-1.2266347333467e-18
"LH1941",1.2266347333467e-18
"LH1942",0
"LH1943",0
"LH1944",-1.2266347333467e-18
"LH1945",1.2266347333467e-18
"LH1946",0
"LH1947",0
"LH1948",-1.2266347333467e-18
"LH1949",1.2266347333467e-18
"LH1950",0
"LH1951",0.016063204863929
"LH1952",1.20622452427226e-06
"LH1953",4.85448343981119e-06
"LH1954",0.00764408458550306
"LH1955",1.35871963393876e-07
"LH1956",1.01589128340709e-05
"LH1957",0
"LH1958",0.00839857976405762
"LH1959",0.0200994706096786
"LH1960",0.00435716605836271
"LH1961",0
"LH1962",0
"LH1963",0
"LH1964",0
"LH1965",0
"LH1966",0
"LH1967",0
"LH1968",0
"LH1969",7.08435577487342e-11
"LH1970",9.7497178953222e-07
"LH1971",0
"LH1972",-1.49735685222986e-22
"LH1973",1.49735685222986e-22
"LH1974",0
"LH1975",0
"LH1976",-1.49735685222986e-22
"LH1977",1.49735685222986e-22
"LH1978",0
"LH1979",0
"LH1980",-1.49735685222986e-22
"LH1981",1.49735685222986e-22
"LH1982",0
"LH1983",8.14390050039963e-06
"LH1984",0.000825515544699195
"LH1985",2.37207888818043e-05
"LH1986",0.0082826313170625
"LH1987",9.26329842503875e-05
"LH1988",0.00371407112735593
"LH1989",1.21461619673577e-07
"LH1990",0.000232899497889643
"LH1991",0.0139126062329955
"LH1992",0.0329954693503273
"LH1993",0
"LH1994",0
"LH1995",0
"LH1996",0
"LH1997",0
"LH1998",0
"LH1999",0
"LH11000",0
"LH11001",0
"LH11002",0
"LH11003",0
"LH11004",0
"LH11005",0
"LH11006",0
"LH11007",0
"LH11008",0
"LH11009",0
"LH11010",0
"LH11011",0
"LH11012",0
"LH11013",3.40232799754915e-05
"LH11014",0.000418209092504167
"LH11015",8.75593147459599e-07
"LH11016",0.0114758049414239
"LH11017",6.88621899881865e-06
"LH11018",0.0075650210599651
"LH11019",0.0079651561241524
"LH11020",0.00652733505883279
"LH11021",0.00119684292439927
"LH11022",0.000526615359803477
"LH11023",0.00260906028663923
"LH11024",0.0126146504540438
"HL11",-0.5
"HL12",-2.5
"HL13",-4.5
"HL14",-6.5
"HL15",-8.5
"HL16",-10.5
"HL17",-12.5
"HL18",-14.5
"HL19",-16.5
"HL110",-18.5
"HL111",-20.5
"HL112",-22.5
"HL113",-24.5
"HL114",-26.5
"HL115",-28.5
"HL116",-30.5
"HL117",-32.5
"HL118",-34.5
"HL119",-36.5
"HL120",-38.5
"HL121",-40.5
"HL122",-42.5
"HL123",-44.4999994577528
"HL124",-46.4999800453302
"HL125",-48.4999788125448
"HL126",-50.4999788125448
"HL127",-52.4999788125448
"HL128",-54.4999788125448
"HL129",-56.4934062763706
"HL130",-58.4870771049903
"HL131",-60.4754223613063
"HL132",-62.4429315446939
"HL133",0
"HL134",0
"HL135",0
"HL136",0
"HL137",0
"HL138",0
"HL139",0
"HL140",0
"HL141",0
"HL142",0
"HL143",0
"HL144",0
"HL145",8.54552022777463e-10
"HL146",7.51204899902391e-07
"HL147",1.05405544286048e-06
"HL148",1.05405544286048e-06
"HL149",4.10523252853265e-06
"HL150",0.00268323034914256
"HL151",0.00376455788968682
"HL152",0.00376455788968682
"HL153",0.00376455788968682
"HL154",0.00376455788968682
"HL155",0.00403970062169785
"HL156",0.0138897959741786
"HL157",0.0145153260503022
"HL158",0.0145153260503022
"HL159",0.0145153332905686
"HL160",0.0145574410325496
"HL161",0.0144382521442177
"HL162",0.00415438659533731
"HL163",-0.0057429388710051
"HL164",-0.0117533590196501
"HL165",0
"HL166",0
"HL167",0
"HL168",0
"HL169",0
"HL170",0
"HL171",0
"HL172",0
"HL173",0
"HL174",0
"HL175",0
"HL176",0
"HL177",2.38946042709134e-05
"HL178",0.0210048579034411
"HL179",0.0294730303310186
"HL180",0.0294730303310186
"HL181",0.0294591655615674
"HL182",0.0172850271783708
"HL183",0.0123713965925827
"HL184",0.0123713965925827
"HL185",0.0123713965925827
"HL186",0.0123713965925827
"HL187",0.0123680709457351
"HL188",0.0122490129632891
"HL189",0.0122414521888846
"HL190",0.0122414521888846
"HL191",0.0122413267485832
"HL192",0.0115117944961524
"HL193",0.0110794861455723
"HL194",0.0118912637587372
"HL195",0.0462810187879288
"HL196",0.041339347170912
"HL197",0
"HL198",0
"HL199",0
"HL1100",0
"HL1101",0
"HL1102",0
"HL1103",0
"HL1104",0
"HL1105",0
"HL1106",0
"HL1107",0
"HL1108",0
"HL1109",-2.17247851536806e-05
"HL1110",-0.0190974506194826
"HL1111",-0.0267966459921126
"HL1112",-0.0267966459921126
"HL1113",-0.0267966459921126
"HL1114",-0.0267966459921126
"HL1115",-0.0267966459921126
"HL1116",-0.0267966459921126
"HL1117",-0.0267966459921126
"HL1118",-0.0267966459921126
"HL1119",-0.0267966459921126
"HL1120",-0.0267966459921126
"HL1121",-0.0267966459921126
"HL1122",-0.0267966459921126
"HL1123",-0.0263544062280785
"HL1124",-0.0194569305304409
"HL1125",-0.018634591099592
"HL1126",0.0103015528335363
"HL1127",-0.00459923209707766
"HL1128",-0.00402772977390224
"HL1129",0
"HL1130",0
"HL1131",0
"HL1132",0
"HL1133",0
"HL1134",0
"HL1135",0
"HL1136",0
"HL1137",0
"HL1138",0
"HL1139",0
"HL1140",0
"HL1141",0
"HL1142",5.81257350350474e-05
"HL1143",0.000646214031007306
"HL1144",0.000657798699372626
"HL1145",0.000657798699372626
"HL1146",0.000657798699372626
"HL1147",0.000657798699372626
"HL1148",0.000657798699372626
