"","x"
"LH1729",-0.0149689152787281
"LH1730",-0.00396092423011529
"LH1731",0.00625702757876544
"LH1732",-0.00392661964251737
"LH1733",-0.0473923471056761
"LH1734",-0.0258730844362284
"LH1735",-0.0384116484262958
"LH1736",-0.0553319194567599
"LH1737",0.0256130064332289
"LH1738",0.0184797484313554
"LH1739",0.0346626640767897
"LH1740",-0.0389737968050281
"LH1741",-0.00737393200597105
"LH1742",-0.0102068457132328
"LH1743",-0.000600390238970574
"LH1744",0.0181780786719208
"LH1745",-0.0254618982400755
"LH1746",-0.0308776134090574
"LH1747",-0.00362937901524589
"LH1748",0.0654596446785583
"LH1749",-0.0359400727119329
"LH1750",-0.0088742800517595
"LH1751",0.0246113723721826
"LH1752",0.0149394518565587
"LH1753",-0.000863248531401807
"LH1754",0.0365260505315921
"LH1755",-0.0156692808373402
"LH1756",0.0643270864889466
"LH1757",-0.0396105515701955
"LH1758",0.0268225111152033
"LH1759",0.00910110516840683
"LH1760",0.0288064905339429
"LH1761",-0.00261514092674161
"LH1762",0.0100972571027568
"LH1763",-0.00133359829792157
"LH1764",0.000220995531524893
"LH1765",-0.0231745840024504
"LH1766",-0.0175985141219381
"LH1767",-0.0237531148571143
"LH1768",-0.032634004785563
"LH1769",-0.0199650446033356
"LH1770",-0.00657414677150204
"LH1771",-0.0089221934447565
"LH1772",0.00825888848754591
"LH1773",0.0426278527119561
"LH1774",-0.0013088357418678
"LH1775",-0.050256475060629
"LH1776",-0.00457683361215524
"LH1777",-0.0187836613778381
"LH1778",0.00563355585733061
"LH1779",-0.0010059617113595
"LH1780",-0.0316719274492818
"LH1781",0.0328627975023986
"LH1782",0.0561878268109269
"LH1783",-0.0306433392731549
"LH1784",0.00912865406458171
"LH1785",0.0295865175405503
"LH1786",-0.00860445965697017
"LH1787",-0.0284602595257771
"LH1788",0.00193557664844492
"LH1789",0.0199019126067899
"LH1790",0.0204963257204629
"LH1791",-0.0393248802662899
"LH1792",-0.0589449456580686
"LH1793",0.0270463090749519
"LH1794",-0.00374169742239285
"LH1795",0.0267532313816967
"LH1796",-0.0517588645563306
"LH1797",0.0202832443926915
"LH1798",0.0182466135761492
"LH1799",0.0357710124946932
"LH1800",0.0637880369083072
"LH1801",-0.064117094676034
"LH1802",-0.0285198369445822
"LH1803",-0.0284333418917657
"LH1804",0.038889248792888
"LH1805",0.0283238193670087
"LH1806",0.0649608480980832
"LH1807",-0.00828888249541382
"LH1808",0.00731616001934607
"LH1809",0.0283379806597617
"LH1810",0.00351308286038279
"LH1811",-0.000491208025585051
"LH1812",-0.00685082046304698
"LH1813",-0.0282111128670812
"LH1814",-0.0191885709606989
"LH1815",0.00562603408703546
"LH1816",0.0122254527950845
"LH1817",7.21269935587373e-05
"LH1818",-0.0213504205379007
"LH1819",-0.00522096156631529
"LH1820",-0.0442300740823442
"LH1821",0.0447454300784846
"LH1822",-7.1040296790263e-05
"LH1823",-0.0422254628559596
"LH1824",-0.000187837517479412
"LH1825",0.000755594024108657
"LH1826",0.00199112345284497
"LH1827",-0.0222487980807634
"LH1828",1.25440199587644e-05
"LH1829",0.023164976452047
"LH1830",0.0448013590272099
"LH1831",-0.0130623567866935
"LH1832",0.0143219686896519
"LH1833",0.0305338676438056
"LH1834",-0.000510036051386038
"LH1835",0.00935270546557194
"LH1836",0.0243248733423313
"LH1837",0.00862417430013541
"LH1838",-0.0302498359978628
"LH1839",0.0289765528823538
"LH1840",-0.0348788228217166
"LH1841",0.0126157672933038
"LH1842",0.0208026708308687
"LH1843",-1.1255401750395e-05
"LH1844",-0.0320100510315687
"LH1845",0.0762718766131859
"LH1846",0.0131708604217617
"LH1847",-0.0252435728867726
"LH1848",-0.0598806237309697
"LH1849",0.0101332758462326
"LH1850",-0.0147168509603693
"LH1851",-0.00324945113251198
"LH1852",-0.0613795948690692
"LH1853",-0.0249726952476004
"LH1854",0.081497217330452
"LH1855",-0.0316133151333071
"LH1856",-0.0754714073754027
"LH1857",0.00767917598083048
"LH1858",-0.018381928274956
"LH1859",0.0530712519111964
"LH1860",-0.0274950219001999
"LH1861",-0.0299276687459359
"LH1862",0.00133052700572785
"LH1863",0.00183044271849151
"LH1864",-0.00830764887108189
"LH1865",-0.0208621748715776
"LH1866",-0.00264536058553546
"LH1867",-0.00553659141314872
"LH1868",0.0045201998607192
"LH1869",0.00491657554504159
"LH1870",-0.0159201437752086
"LH1871",0.00580389635486527
"LH1872",0.0199564685004986
"LH1873",0.023104832085308
"LH1874",-0.0116383449091493
"LH1875",-0.0462553286974848
"LH1876",-0.0207719752712974
"LH1877",0.021300717116795
"LH1878",0.0110574796757745
"LH1879",-0.0544236515238881
"LH1880",-0.0335693228173183
"LH1881",0.0171566826941344
"LH1882",0.0207400744034453
"LH1883",-0.0162211061375922
"LH1884",0.000929354742907909
"LH1885",0.0220070714100919
"LH1886",0.0512575651458124
"LH1887",-0.0163906948739937
"LH1888",0.0194309589216257
"LH1889",0.00781587982270155
"LH1890",0.0147500153097636
"LH1891",0.0081153421935775
"LH1892",-0.00649382286752437
"LH1893",0.0511315251706159
"LH1894",0.0512550096069257
"LH1895",-0.0205070857024475
"LH1896",-0.0145418003968521
"LH1897",-0.0424406662193181
"LH1898",0.0108825656456812
"LH1899",0.0301787242516018
"LH1900",-0.0456531015336667
"LH1901",0.0275993832098224
"LH1902",-0.0185432264914949
"LH1903",-0.0310577099564826
"LH1904",0.0426820960555216
"LH1905",-0.0489267789239046
"LH1906",-0.0448769503403788
"LH1907",-0.0616710095368093
"LH1908",0.0135809193006825
"LH1909",0.00800135630350861
"LH1910",-0.0199076404335888
"LH1911",-0.0592605579091147
"LH1912",0.00454986962846752
"LH1913",0.0278547396097477
"LH1914",0.033177240809838
"LH1915",0.028343179342199
"LH1916",0.0696709073053646
