"","x"
"LH1182",-0.0408290602793789
"LH1183",-0.0872312636356878
"LH1184",0.0298954754889463
"LH1185",-0.0474014823428158
"LH1186",0.00978872796772917
"LH1187",0.0189883684608363
"LH1188",-0.00889936006523761
"LH1189",-0.00362293882104557
"LH1190",-0.0332470358012277
"LH1191",-0.0247627905425976
"LH1192",0.0074584778929744
"LH1193",-0.0296977932307742
"LH1194",0.121468734630493
"LH1195",-0.0611512106986635
"LH1196",0.0786804462755399
"LH1197",0.0198599428670899
"LH1198",-0.0239644019126053
"LH1199",-0.0634777178594629
"LH1200",0.0349976596858936
"LH1201",0.00718556932913887
"LH1202",-0.0603478541381937
"LH1203",-0.045019054777489
"LH1204",0.0180859728480544
"LH1205",0.0107356178477878
"LH1206",0.000195708531784563
"LH1207",0.00529202662622268
"LH1208",-0.0138398285319623
"LH1209",-0.043609565235418
"LH1210",-0.0066263911053167
"LH1211",-0.032438757608671
"LH1212",0.021989814191041
"LH1213",0.0647080500661219
"LH1214",-0.0624526416367868
"LH1215",-0.0407010486958016
"LH1216",0.0459651630709166
"LH1217",0.0241362319213782
"LH1218",0.0570358103664544
"LH1219",-0.0637232286013775
"LH1220",0.0177219131526387
"LH1221",0.0434906353324458
"LH1222",-0.0513793172416904
"LH1223",-0.0530676172512971
"LH1224",0.0360318643680914
"LH1225",-0.0151185767580308
"LH1226",0.0316469364181462
"LH1227",0.00248661488718252
"LH1228",-0.00458265514748752
"LH1229",0.0271407496025627
"LH1230",-0.0110781944011984
"LH1231",-0.0206708273855155
"LH1232",-0.0288494793671459
"LH1233",0.00801549578224766
"LH1234",-0.0914799554517449
"LH1235",0.00474658239587775
"LH1236",0.0117912164896271
"LH1237",-0.0118376890715197
"LH1238",-0.0128964917662909
"LH1239",-0.00877587030932716
"LH1240",-0.0049725606909082
"LH1241",-0.0131297654112722
"LH1242",0.0102570823375684
"LH1243",0.0258526053450459
"LH1244",-0.0143842203973688
"LH1245",0.00734490834371441
"LH1246",-0.0081898259375065
"LH1247",-0.0867371502462092
"LH1248",0.0162291663283629
"LH1249",-0.0386268051792638
"LH1250",-0.0293643603154255
"LH1251",0.0284107764599896
"LH1252",0.0186385171882912
"LH1253",-0.00915131129802931
"LH1254",-0.0141263000660713
"LH1255",-0.0020471751210168
"LH1256",0.0254649957900561
"LH1257",-0.0141872195213809
"LH1258",-0.0259582035609067
"LH1259",0.022854674930924
"LH1260",-0.0267498638738074
"LH1261",0.00860492828212788
"LH1262",0.00562813984131272
"LH1263",0.0291270337121675
"LH1264",-0.00811645420069495
"LH1265",0.0351042010129661
"LH1266",-0.0539203337726055
"LH1267",0.0158485915164966
"LH1268",-0.000512605559650126
"LH1269",0.0304399324220861
"LH1270",-0.00568063844914728
"LH1271",0.048072850245551
"LH1272",-0.00806491003169538
"LH1273",-0.0506808441782771
"LH1274",0.00539852816803899
"LH1275",0.0247007054331824
"LH1276",-0.00357503386614589
"LH1277",-0.0123883145173246
"LH1278",0.0231933552718279
"LH1279",-0.0687382718187213
"LH1280",0.0244560516652655
"LH1281",-0.0410502901593302
"LH1282",-0.00588375340400021
"LH1283",0.0298121519562045
"LH1284",0.0402113260362872
"LH1285",-0.0202501437121562
"LH1286",0.0159820351688604
"LH1287",0.00776563517728594
"LH1288",0.0266370658238808
"LH1289",0.0109499480133519
"LH1290",-0.01533322362172
"LH1291",0.00207970751793379
"LH1292",0.00619395300523414
"LH1293",-0.00405441755231414
"LH1294",0.00736091205924424
"LH1295",0.0235532892823168
"LH1296",-0.0184237312412684
"LH1297",0.0255173396710602
"LH1298",0.0600200893022551
"LH1299",-0.00976674608123546
"LH1300",-0.00253623630503165
"LH1301",0.0144252882449476
"LH1302",0.00788521247154375
"LH1303",0.0326103389298635
"LH1304",0.00888274420065017
"LH1305",-0.0262513736756999
"LH1306",0.0115381449314702
"LH1307",-0.034044920845023
"LH1308",0.0146266294438412
"LH1309",-0.014662539886399
"LH1310",-0.00367865631946354
"LH1311",0.0160537837718544
"LH1312",-0.00703959017818118
"LH1313",-0.0240206778642275
"LH1314",0.0363649393868447
"LH1315",0.00619897300568114
"LH1316",-0.0171626457036261
"LH1317",0.0162503567947523
"LH1318",-0.0109473408456176
"LH1319",0.0231512289299283
"LH1320",-0.0421991535042732
"LH1321",0.0670024845981032
"LH1322",0.0819294304921154
"LH1323",-0.0497976990177818
"LH1324",0.0337019750246026
"LH1325",0.0336605564801317
"LH1326",-0.0339257334506844
"LH1327",-0.098905928550101
"LH1328",0.0850884096080902
"LH1329",-0.0587838080734552
"LH1330",-0.0150919037919277
"LH1331",0.000765119614551843
"LH1332",0.0125382184976066
"LH1333",-0.0240236008469249
"LH1334",-0.0116639112165654
"LH1335",-0.0879131246022188
"LH1336",0.0318273125423529
"LH1337",0.0841953277492424
"LH1338",-0.0274177287164347
"LH1339",0.00655895802190369
"LH1340",-0.0160310627518391
"LH1341",0.102622714790721
"LH1342",-0.032973165465592
"LH1343",0.0491205202654882
"LH1344",0.0332869461767241
"LH1345",0.0810871449045002
"LH1346",0.138994783863754
"LH1347",-0.0228443658423478
"LH1348",0.0412361236737501
"LH1349",0.0491534827283487
"LH1350",0.0111417441241722
"LH1351",0.026538605426299
"LH1352",0.0780617777822044
"LH1353",0.00202260703293782
"LH1354",-0.0293550343042348
"LH1355",0.00518307658860787
"LH1356",-0.0278858363502173
"LH1357",0.00201764919011532
"LH1358",0.0582856209028436
"LH1359",0.0369970539392659
"LH1360",-0.0254011447267522
"LH1361",0.00351534872298453
"LH1362",0.0503779681453172
"LH1363",-0.0359120138127445
"LH1364",-0.0170219235643392
"LH1365",-0.0906155238820594
"LH1366",-0.00755155811754798
"LH1367",0.00182361199109471
"LH1368",-0.00122466381432899
"LH1369",0.0492401530377161
"LH1370",0.0209319788398555
"LH1371",-0.00807208198488032
"LH1372",0.0220107375209162
"LH1373",-0.133803233093514
"LH1374",0.0387489206834618
"LH1375",0.0638224955942304
"LH1376",-0.0812738701399676
"LH1377",-0.00845075197179673
"LH1378",-0.0162643775607602
"LH1379",-0.0186064735409345
"LH1380",-0.0824306325481342
"LH1381",-0.0291663715543147
"LH1382",-0.0128157052254445
"LH1383",0.080182961996368
"LH1384",0.010790771982759
"LH1385",0.0135822574510297
"LH1386",0.112334434040417
"LH1387",-0.0681986717521792
"LH1388",0.0231127045642994
"LH1389",0.00221907571995155
"LH1390",-0.0176340440464446
"LH1391",-0.0782548047736165
"LH1392",0.0378363196583069
"LH1393",-0.0461076103360292
"LH1394",-0.094677489699274
"LH1395",0.0328752310542316
"LH1396",-0.0141107996557846
"LH1397",-0.122248811668622
"LH1398",-0.00180220584186472
"LH1399",-0.0880595746214173
"LH1400",-0.00528156397163676
"LH1401",0.0441532219463488
"LH1402",-0.0255345823817688
"LH1403",0.022857882665407
"LH1404",0.00137327447407187
"LH1405",-0.068123273086723
"LH1406",-0.018708021730614
"LH1407",-0.0426804083334964
"LH1408",0.0242230356442973
"LH1409",0.0533588919901901
"LH1410",-0.0489872651836215
"LH1411",0.0335229173016107
"LH1412",-0.0783518437921944
"LH1413",-0.0154900990276124
"LH1414",0.00647984995674123
"LH1415",0.177583688732892
"LH1416",-0.0781696037643209
"LH1417",-0.0149327645206987
"LH1418",0.064189844595931
"LH1419",0.0138714283627296
"LH1420",-0.0111239126344906
"LH1421",-0.00256154961400349
"LH1422",-0.0585055983233886
"LH1423",-0.0505576086115727
"LH1424",0.0472342735730756
"LH1425",-0.0174537324403193
"LH1426",-0.0348777281747907
"LH1427",0.0312065092183628
"LH1428",-0.0192082681687351
"LH1429",0.0329370665156443
"LH1430",0.021637451013859
"LH1431",-0.0204475337934638
"LH1432",0.0123366049804819
"LH1433",-0.0189200347090974
"LH1434",-0.0450407199607133
"LH1435",0.0229888485751763
"LH1436",0.033262787439997
"LH1437",0.0587609215598146
"LH1438",-0.0376541855734621
"LH1439",-0.0128979705610534
"LH1440",0.0276093360519203
"LH1441",0.00523214201407316
"LH1442",0.0559358456428335
"LH1443",-0.0417820973436194
"LH1444",0.0739011036681808
"LH1445",-0.0182940678310813
"LH1446",0.0415257405370777
"LH1447",-0.0102032769935275
"LH1448",-0.063726888220763
"LH1449",0.00816903862139638
"LH1450",-0.0612987748193052
"LH1451",0.0939028713315048
"LH1452",-0.0524543204778066
"LH1453",0.00218577891534056
"LH1454",-0.0399351508281985
"LH1455",0.032816079926297
"LH1456",-0.0108317773685712
"LH1457",0.00392914934181562
"LH1458",0.0518393854863387
"LH1459",-0.0363373153443478
"LH1460",-0.0642454686673507
"LH1461",0.0666595075920934
"LH1462",-0.00596989651375086
"LH1463",0.0117853445276729
"LH1464",-0.0058012994205927
"LH1465",0.0259055295896146
"LH1466",0.0315998398387699
"LH1467",-0.0364159182161168
"LH1468",0.0183861569849198
"LH1469",0.0259492865676022
"LH1470",-0.012997099972694
"LH1471",0.0727054494785959
"LH1472",-0.0267038155534947
"LH1473",-0.0125157091726432
"LH1474",-0.0140185464394287
"LH1475",-0.0333852272939697
"LH1476",-0.00223557523305541
"LH1477",0.0431730100522224
"LH1478",-0.00220664271723427
"LH1479",-0.109884595878834
"LH1480",-0.0313886089315396
"LH1481",-0.0115881582341067
"LH1482",-0.0536833202210305
"LH1483",-0.00238346115686942
"LH1484",-0.000245792734394436
"LH1485",0.00320800033393919
"LH1486",0.0452535273964289
"LH1487",0.00813953764950513
"LH1488",-0.0274719519405115
"LH1489",0.00614282872695726
"LH1490",-0.0147499514692675
"LH1491",-0.0189178820417969
"LH1492",0.00231837708293563
"LH1493",-0.0264797339033908
"LH1494",-0.0163076023721017
"LH1495",0.00897500564182171
"LH1496",0.00992129150013609
"LH1497",0.0413432862680345
"LH1498",0.0145363391613312
"LH1499",0.0503326790441797
"LH1500",-0.0220354028883968
"LH1501",-0.0325398103583409
"LH1502",-0.02568050581532
"LH1503",0.0341788932750396
"LH1504",-0.0634878919462004
"LH1505",-0.0190667417320848
"LH1506",0.0267445753795522
"LH1507",-0.0490955203273151
"LH1508",-0.0694380153184897
"LH1509",0.103232336178501
"LH1510",-0.0853979695367389
"LH1511",0.0364301115305927
"LH1512",-0.00355820033287667
"LH1513",0.00940206125168319
"LH1514",0.0527075651198083
"LH1515",-0.0307319602248211
"LH1516",0.0588340636058086
"LH1517",-0.0232973848083485
"LH1518",0.000816734695008921
"LH1519",0.017994607819828
"LH1520",-0.0294911010982366
"LH1521",0.0459715610641305
"LH1522",-0.0179383811648509
"LH1523",-0.0133061869666079
"LH1524",0.013552039285715
"LH1525",0.0289734222685224
"LH1526",-0.00707560389744079
"LH1527",0.068101393980403
"LH1528",-0.00937598085838088
"LH1529",-0.0485871378047456
"LH1530",0.00400865275609819
"LH1531",0.00372730542958262
"LH1532",0.00744757029007747
"LH1533",-0.0627083472681275
"LH1534",-0.00118964649171014
"LH1535",-0.00735540611486982
"LH1536",-0.000919063159486228
"LH1537",-0.0536801135992835
"LH1538",0.0248395224338635
"LH1539",0.0468183579090145
"LH1540",0.0145895364844641
"LH1541",-0.0243252284821084
"LH1542",0.0301637536799217
"LH1543",-0.0198920849569134
"LH1544",0.0148530388938699
"LH1545",0.00165279627016664
"LH1546",-0.0335658360095705
"LH1547",0.0357141609488773
"LH1548",-0.0311643014152135
"LH1549",0.0170001254274107
"LH1550",0.00860297964857248
"LH1551",0.0134664930393773
"LH1552",-0.0112218739308953
"LH1553",0.0228178144112546
"LH1554",0.0336235122177789
"LH1555",-0.0139200101583006
"LH1556",0.0162427784008119
"LH1557",0.0333566209416384
"LH1558",0.00580528376086819
"LH1559",0.0353186159247205
"LH1560",-0.00356830843586988
"LH1561",-0.0234615031730896
"LH1562",0.00675294733759543
"LH1563",-0.0227593164250508
"LH1564",-0.0039182185832979
"LH1565",-0.0451228830424039
"LH1566",0.0131820944453891
"LH1567",0.00605628810673351
"LH1568",-0.012874212121797
"LH1569",-0.0294093605262245
"LH1570",-0.00889831560199438
"LH1571",0.0366566441718852
"LH1572",0.010087276067677
"LH1573",-0.0563241266201657
"LH1574",0.0811188845369467
"LH1575",-0.0471394420503431
"LH1576",0.0271967553515187
"LH1577",-0.00552831618213126
"LH1578",-0.0841035664680371
"LH1579",0.0543907577036928
"LH1580",-0.126406529198133
"LH1581",-0.0153271184952794
"LH1582",0.0159961101632763
"LH1583",0.0289189681668932
"LH1584",0.0646059602043943
"LH1585",-0.108165864743594
"LH1586",0.0915586384145899
"LH1587",0.0669505446918933
"LH1588",-0.0287464709834194
"LH1589",-0.0101641312615661
"LH1590",-0.00390224518140505
"LH1591",-0.115492414658754
"LH1592",-0.0160572334089319
"LH1593",0.135163577693025
"LH1594",-0.00254392321206228
"LH1595",0.043005241807239
"LH1596",-0.0332374519553091
"LH1597",0.00504528601191151
"LH1598",0.132524221542989
"LH1599",0.000217496855473152
"LH1600",0.0262849419749394
"LH1601",0.0796503625959469
"LH1602",-0.0489052953845381
"LH1603",-0.0531323752031544
"LH1604",-0.0404065430841152
"LH1605",0.0632396541404637
"LH1606",-0.0917548107213568
"LH1607",-0.0300610858365985
"LH1608",-0.10483621691143
"LH1609",-0.00112928999241582
"LH1610",-0.00422627679234812
"LH1611",0.0357059563579295
"LH1612",-0.0203766379723388
"LH1613",0.0424756544368682
"LH1614",0.0238455964102234
"LH1615",0.00225751175216511
"LH1616",0.0723374514558037
"LH1617",-0.00437655328850533
"LH1618",0.024886024236334
"LH1619",0.0158482025318753
"LH1620",-0.0226429105472514
"LH1621",0.0158965618041472
"LH1622",-0.0436469825792379
"LH1623",-0.0615936918629095
"LH1624",0.0360276075838785
"LH1625",0.0339730268164512
"LH1626",0.0110997207576629
"LH1627",0.0288620275056845
"LH1628",0.0397470481564765
"LH1629",-0.0234346708919466
"LH1630",0.0348034611092496
"LH1631",0.042449199899859
"LH1632",-0.0564632116856248
"LH1633",0.00674997991150229
"LH1634",0.0124529980089024
"LH1635",0.00548857199663874
"LH1636",-0.0204436308773982
"LH1637",0.0566965788818662
"LH1638",-0.0488158114479705
"LH1639",0.00852032253292111
"LH1640",0.00981438299434596
"LH1641",-0.0027667688185461
"LH1642",-0.0034850189589799
"LH1643",0.157182447658871
"LH1644",-0.0270939122477321
"LH1645",-0.00545895234155545
"LH1646",0.0137108193014718
"LH1647",0.0651744179469643
"LH1648",0.0123027766059022
"LH1649",-0.0347317259205731
"LH1650",0.023884397770128
"LH1651",0.042002441393269
"LH1652",0.0258108020526846
"LH1653",0.0250910412989877
"LH1654",0.0683423429370164
"LH1655",-0.0444354006051881
"LH1656",0.019029892299282
"LH1657",6.44817536490797e-05
"LH1658",-0.0431026579027073
"LH1659",-0.0366482920604607
"LH1660",0.0744790543786128
"LH1661",0.0456167431703658
"LH1662",-0.0456802377752639
"LH1663",-0.0222853046364646
"LH1664",0.0450766407056478
"LH1665",0.0537105048276071
"LH1666",-0.043859908060963
"LH1667",0.0617470190731689
"LH1668",0.0233743275255694
"LH1669",-0.0426873751086473
"LH1670",0.0445371752299348
"LH1671",-0.0503792323921644
"LH1672",0.0175863935527692
"LH1673",-0.0233470258161224
"LH1674",-0.0571802818762567
"LH1675",-0.000987918499557906
"LH1676",0.000131694023239176
"LH1677",0.00191960234631752
"LH1678",0.016603989418233
"LH1679",-0.0307185100349913
"LH1680",-0.00117333540744324
"LH1681",0.0423789320342163
"LH1682",-0.0202507164221386
"LH1683",0.00417962846587143
"LH1684",-0.017267112375534
"LH1685",0.0580296290811884
"LH1686",-0.00613306447933156
"LH1687",0.0457191794630456
"LH1688",-0.0286946557753035
"LH1689",-0.0581403339457645
"LH1690",0.0143069887391883
"LH1691",-0.0266863953754216
"LH1692",0.00983813011893978
"LH1693",-0.0411619677634811
"LH1694",-0.00593877629773133
"LH1695",-0.0219142839757608
"LH1696",-0.0212227186196424
"LH1697",-0.0295911893201578
"LH1698",0.0143807947024764
"LH1699",0.0290520709383776
"LH1700",0.0457727670686783
"LH1701",-0.0111881148389238
"LH1702",0.0412023827455154
"LH1703",0.0331026942865815
"LH1704",0.0327900958915242
"LH1705",0.00785560418698796
"LH1706",0.0190252087581417
"LH1707",0.00104372237298027
"LH1708",0.012750296701498
"LH1709",-0.00966118872784031
"LH1710",0.0218029752857152
"LH1711",-0.00553764491462316
"LH1712",3.18650127047904e-07
"LH1713",0.00291132997034449
"LH1714",0.0135995152746949
"LH1715",-0.00328267445249017
"LH1716",0.0166499594288426
"LH1717",0.0424766299753471
"LH1718",-0.0247012459284482
"LH1719",-0.0161003113853075
"LH1720",0.00261956155440368
"LH1721",-0.0125011095287789
"LH1722",-0.00807681384440836
"LH1723",0.0178730163038075
"LH1724",0.00314184870807228
"LH1725",0.0178968499017376
"LH1726",0.0301328882401919
"LH1727",0.00921929583053872
"LH1728",-0.0155233328690798
"LH1729",-0.00559272118373436
"LH1730",0.0164346670765409
"LH1731",-0.0183567908739822
"LH1732",0.0162190468347925
"LH1733",-0.0155177708656069
"LH1734",0.0237198448535465
"LH1735",0.00826717701596296
"LH1736",0.00752472366065144
"LH1737",-0.0148040622160804
"LH1738",0.021564363791319
"LH1739",0.0288000462649452
"LH1740",0.0103816886835236
"LH1741",0.00824784100966658
"LH1742",-0.00950071372090471
"LH1743",-0.012281441081126
"LH1744",0.0282562462911061
"LH1745",-0.00672972701978425
"LH1746",-0.0178142696730625
"LH1747",0.0101145092925709
"LH1748",-0.00293251006586718
"LH1749",0.00645109180984435
"LH1750",-0.00966602844322549
"LH1751",-0.0178880167709273
"LH1752",-0.00469572902289386
"LH1753",0.00371195970041675
"LH1754",0.0290430998937894
"LH1755",0.0230014916347429
"LH1756",0.00290958133990229
"LH1757",-0.0237740735333282
"LH1758",0.00365180666275375
"LH1759",0.00594951966783851
"LH1760",-0.0593730466635757
"LH1761",-0.0199443448581195
"LH1762",-0.0066856832381816
"LH1763",-0.0137387368060892
"LH1764",0.0108952299562369
"LH1765",0.012707600422515
"LH1766",-0.0164679021986999
"LH1767",-0.00968109595977437
"LH1768",-0.0226741948079984
"LH1769",0.00104936703383511
"LH1770",0.000845328634487327
"LH1771",0.00562431382867624
"LH1772",0.00783383237412087
"LH1773",0.000319594292286673
"LH1774",0.0185879720557404
"LH1775",-0.0269515965751258
"LH1776",-0.0310981635385744
"LH1777",0.00452286879927897
"LH1778",-0.0327100634231062
"LH1779",0.0293833195810438
"LH1780",-0.0175846389515233
"LH1781",0.0314882664459725
"LH1782",-0.0268776149197502
"LH1783",0.00215994214774959
"LH1784",-0.0229539980249469
"LH1785",0.00182559761037591
"LH1786",0.00619297139534737
"LH1787",-0.0186064003753541
"LH1788",-0.0722020967375378
"LH1789",0.0177898444887565
"LH1790",-0.00512046077368131
"LH1791",-0.0543790057735745
"LH1792",0.0171781507461942
"LH1793",-0.047882684463344
"LH1794",0.0337668916643101
"LH1795",-0.05328825075134
"LH1796",-0.00963075635665246
"LH1797",0.0290736258033849
"LH1798",0.000983827421756268
"LH1799",0.0243120280136548
"LH1800",-0.005923938441369
"LH1801",0.0508507622098203
"LH1802",-0.0615781893066658
"LH1803",-0.0169496522393389
"LH1804",-0.00914429494912229
"LH1805",0.0406277974253065
"LH1806",-0.0564098806570227
"LH1807",-0.0438890826606858
"LH1808",-0.00263039833345275
"LH1809",0.055938764958719
"LH1810",0.00286401919735358
"LH1811",-0.0205351916653362
"LH1812",-0.0350849521263394
"LH1813",0.0177657182496553
"LH1814",0.0258172347457522
"LH1815",0.0734239525468375
"LH1816",-0.0142777074578024
"LH1817",-0.0499674926400464
"LH1818",0.0457952986571545
"LH1819",-0.0740831807625
"LH1820",0.0447782961680458
"LH1821",-0.0686593005659544
"LH1822",-0.00940951625770759
"LH1823",0.0456037414094563
"LH1824",-0.0548477167895554
"LH1825",-0.00625450172509931
"LH1826",-0.031893367521436
"LH1827",-0.0407088307203581
"LH1828",-0.0129260859708226
"LH1829",-0.04729445433658
"LH1830",0.0507480239560428
"LH1831",-0.0261863040432225
"LH1832",0.0293419193656527
"LH1833",-0.00672344202629029
"LH1834",0.00815805015465153
"LH1835",-0.00492247883379013
"LH1836",-0.00650993116335909
"LH1837",-0.00930069629205461
"LH1838",0.0630869626535346
"LH1839",-0.0288890610860798
"LH1840",-0.0260758655073046
"LH1841",0.0383392541211617
"LH1842",0.0223790211184817
"LH1843",-0.010246046870439
"LH1844",0.0278543789207702
"LH1845",0.0319791994892613
"LH1846",0.0365616289460912
"LH1847",0.00830556607851549
"LH1848",-0.0281538902506006
"LH1849",0.0166972392954844
"LH1850",-0.00781325873553529
"LH1851",-0.0288525047612818
"LH1852",0.0357081475265332
"LH1853",-0.0511076125628359
"LH1854",-0.00877638031616794
"LH1855",0.0302521748598443
"LH1856",0.00245827469653452
"LH1857",0.0381012885942826
"LH1858",-0.0158138251651177
"LH1859",0.0943461667503648
"LH1860",0.0105261325224205
"LH1861",0.0319631730272835
"LH1862",0.0269440182114604
"LH1863",0.0311378480161633
"LH1864",0.0464800295361786
"LH1865",-0.0465108990015986
"LH1866",0.0561127470301977
"LH1867",-0.0245257570325564
"LH1868",0.0193279233165771
"LH1869",-0.0115000616492675
"LH1870",0.0333574403188708
"LH1871",0.0227081448926896
"LH1872",0.0921173836735461
"LH1873",-0.0396216236493328
"LH1874",-0.0389119268699862
"LH1875",-0.0204450765165254
"LH1876",-0.0199517329919472
"LH1877",-0.0224023787049855
"LH1878",-0.0331081880619063
"LH1879",-0.0209970657281131
"LH1880",-0.0179808928991108
"LH1881",-0.0161816826799766
"LH1882",-0.0184745347756109
"LH1883",0.0296294357331606
"LH1884",-0.0471508735981984
"LH1885",0.0261692642768631
"LH1886",0.00908612571679377
"LH1887",-0.077478087156383
"LH1888",0.0183820573663813
"LH1889",-0.0389441155147325
"LH1890",-0.00915372361646585
"LH1891",-0.0382249425473664
"LH1892",0.00255930898823074
"LH1893",0.0048740346969405
"LH1894",-0.0385224378352385
"LH1895",0.0104349035266057
"LH1896",0.0155264821550931
"LH1897",0.0104930187903659
"LH1898",-0.0125307079068669
"LH1899",-0.0327980582355876
"LH1900",0.00397059039573407
"LH1901",-0.000686442659628907
"LH1902",0.023614171265674
"LH1903",0.0144998691571874
"LH1904",-0.0112536147806526
"LH1905",-0.0369195205095289
"LH1906",-0.0207349482901162
"LH1907",0.02631728504784
"LH1908",-0.0147334868503414
"LH1909",-0.0243382543910012
"LH1910",-0.0269644105880708
"LH1911",-0.0420996995787145
"LH1912",0.00277032654243398
"LH1913",0.062879541459585
"LH1914",-0.0288749122067681
"LH1915",0.040595516565488
"LH1916",-0.0624825215515216
"LH1917",0.0115868036138485
