"","x"
"LH1648",0
"LH1649",3.6799042000401e-18
"LH1650",1.2266347333467e-18
"LH1651",0
"LH1652",0
"LH1653",3.6799042000401e-18
"LH1654",1.2266347333467e-18
"LH1655",0
"LH1656",0
"LH1657",3.6799042000401e-18
"LH1658",1.2266347333467e-18
"LH1659",0
"LH1660",0
"LH1661",3.6799042000401e-18
"LH1662",1.2266347333467e-18
"LH1663",0
"LH1664",0
"LH1665",1.00212799062278e-05
"LH1666",0.00012318008076623
"LH1667",0
"LH1668",0
"LH1669",8.35049836970236e-05
"LH1670",0.00173094868418204
"LH1671",0.0159406277001089
"LH1672",0.00231370554247415
"LH1673",0
"LH1674",0.00635881824954548
"LH1675",0.00126874436203534
"LH1676",-2.4532694666934e-18
"LH1677",0
"LH1678",0
"LH1679",0
"LH1680",-2.4532694666934e-18
"LH1681",0
"LH1682",0
"LH1683",0
"LH1684",-2.4532694666934e-18
"LH1685",0
"LH1686",0
"LH1687",0
"LH1688",-2.4532694666934e-18
"LH1689",0
"LH1690",0
"LH1691",0
"LH1692",-2.4532694666934e-18
"LH1693",0
"LH1694",0
"LH1695",0
"LH1696",-2.4532694666934e-18
"LH1697",0
"LH1698",0
"LH1699",0
"LH1700",-2.4532694666934e-18
"LH1701",0
"LH1702",0.00074518268505674
"LH1703",0.00373845969605229
"LH1704",0.0202877799741748
"LH1705",0
"LH1706",0.00175894017893173
"LH1707",0.000350952857527665
"LH1708",1.2266347333467e-18
"LH1709",-1.2266347333467e-18
"LH1710",-1.2266347333467e-18
"LH1711",0
"LH1712",1.2266347333467e-18
"LH1713",-1.2266347333467e-18
"LH1714",-1.2266347333467e-18
"LH1715",0
"LH1716",1.2266347333467e-18
"LH1717",-1.2266347333467e-18
"LH1718",-1.2266347333467e-18
"LH1719",0
"LH1720",1.2266347333467e-18
"LH1721",-1.2266347333467e-18
"LH1722",-1.2266347333467e-18
"LH1723",0
"LH1724",1.2266347333467e-18
"LH1725",-1.2266347333467e-18
"LH1726",-1.2266347333467e-18
"LH1727",0
"LH1728",1.2266347333467e-18
"LH1729",-1.2266347333467e-18
"LH1730",-1.2266347333467e-18
"LH1731",0
"LH1732",1.2266347333467e-18
"LH1733",6.97650436674803e-10
"LH1734",0.000842038816841231
"LH1735",0.00784603337885399
"LH1736",0.0284850776402365
"LH1737",0
"LH1738",0
"LH1739",0
"LH1740",2.50242439716899e-05
"LH1741",0.00108456539117205
"LH1742",6.1331736667335e-19
"LH1743",0
"LH1744",-6.1331736667335e-19
"LH1745",6.1331736667335e-19
"LH1746",6.1331736667335e-19
"LH1747",0
"LH1748",-6.1331736667335e-19
"LH1749",6.1331736667335e-19
"LH1750",6.1331736667335e-19
"LH1751",0
"LH1752",-6.1331736667335e-19
"LH1753",6.1331736667335e-19
"LH1754",6.1331736667335e-19
"LH1755",0
"LH1756",-6.1331736667335e-19
"LH1757",6.1331736667335e-19
"LH1758",6.1331736667335e-19
"LH1759",0
"LH1760",-6.1331736667335e-19
"LH1761",6.1331736667335e-19
"LH1762",6.1331736667335e-19
"LH1763",0
"LH1764",0.0035512026727771
"LH1765",8.25591111455396e-05
"LH1766",0.00941096818923152
"LH1767",0.00878016864463593
"LH1768",0.01199911145763
"LH1769",0
"LH1770",0
"LH1771",0
"LH1772",0.000134435325247765
"LH1773",0.00582650573897986
"LH1774",0
"LH1775",0
"LH1776",0
"LH1777",-2.4532694666934e-18
"LH1778",0
"LH1779",0
"LH1780",0
"LH1781",-2.4532694666934e-18
"LH1782",0
"LH1783",0
"LH1784",0
"LH1785",-2.4532694666934e-18
"LH1786",0
"LH1787",0
"LH1788",0
"LH1789",-2.4532694666934e-18
"LH1790",0
"LH1791",0
"LH1792",0
"LH1793",-2.4532694666934e-18
"LH1794",0
"LH1795",0
"LH1796",0.00804949436190517
"LH1797",0.00597555188727637
"LH1798",0.00051459939552813
"LH1799",0.0132809071005439
"LH1800",0.00783749369019129
"LH1801",0
"LH1802",0
"LH1803",0
"LH1804",0
"LH1805",0
"LH1806",0
"LH1807",0
"LH1808",0
"LH1809",0
"LH1810",0
"LH1811",0
"LH1812",0
"LH1813",0
"LH1814",0
"LH1815",0
"LH1816",0
"LH1817",0.00027087800994902
"LH1818",8.10331440029931e-08
"LH1819",0
"LH1820",7.66646708341687e-20
"LH1821",-7.66646708341687e-20
"LH1822",0
"LH1823",0
"LH1824",7.66646708341687e-20
"LH1825",-7.66646708341687e-20
"LH1826",0
"LH1827",0
"LH1828",0.0103641918381209
"LH1829",0.00484992211165178
"LH1830",0.000101551683914118
"LH1831",0.00035909589764374
"LH1832",0.0164777087982764
"LH1833",0
"LH1834",0
"LH1835",0
"LH1836",0
"LH1837",0
"LH1838",0
"LH1839",0
"LH1840",0
"LH1841",0
"LH1842",0
"LH1843",0
"LH1844",0
"LH1845",0
"LH1846",0
"LH1847",0
"LH1848",0
"LH1849",0.00885094924294548
"LH1850",2.64776105192537e-06
"LH1851",0
"LH1852",5.05986827505513e-18
"LH1853",0.0106437152614326
"LH1854",4.9065389333868e-18
"LH1855",0
"LH1856",2.4532694666934e-18
"LH1857",-9.81307786677359e-18
"LH1858",4.9065389333868e-18
"LH1859",2.98942393294313e-08
"LH1860",0.00385907565418777
"LH1861",0.000781632155075999
"LH1862",0
"LH1863",0.00585479098895926
"LH1864",0.0230146874738357
"LH1865",0
"LH1866",0
"LH1867",0
"LH1868",0
"LH1869",1.6912412957399e-06
"LH1870",2.07884862366723e-05
"LH1871",0
"LH1872",-1.91661677085422e-20
"LH1873",1.91661677085422e-20
"LH1874",0
"LH1875",0
"LH1876",-1.91661677085422e-20
"LH1877",1.91661677085422e-20
"LH1878",0
"LH1879",0
"LH1880",-1.91661677085422e-20
"LH1881",1.91661677085422e-20
"LH1882",0
"LH1883",0
"LH1884",-1.91661677085422e-20
"LH1885",0.000375850757844445
"LH1886",-7.66646708341687e-20
"LH1887",7.66646708341687e-20
"LH1888",8.38601360067757e-05
"LH1889",0.00363526818006428
"LH1890",2.15617166512232e-10
"LH1891",0.00283982625263514
"LH1892",0.000231736980496112
"LH1893",7.03735626639036e-07
"LH1894",2.94597846849052e-05
"LH1895",0.00775631095295423
"LH1896",0.0314721667033638
"LH1897",0
"LH1898",0.000518856590202561
"LH1899",3.68281348995231e-06
"LH1900",0
"LH1901",0.000227634423833441
"LH1902",0.00279804845043358
"LH1903",9.51180342232621e-08
"LH1904",7.7383002136052e-09
"LH1905",0
"LH1906",-6.1331736667335e-19
"LH1907",6.1331736667335e-19
"LH1908",1.2266347333467e-18
"LH1909",0
"LH1910",-6.1331736667335e-19
"LH1911",6.1331736667335e-19
"LH1912",1.2266347333467e-18
"LH1913",0
"LH1914",-6.1331736667335e-19
"LH1915",6.1331736667335e-19
"LH1916",1.2266347333467e-18
"LH1917",0
"LH1918",-6.1331736667335e-19
"LH1919",6.1331736667335e-19
"LH1920",9.06105736236934e-05
"LH1921",0.0170293310911893
"LH1922",3.91952723073236e-06
"LH1923",0.000804526120803919
"LH1924",6.54519902754998e-05
"LH1925",0
"LH1926",8.05089192260141e-06
"LH1927",0.0110821491237435
"LH1928",0.0113726160968915
"LH1929",0
"LH1930",0.00527648570693822
"LH1931",3.74521844917999e-05
"LH1932",0
"LH1933",1.21601860470597e-08
"LH1934",1.49471196634852e-07
"LH1935",0.00282380774511471
"LH1936",0.000229730063815007
"LH1937",4.9065389333868e-18
"LH1938",2.4532694666934e-18
"LH1939",4.9065389333868e-18
"LH1940",-2.4532694666934e-18
"LH1941",4.9065389333868e-18
"LH1942",2.4532694666934e-18
"LH1943",4.9065389333868e-18
"LH1944",-2.4532694666934e-18
"LH1945",4.9065389333868e-18
"LH1946",2.4532694666934e-18
"LH1947",0.000273495899695125
"LH1948",0.000621576310505775
"LH1949",0
"LH1950",-4.9065389333868e-18
"LH1951",-2.4532694666934e-18
"LH1952",-2.4532694666934e-18
"LH1953",0.0104894338320676
"LH1954",3.1379136401022e-06
"LH1955",0.00471282024390549
"LH1956",0.000383410130259098
"LH1957",-1.96261557335472e-17
"LH1958",8.94099778892861e-06
"LH1959",0.00134253035076502
"LH1960",0.0125028267385805
"LH1961",0
"LH1962",0
"LH1963",0
"LH1964",0
"LH1965",0
"LH1966",0
"LH1967",2.46929377807338e-05
"LH1968",2.00888682381513e-06
"LH1969",0
"LH1970",0
"LH1971",1.91661677085422e-20
"LH1972",0
"LH1973",0
"LH1974",0
"LH1975",1.91661677085422e-20
"LH1976",0
"LH1977",0.000456117506213002
"LH1978",0.000200693407422358
"LH1979",0.000267895707981835
"LH1980",0.000608848710175562
"LH1981",-1.2266347333467e-18
"LH1982",-1.83995210002005e-18
"LH1983",-6.1331736667335e-19
"LH1984",1.2266347333467e-18
"LH1985",9.86810197208347e-06
"LH1986",2.95204224251097e-09
"LH1987",0.000130807350977479
"LH1988",1.06417942721204e-05
"LH1989",-1.2266347333467e-18
"LH1990",0.000431886172673495
"LH1991",0.0302852118799468
"LH1992",0.0123266737146094
"LH1993",0
"LH1994",0
"LH1995",0
"LH1996",0
"LH1997",0
"LH1998",0
"LH1999",0
"LH11000",0
"LH11001",0
"LH11002",0
"LH11003",0
"LH11004",0
"LH11005",0
"LH11006",0
"LH11007",0
"LH11008",1.49642450376111e-07
"LH11009",0.000802880800382675
"LH11010",0.000350416868369529
"LH11011",0
"LH11012",-9.58308385427109e-21
"LH11013",0
"LH11014",1.23621781720097e-18
"LH11015",0
"LH11016",-9.58308385427109e-21
"LH11017",0
"LH11018",1.23621781720097e-18
"LH11019",0
"LH11020",-9.58308385427109e-21
"LH11021",0
"LH11022",0.00617701453899402
"LH11023",0.0202600702906994
"LH11024",0.00966032083140205
"HL11",-0.5
"HL12",-2.5
"HL13",-4.5
"HL14",-6.5
"HL15",-8.5
"HL16",-10.5
"HL17",-12.5
"HL18",-14.5
"HL19",-16.5
"HL110",-18.5
"HL111",-20.5
"HL112",-22.5
"HL113",-24.5
"HL114",-26.5
"HL115",-28.4999627231515
"HL116",-30.4882024575536
"HL117",-32.4854043875077
"HL118",-34.4854043875077
"HL119",-36.4854043875077
"HL120",-38.4853477409712
"HL121",-40.4852353817896
"HL122",-42.4852353569089
"HL123",-44.4852353569089
"HL124",-46.4852353569089
"HL125",-48.4852353569089
"HL126",-50.4852353569089
"HL127",-52.4852353569089
"HL128",-54.4852353569089
"HL129",-56.4852353569089
"HL130",-58.4852353569089
"HL131",-60.4787391594302
"HL132",-62.4227232656104
"HL133",0
"HL134",0
"HL135",0
"HL136",0
"HL137",0
"HL138",0
"HL139",0
"HL140",0
"HL141",0
"HL142",0
"HL143",0
"HL144",0
"HL145",0
"HL146",0
"HL147",2.38126089465378e-05
"HL148",4.7890179063373e-05
"HL149",4.47037798676642e-05
"HL150",0.00454086395790911
"HL151",0.0066462429573
"HL152",0.00153739606229637
"HL153",0.00488104753883506
"HL154",0.0118785797876993
"HL155",0.0118785797876993
"HL156",0.0118785797876993
"HL157",0.0118785797876993
"HL158",0.0118785797876993
"HL159",0.0118785797876993
"HL160",0.0118785797876993
"HL161",0.0118785797876993
"HL162",0.0118785797876993
"HL163",0.0130160035135471
"HL164",0.0178059974789909
"HL165",0
"HL166",0
"HL167",0
"HL168",0
"HL169",0
"HL170",0
"HL171",0
"HL172",0
"HL173",0
"HL174",0
"HL175",0
"HL176",0
"HL177",0
"HL178",0
"HL179",-0.00293769367427247
"HL180",-0.0102161995964467
"HL181",-0.0102323874182964
"HL182",-0.0171692141986609
"HL183",-0.0320591701838744
"HL184",-0.0404712382532217
