"","x"
"LH1202",8.19829931389644e-07
"LH1203",0.00348003934454478
"LH1204",0.000822875880602325
"LH1205",0
"LH1206",0
"LH1207",0
"LH1208",6.1331736667335e-19
"LH1209",2.18260078492576e-09
"LH1210",3.00376528186162e-05
"LH1211",0
"LH1212",6.1331736667335e-19
"LH1213",0
"LH1214",0
"LH1215",2.08415248129046e-06
"LH1216",0.0126837986169813
"LH1217",2.55662875587863e-06
"LH1218",0
"LH1219",0.0152090537153697
"LH1220",1.1051227192042e-06
"LH1221",0.000179757764755989
"LH1222",5.735188671927e-06
"LH1223",3.34532647603409e-05
"LH1224",0.0220192316032345
"LH1225",0
"LH1226",0
"LH1227",0
"LH1228",0
"LH1229",0
"LH1230",0
"LH1231",0.00533562621510309
"LH1232",1.52808178815842e-05
"LH1233",0.00376286889241016
"LH1234",1.12566205311668e-06
"LH1235",0
"LH1236",0
"LH1237",0
"LH1238",3.33332737531853e-05
"LH1239",0.00469618915186813
"LH1240",1.2266347333467e-18
"LH1241",1.2266347333467e-18
"LH1242",1.2266347333467e-18
"LH1243",2.60118300398038e-06
"LH1244",0.00869524790504413
"LH1245",-2.4532694666934e-18
"LH1246",2.4532694666934e-18
"LH1247",1.78033735236896e-06
"LH1248",0.000214112915092465
"LH1249",0
"LH1250",-4.9065389333868e-18
"LH1251",0.0013154163579122
"LH1252",9.55809959990906e-08
"LH1253",0.00933165331856243
"LH1254",3.02324470477617e-05
"LH1255",0.00426405755225263
"LH1256",0.0173674262513579
"LH1257",0
"LH1258",0
"LH1259",0
"LH1260",0
"LH1261",0
"LH1262",0
"LH1263",4.19458744129257e-05
"LH1264",1.20129717102987e-07
"LH1265",-9.58308385427109e-21
"LH1266",-1.91661677085422e-20
"LH1267",0
"LH1268",0
"LH1269",2.14125121419726e-05
"LH1270",9.58867052426484e-07
"LH1271",0.000134188420824452
"LH1272",-7.18731289070332e-20
"LH1273",-4.79154192713554e-21
"LH1274",0
"LH1275",1.39362515554636e-06
"LH1276",0.00465861732744278
"LH1277",-1.2266347333467e-18
"LH1278",-1.2266347333467e-18
"LH1279",5.06494164559729e-05
"LH1280",0.00378696968835272
"LH1281",0.000360104192183913
"LH1282",0.000158447190410437
"LH1283",0
"LH1284",1.40438419033598e-07
"LH1285",0.00808260311123197
"LH1286",1.41072036472255e-06
"LH1287",0.00970798315188991
"LH1288",0.0205270829432461
"LH1289",0
"LH1290",0
"LH1291",0
"LH1292",0
"LH1293",0
"LH1294",0
"LH1295",0
"LH1296",0
"LH1297",0
"LH1298",0
"LH1299",0
"LH1300",0
"LH1301",0.00658210932217746
"LH1302",2.50212906962669e-06
"LH1303",0.00297285446973002
"LH1304",1.3006681719098e-06
"LH1305",-1.2266347333467e-18
"LH1306",1.2266347333467e-18
"LH1307",1.93979242667524e-06
"LH1308",0.00648434808642588
"LH1309",-3.6799042000401e-18
"LH1310",0
"LH1311",2.60253586351003e-07
"LH1312",2.11728553785559e-08
"LH1313",0.000703530803318888
"LH1314",0.000309556182828727
"LH1315",0.000492090134516056
"LH1316",0.00112132872594963
"LH1317",0.00659998101766962
"LH1318",0.00679222211237759
"LH1319",0.00167404556229953
"LH1320",0.0245831464993298
"LH1321",0
"LH1322",0
"LH1323",0
"LH1324",0
"LH1325",0
"LH1326",0
"LH1327",0
"LH1328",0
"LH1329",0.0014207975600251
"LH1330",0.000625156236484485
"LH1331",1.91661677085422e-20
"LH1332",1.91661677085422e-20
"LH1333",2.86303923682685e-06
"LH1334",7.05734436516952e-07
"LH1335",0.00439000057529338
"LH1336",0.00104524621859182
"LH1337",-1.2266347333467e-18
"LH1338",0
"LH1339",5.26505442560088e-09
"LH1340",1.76000509719157e-05
"LH1341",0
"LH1342",2.4532694666934e-18
"LH1343",0.00270548444263916
"LH1344",0.00126968972642428
"LH1345",7.35980840008019e-18
"LH1346",9.81307786677359e-18
"LH1347",5.68701883981207e-06
"LH1348",0.00295404833565651
"LH1349",0.00187672870244939
"LH1350",0.000901571917673301
"LH1351",0.000938318368771925
"LH1352",0.0201112122431455
"LH1353",0
"LH1354",0
"LH1355",0
"LH1356",0
"LH1357",0
"LH1358",0
"LH1359",0
"LH1360",0
"LH1361",0.000733802367094033
"LH1362",0.000322875784026407
"LH1363",0
"LH1364",0
"LH1365",-1.2266347333467e-18
"LH1366",0
"LH1367",3.25121148331325e-06
"LH1368",0.000188529596860577
"LH1369",0
"LH1370",-1.2266347333467e-18
"LH1371",-1.2266347333467e-18
"LH1372",-7.66646708341687e-20
"LH1373",0
"LH1374",-1.2266347333467e-18
"LH1375",0.00010207967196558
"LH1376",0.00327323582753023
"LH1377",1.2266347333467e-18
"LH1378",-2.4532694666934e-18
"LH1379",-1.2266347333467e-18
"LH1380",0.00215700050468127
"LH1381",0.00495539568392649
"LH1382",1.63413671534194e-06
"LH1383",0.00214136930394865
"LH1384",0.0379199900432612
"LH1385",0
"LH1386",0
"LH1387",0
"LH1388",0
"LH1389",0
"LH1390",0
"LH1391",0
"LH1392",0
"LH1393",0
"LH1394",0
"LH1395",0
"LH1396",0
"LH1397",0
"LH1398",0
"LH1399",5.09842214219528e-05
"LH1400",0.0054507033746229
"LH1401",2.75992815003007e-18
"LH1402",2.75992815003007e-18
"LH1403",-2.4532694666934e-18
"LH1404",0
"LH1405",2.75992815003007e-18
"LH1406",2.75992815003007e-18
"LH1407",7.57312068361272e-06
"LH1408",0.000566229198316857
"LH1409",3.06658683336675e-19
"LH1410",5.44543812822438e-07
"LH1411",0.00303613591498979
"LH1412",0.0121262708103624
"LH1413",0.0034923848074651
"LH1414",9.1077112213521e-05
"LH1415",0.00765651673795678
"LH1416",0.0186790783911788
"LH1417",0
"LH1418",0
"LH1419",0
"LH1420",0
"LH1421",0
"LH1422",0
"LH1423",0
"LH1424",0
"LH1425",0
"LH1426",0
"LH1427",0
"LH1428",0
"LH1429",0
"LH1430",0
"LH1431",0
"LH1432",0.00654671592464805
"LH1433",-1.24580090105524e-18
"LH1434",-3.83323354170843e-20
"LH1435",-1.2266347333467e-18
"LH1436",1.2266347333467e-18
"LH1437",2.8736598923062e-07
"LH1438",0.003954823016726
"LH1439",0.00177492966089487
"LH1440",0.000146632908290591
"LH1441",0.00115203308456434
"LH1442",0.000507591848730125
"LH1443",0.00399754634710006
"LH1444",0.000390223077248852
"LH1445",1.65999079971735e-05
"LH1446",0.0138322480127001
"LH1447",0.00302381703760591
"LH1448",0.00743602908121347
"LH1449",0
"LH1450",0
"LH1451",0
"LH1452",0
"LH1453",0
"LH1454",0
"LH1455",0
"LH1456",0
"LH1457",0
"LH1458",0
"LH1459",0
"LH1460",0
"LH1461",0
"LH1462",0
"LH1463",0.00234181740943321
"LH1464",0.000190517879215723
"LH1465",1.30329940418087e-18
"LH1466",0
"LH1467",0
"LH1468",-7.66646708341687e-20
"LH1469",2.43192296044051e-07
"LH1470",0.00334689046696322
"LH1471",0.000481814725872271
"LH1472",0.00610272312643993
"LH1473",0.000986966209370182
"LH1474",0.000361360388293786
"LH1475",0.00209098075739101
"LH1476",0.000789099851473847
"LH1477",2.1133104466982e-06
"LH1478",0.000658203086506053
"LH1479",0.000170640346514501
"LH1480",0.0261225992662522
"LH1481",0
"LH1482",0
"LH1483",0
"LH1484",0
"LH1485",0
"LH1486",0
"LH1487",0
"LH1488",0
"LH1489",0
"LH1490",0
"LH1491",0
"LH1492",0
"LH1493",0
"LH1494",0
"LH1495",0.000121542114645185
"LH1496",1.4117202795949e-05
"LH1497",4.2291791505875e-06
"LH1498",7.66646708341687e-20
"LH1499",1.62912425522608e-19
"LH1500",-1.43746257814066e-19
"LH1501",5.65894209052368e-07
"LH1502",7.56864031754302e-09
"LH1503",1.53329341668337e-19
"LH1504",0.00272101974261702
"LH1505",0.00180764273574616
"LH1506",5.08690530380626e-06
"LH1507",2.54950542027788e-05
"LH1508",0.000614987700063946
"LH1509",0.000614987700063947
"LH1510",0.0142967212534405
"LH1511",0.00866925133250221
"LH1512",0.0188981504242226
"LH1513",0
"LH1514",0
"LH1515",0
"LH1516",0
"LH1517",0
"LH1518",0
"LH1519",0
"LH1520",0
"LH1521",0
"LH1522",0
"LH1523",0
"LH1524",0
"LH1525",0
"LH1526",0
"LH1527",0
"LH1528",0.00062899866251573
"LH1529",0.000628998662515729
"LH1530",1.2266347333467e-18
"LH1531",2.40722621425594e-07
"LH1532",0.000804688815227892
"LH1533",0.00358009753425453
"LH1534",4.90055433786824e-05
"LH1535",5.05754650161911e-05
"LH1536",0.00411253313592696
"LH1537",0.00225043006699557
"LH1538",1.3386649118751e-05
"LH1539",6.70925296408927e-05
"LH1540",2.41773652912202e-07
"LH1541",2.60059666436675e-06
"LH1542",0.00287682139681358
"LH1543",0.00887301531272785
"LH1544",0.0108259073391053
"LH1545",0
"LH1546",0
"LH1547",0
"LH1548",0
"LH1549",0
"LH1550",0
"LH1551",0
"LH1552",0
"LH1553",0
"LH1554",0
"LH1555",0
"LH1556",0
"LH1557",0
"LH1558",0
"LH1559",0
"LH1560",9.94968970576753e-08
"LH1561",9.94968970576751e-08
"LH1562",0
"LH1563",1.93357190310911e-06
"LH1564",0.00646355408829318
"LH1565",0.00106929991334147
"LH1566",0.00046023395256253
"LH1567",1.26015770989784e-06
"LH1568",9.42198229284053e-05
"LH1569",0.00571209034940668
"LH1570",0.000349450687406952
"LH1571",0.00175141145442005
"LH1572",7.07750807506126e-05
"LH1573",0.00897960072623329
"LH1574",0.00767042858718568
"LH1575",0.00420915237678665
"LH1576",0.0152468960186772
"LH1577",0
"LH1578",0
"LH1579",0
"LH1580",0
"LH1581",0
"LH1582",0
"LH1583",0
"LH1584",0
"LH1585",0
"LH1586",0
"LH1587",0
"LH1588",0
"LH1589",0
"LH1590",0
"LH1591",0
"LH1592",0
"LH1593",0
"LH1594",0
"LH1595",0
"LH1596",0
"LH1597",6.39439312125513e-07
"LH1598",0.000122976113972463
"LH1599",8.7088016128527e-07
"LH1600",0
"LH1601",0
"LH1602",3.83323354170843e-20
"LH1603",4.13947549834981e-05
"LH1604",9.75218834927666e-05
"LH1605",0.000169541889361433
"LH1606",0.00860284234701376
"LH1607",0.0188012591741187
"LH1608",0.0197485850406245
"LH1609",0
"LH1610",0
"LH1611",0
"LH1612",0
"LH1613",0
"LH1614",0
"LH1615",0
"LH1616",1.57849533786252e-06
"LH1617",1.57849533786252e-06
"LH1618",0
"LH1619",0
"LH1620",0
"LH1621",0.000891130002647193
"LH1622",0.000392100531664402
"LH1623",0
"LH1624",1.91661677085422e-20
"LH1625",-1.91661677085422e-20
"LH1626",-1.2266347333467e-18
"LH1627",0
"LH1628",0.00281825015437603
"LH1629",6.77507205776399e-05
"LH1630",0.00469447421603461
"LH1631",3.33210954534845e-05
"LH1632",-1.2266347333467e-18
"LH1633",-3.6799042000401e-18
"LH1634",1.2266347333467e-18
"LH1635",0.00140958777364896
"LH1636",0.00109380368572047
"LH1637",2.4532694666934e-18
"LH1638",0.0151870749521539
"LH1639",0.00526190755750101
"LH1640",0.0114879095447711
"LH1641",0
"LH1642",0
"LH1643",0
"LH1644",0
"LH1645",9.05954396934786e-07
"LH1646",0.000316333462477777
"LH1647",0
"LH1648",0.000603343940971274
"LH1649",0.000603343940971273
"LH1650",0
"LH1651",-1.83995210002005e-18
"LH1652",1.2266347333467e-18
"LH1653",0.000223057720836787
"LH1654",0.00238006179768392
"LH1655",1.61969021715449e-05
"LH1656",0
"LH1657",-2.4532694666934e-18
"LH1658",-3.6799042000401e-18
"LH1659",0
"LH1660",0.000221945325845995
"LH1661",0.00660091943556764
"LH1662",1.97313280592673e-06
"LH1663",0
"LH1664",2.4532694666934e-18
"LH1665",-4.9065389333868e-18
"LH1666",0
"LH1667",0.00958419836452241
"LH1668",0.000192759161298139
"LH1669",-4.9065389333868e-18
"LH1670",0.00160960572283285
"LH1671",0.00590369753132773
"LH1672",0.0110587210038369
"LH1673",0
"LH1674",0
"LH1675",0
"LH1676",0
"LH1677",3.08792599776197e-05
"LH1678",0.010782157755977
"LH1679",1.66626648624111e-05
"LH1680",2.69911967684e-06
"LH1681",1.34353338779422e-06
"LH1682",-6.1331736667335e-19
"LH1683",0
"LH1684",0
"LH1685",0
"LH1686",0.00664872901156241
"LH1687",4.71922865723991e-05
"LH1688",5.51985630006015e-18
"LH1689",0
"LH1690",-4.9065389333868e-18
"LH1691",-4.29322156671345e-18
"LH1692",5.51985630006015e-18
"LH1693",2.20479223369754e-05
"LH1694",6.59563494553828e-09
"LH1695",6.1331736667335e-19
"LH1696",5.51985630006015e-18
"LH1697",0
"LH1698",4.9065389333868e-18
"LH1699",0.000591013170102316
"LH1700",0.000676737770873002
"LH1701",0.000665955747145719
"LH1702",4.89846385823668e-05
"LH1703",0.0130280755013632
"LH1704",0.0199301787890961
"LH1705",0
"LH1706",0
"LH1707",0
"LH1708",0
"LH1709",5.19265134128908e-09
"LH1710",1.81312589660966e-06
"LH1711",0.00222651747672073
"LH1712",0.00924328343145229
"LH1713",0.000922334191751055
"LH1714",0.000140356902533817
"LH1715",0
"LH1716",0
"LH1717",-4.9065389333868e-18
"LH1718",0
"LH1719",0
"LH1720",0
"LH1721",-4.9065389333868e-18
"LH1722",0
"LH1723",0
"LH1724",0
"LH1725",-4.9065389333868e-18
"LH1726",0
"LH1727",6.02095815864662e-05
"LH1728",0.000136838795833245
"LH1729",0
"LH1730",0
"LH1731",0.0052978646873489
"LH1732",3.90651041380529e-05
"LH1733",2.38924323306621e-05
"LH1734",0.000272683634202758
"LH1735",0.00442183582815494
"LH1736",0.0190957879090613
"LH1737",0
"LH1738",0
"LH1739",0
"LH1740",0
"LH1741",0
"LH1742",0
"LH1743",2.60253586347636e-07
"LH1744",0.000190890405268166
"LH1745",0.000759338011432033
"LH1746",0.000546796875404327
"LH1747",0.0014258486635285
"LH1748",2.91441665079781e-05
"LH1749",-1.2266347333467e-18
"LH1750",0
"LH1751",0
"LH1752",1.2266347333467e-18
"LH1753",-1.2266347333467e-18
"LH1754",0
"LH1755",0
"LH1756",1.2266347333467e-18
"LH1757",-1.2266347333467e-18
"LH1758",0
"LH1759",0.000453875270271675
"LH1760",0.0010315259433131
"LH1761",0
"LH1762",0
"LH1763",0.000513182914527653
"LH1764",0.00116631489898854
"LH1765",4.38079497684231e-06
"LH1766",0.00763174488880641
"LH1767",0.0124795271832363
"LH1768",0.0168860030393104
"LH1769",0
"LH1770",0
"LH1771",0
"LH1772",0
"LH1773",0
"LH1774",0
"LH1775",0
"LH1776",0.000186345795027421
"LH1777",8.33351003026039e-08
"LH1778",0.000109032655413031
"LH1779",0.00249478582476115
"LH1780",0.000158505433978943
"LH1781",2.4532694666934e-18
"LH1782",0
"LH1783",-2.4532694666934e-18
"LH1784",0.000465200748462798
"LH1785",0.000465200748462799
"LH1786",0
"LH1787",-2.4532694666934e-18
"LH1788",0
"LH1789",-1.2266347333467e-18
"LH1790",0
"LH1791",-2.4532694666934e-18
"LH1792",2.1810861233547e-08
"LH1793",4.95562632274371e-05
"LH1794",1.0498436570775e-08
"LH1795",2.44178301772504e-05
"LH1796",0.00012342971061937
"LH1797",0.00942869569319653
"LH1798",0.00739549296023866
"LH1799",0.00234308241864778
"LH1800",0.0178526828824005
"LH1801",0
"LH1802",0
"LH1803",0
"LH1804",0
"LH1805",0
"LH1806",0
"LH1807",0
"LH1808",0.00652153960622919
"LH1809",2.91647663491294e-06
"LH1810",0
"LH1811",2.4532694666934e-18
"LH1812",0
"LH1813",0
"LH1814",7.35128705886059e-05
"LH1815",1.46676688082738e-05
"LH1816",0.000164352946178201
"LH1817",0.000164352946178202
"LH1818",0
"LH1819",4.9065389333868e-18
"LH1820",-2.4532694666934e-18
"LH1821",2.4532694666934e-18
"LH1822",0
"LH1823",4.9065389333868e-18
"LH1824",2.77439926112482e-06
"LH1825",0.00975957229941373
"LH1826",0.00762769962415364
"LH1827",0.000979341303132116
"LH1828",3.65161095168932e-05
"LH1829",0.00830477571862967
"LH1830",9.72547961469631e-05
"LH1831",0.00666052644180194
"LH1832",0.0144403509955331
"LH1833",0
"LH1834",0
"LH1835",0
"LH1836",1.0867590091162e-05
"LH1837",1.08675900911621e-05
"LH1838",0
"LH1839",3.83323354170843e-20
"LH1840",5.74985031256265e-20
"LH1841",-3.83323354170843e-20
"LH1842",0
"LH1843",3.83323354170843e-20
"LH1844",5.74985031256265e-20
"LH1845",-3.83323354170843e-20
"LH1846",0.00175482037980562
"LH1847",0.000350130853861443
"LH1848",0
"LH1849",-1.53329341668337e-19
"LH1850",0
"LH1851",1.2266347333467e-18
"LH1852",0
"LH1853",-1.53329341668337e-19
"LH1854",0
"LH1855",1.2266347333467e-18
"LH1856",2.67356238081394e-10
"LH1857",2.04102285040435e-05
"LH1858",0.000161379851620726
"LH1859",0.00715420619812048
"LH1860",0.00286754236223259
"LH1861",0.00441183606438007
"LH1862",5.63284960826069e-05
"LH1863",0.0030049553396454
"LH1864",0.0224077306601748
"LH1865",0
"LH1866",0
"LH1867",0
"LH1868",0.000664011424656357
"LH1869",0.000664011424656355
"LH1870",-1.53329341668337e-19
"LH1871",-1.2266347333467e-18
"LH1872",-1.53329341668337e-19
"LH1873",1.2266347333467e-18
"LH1874",-1.53329341668337e-19
"LH1875",-1.2266347333467e-18
"LH1876",-1.53329341668337e-19
"LH1877",1.2266347333467e-18
"LH1878",-1.53329341668337e-19
"LH1879",-1.2266347333467e-18
"LH1880",0.000769684069546114
"LH1881",2.31194671933728e-05
"LH1882",3.98170324347066e-06
"LH1883",-1.2266347333467e-18
"LH1884",0
"LH1885",1.53329341668337e-18
"LH1886",-3.06658683336675e-19
"LH1887",-1.2266347333467e-18
"LH1888",0
"LH1889",1.53329341668337e-18
"LH1890",-3.06658683336675e-19
"LH1891",6.98831095324492e-05
"LH1892",0.000609029261170659
"LH1893",0.000653106784376088
"LH1894",7.77054472854339e-07
"LH1895",0.00568624073264755
"LH1896",0.0412962887256038
"LH1897",0
"LH1898",0
"LH1899",0
"LH1900",0
"LH1901",0
"LH1902",0
"LH1903",0
"LH1904",0
"LH1905",0
"LH1906",0
"LH1907",0
"LH1908",8.41940438038511e-07
"LH1909",0.00188266480417544
"LH1910",0
"LH1911",0
"LH1912",0.00792091177201434
"LH1913",0.00877745330930799
"LH1914",0.000483351817261391
"LH1915",-2.4532694666934e-18
"LH1916",0.00285794841977066
"LH1917",6.59416196542637e-05
"LH1918",-4.9065389333868e-18
"LH1919",2.4532694666934e-18
"LH1920",0
"LH1921",-2.4532694666934e-18
"LH1922",-4.9065389333868e-18
"LH1923",0.00234568664422966
"LH1924",0.000192115542516794
"LH1925",0.00108214739312768
"LH1926",0.000490679099517569
"LH1927",0.0103214456767954
"LH1928",0.00682648085681857
"LH1929",0
"LH1930",0
"LH1931",0
"LH1932",0
"LH1933",0
"LH1934",0
"LH1935",0
"LH1936",0
"LH1937",0
"LH1938",0
"LH1939",0
"LH1940",1.87326879210196e-06
"LH1941",0.00535229493225231
"LH1942",0.000511933173272231
"LH1943",-2.4532694666934e-18
"LH1944",-1.2266347333467e-18
"LH1945",8.13386773035564e-06
"LH1946",3.66985678906312e-08
"LH1947",-2.4532694666934e-18
"LH1948",0.000194680956989156
"LH1949",1.004109161815e-05
"LH1950",1.6534787529854e-09
"LH1951",-2.4532694666934e-18
"LH1952",1.2266347333467e-18
"LH1953",0
"LH1954",0
"LH1955",-2.4532694666934e-18
"LH1956",5.26351891805944e-06
"LH1957",0.000233728188845328
"LH1958",0.000353312381559257
"LH1959",0.00443694267381775
"LH1960",0.0241082733017389
"LH1961",0
"LH1962",0
"LH1963",0
"LH1964",0
"LH1965",0
"LH1966",0
"LH1967",0
"LH1968",0
"LH1969",0
"LH1970",0
"LH1971",0
"LH1972",0
"LH1973",5.26740320698873e-05
"LH1974",2.31767709741084e-05
"LH1975",0
"LH1976",5.58312552372869e-07
"LH1977",2.41975930399968e-05
"LH1978",0
"LH1979",1.91661677085422e-20
"LH1980",0.00130223219235022
"LH1981",0.00778658027877608
"LH1982",1.93979242668014e-06
"LH1983",2.4532694666934e-18
"LH1984",1.2266347333467e-18
"LH1985",-2.4532694666934e-18
"LH1986",0
"LH1987",2.4532694666934e-18
"LH1988",0.000134313791468385
"LH1989",0.00582123839379558
"LH1990",3.34898861858993e-10
"LH1991",0.00740246002914925
"LH1992",0.00781088639664316
"LH1993",0
"LH1994",0
"LH1995",0
"LH1996",0
"LH1997",0
"LH1998",0
"LH1999",0
"LH11000",0
"LH11001",0
"LH11002",0
"LH11003",0
"LH11004",0
"LH11005",0
"LH11006",0.00757737048813491
"LH11007",0.000301582502085273
"LH11008",8.92511624436148e-05
"LH11009",0.00392435802278499
"LH11010",1.49092178841005e-05
"LH11011",2.4532694666934e-18
"LH11012",2.71708856753106e-05
"LH11013",4.03230652821618e-05
"LH11014",3.93447391670319e-09
"LH11015",2.4532694666934e-18
"LH11016",-2.4532694666934e-18
"LH11017",2.4532694666934e-18
"LH11018",2.4532694666934e-18
"LH11019",2.4532694666934e-18
"LH11020",1.18331718448193e-06
"LH11021",0.000335756006309556
"LH11022",1.27387182171046e-06
"LH11023",0.0121768122600628
"LH11024",0.014317550294673
"HL11",-0.499966510569548
"HL12",-2.49991001190387
"HL13",-4.49991000218914
"HL14",-6.49991000218914
"HL15",-8.49991000218914
"HL16",-10.4999100021891
"HL17",-12.4999100021891
"HL18",-14.4994805655451
"HL19",-16.4875488491813
"HL110",-18.4871194125374
"HL111",-20.4871194125374
"HL112",-22.4871194125374
"HL113",-24.4871194125374
"HL114",-26.4871194125374
"HL115",-28.4871194125374
"HL116",-30.4871194125374
"HL117",-32.4871194125374
"HL118",-34.4871194125374
"HL119",-36.4871194125374
"HL120",-38.4871194125374
"HL121",-40.4870466901211
"HL122",-42.4859015449692
"HL123",-44.4858695576276
"HL124",-46.4852570610687
"HL125",-48.468239102036
"HL126",-50.4676266054771
"HL127",-52.4676266054771
"HL128",-54.4676266054771
"HL129",-56.467555256434
"HL130",-58.4583036393328
"HL131",-60.4421544027773
"HL132",-62.4324683613982
"HL133",0.00101508578362955
"HL134",0.00272759601591671
"HL135",0.00272789047555024
"HL136",0.00272789047555024
"HL137",0.00272789047555024
"HL138",0.00272789047555024
"HL139",0.00272789047555024
"HL140",0.00253245742110332
"HL141",-0.00247549501775129
"HL142",-0.0024569143830222
"HL143",-0.00245691438302221
"HL144",-0.00245691438302221
"HL145",-0.00245691438302221
"HL146",-0.0024569143830222
"HL147",-0.00245691438302221
"HL148",-0.00245691438302221
"HL149",-0.00245691438302221
"HL150",-0.0024569143830222
"HL151",-0.00245691438302221
"HL152",-0.00245691438302221
"HL153",-0.00338315868785129
"HL154",-0.0179685400635928
"HL155",-0.0183759535489997
"HL156",-0.0184611111845496
