"","x"
"LH1670",0.00203878468938776
"LH1671",0.0004417297987127
"LH1672",0.0210334383010566
"LH1673",0
"LH1674",0
"LH1675",0
"LH1676",0
"LH1677",1.58174272193487e-05
"LH1678",0.00552299490649415
"LH1679",0
"LH1680",1.2266347333467e-18
"LH1681",-1.2266347333467e-18
"LH1682",-2.4532694666934e-18
"LH1683",0
"LH1684",1.2266347333467e-18
"LH1685",-1.2266347333467e-18
"LH1686",-2.4532694666934e-18
"LH1687",0
"LH1688",1.2266347333467e-18
"LH1689",-1.2266347333467e-18
"LH1690",-2.4532694666934e-18
"LH1691",0
"LH1692",1.2266347333467e-18
"LH1693",3.32974993852648e-07
"LH1694",0.00458250878332704
"LH1695",1.91661677085422e-20
"LH1696",0
"LH1697",1.91661677085422e-20
"LH1698",-1.91661677085422e-20
"LH1699",0.00925689467490359
"LH1700",2.63367270266564e-05
"LH1701",0.00934262183236073
"LH1702",0.00013335499952527
"LH1703",0.0149025265484803
"LH1704",0.00562601742170327
"LH1705",0
"LH1706",0
"LH1707",0
"LH1708",0
"LH1709",0
"LH1710",0
"LH1711",0
"LH1712",0
"LH1713",0
"LH1714",0
"LH1715",0
"LH1716",0
"LH1717",0
"LH1718",0
"LH1719",0
"LH1720",0
"LH1721",0
"LH1722",0
"LH1723",0
"LH1724",0
"LH1725",0
"LH1726",0
"LH1727",0
"LH1728",0
"LH1729",0
"LH1730",0
"LH1731",0.0220160714455221
"LH1732",8.33185367858319e-05
"LH1733",0.00660196907380107
"LH1734",0.000425128635757522
"LH1735",0.011940149481808
"LH1736",0.0124186836258616
"LH1737",0
"LH1738",0
"LH1739",0
"LH1740",0
"LH1741",1.37054061412672e-07
"LH1742",0.00188618200108052
"LH1743",0
"LH1744",-6.13467102358573e-19
"LH1745",-6.13167630988127e-19
"LH1746",0
"LH1747",0
"LH1748",-6.13467102358573e-19
"LH1749",-6.13167630988127e-19
"LH1750",0
"LH1751",0
"LH1752",-6.13467102358573e-19
"LH1753",-6.13167630988127e-19
"LH1754",0
"LH1755",0
"LH1756",-6.13467102358573e-19
"LH1757",-6.13167630988127e-19
"LH1758",0
"LH1759",0
"LH1760",-6.13467102358573e-19
"LH1761",-6.13167630988127e-19
"LH1762",0
"LH1763",0.00992091620896633
"LH1764",1.07623482103864e-05
"LH1765",0.0118335760740073
"LH1766",2.4532694666934e-18
"LH1767",0.000859859424437237
"LH1768",0.035559377305929
"LH1769",0
"LH1770",0
"LH1771",0
"LH1772",0
"LH1773",5.12745537958752e-07
"LH1774",0.00705656873545764
"LH1775",1.23621781720097e-18
"LH1776",1.23621781720097e-18
"LH1777",-9.58308385427109e-21
"LH1778",-1.21705164949243e-18
"LH1779",1.23621781720097e-18
"LH1780",1.23621781720097e-18
"LH1781",-9.58308385427109e-21
"LH1782",-1.21705164949243e-18
"LH1783",1.23621781720097e-18
"LH1784",1.23621781720097e-18
"LH1785",-9.58308385427109e-21
"LH1786",-1.21705164949243e-18
"LH1787",1.23621781720097e-18
"LH1788",1.23621781720097e-18
"LH1789",-9.58308385427109e-21
"LH1790",-1.21705164949243e-18
"LH1791",1.23621781720097e-18
"LH1792",1.23621781720097e-18
"LH1793",-9.58308385427109e-21
"LH1794",-1.21705164949243e-18
"LH1795",0.00793666892423747
"LH1796",5.76695520120397e-07
"LH1797",0.0230516763910458
"LH1798",-4.9065389333868e-18
"LH1799",7.82988597884027e-07
"LH1800",0.0192113055524181
"LH1801",0
"LH1802",0
"LH1803",0
"LH1804",0
"LH1805",6.95213229068237e-07
"LH1806",0.00956774769069589
"LH1807",-1.37996407501504e-18
"LH1808",0
"LH1809",0
"LH1810",1.37996407501504e-18
"LH1811",-1.37996407501504e-18
"LH1812",0
"LH1813",0
"LH1814",1.37996407501504e-18
"LH1815",-1.37996407501504e-18
"LH1816",0
"LH1817",0
"LH1818",1.37996407501504e-18
"LH1819",-1.37996407501504e-18
"LH1820",0
"LH1821",0
"LH1822",1.37996407501504e-18
"LH1823",-1.37996407501504e-18
"LH1824",0
"LH1825",0
"LH1826",1.38793854442228e-05
"LH1827",0.0291555821421284
"LH1828",2.11345309114609e-06
"LH1829",0.000580141036503709
"LH1830",0.000694596317455602
"LH1831",0.000144544962248905
"LH1832",0.0108766669849102
"LH1833",0
"LH1834",0
"LH1835",0
"LH1836",0
"LH1837",2.97543883626909e-08
"LH1838",0.000409489446751109
"LH1839",-3.83323354170843e-20
"LH1840",0
"LH1841",3.83323354170843e-20
"LH1842",0
"LH1843",-3.83323354170843e-20
"LH1844",0
"LH1845",3.83323354170843e-20
"LH1846",0
"LH1847",-3.83323354170843e-20
"LH1848",0
"LH1849",3.83323354170843e-20
"LH1850",0
"LH1851",-3.83323354170843e-20
"LH1852",0
"LH1853",3.83323354170843e-20
"LH1854",0
"LH1855",-3.83323354170843e-20
"LH1856",0
"LH1857",3.83323354170843e-20
"LH1858",0.000425128635757517
"LH1859",0.00297436606026705
"LH1860",6.13024784845613e-08
"LH1861",8.62168852709432e-07
"LH1862",0.00118194626952037
"LH1863",0.00788079353668516
"LH1864",0.0180308410767852
"LH1865",0
"LH1866",0
"LH1867",0
"LH1868",0
"LH1869",6.95213229068237e-07
"LH1870",0.00956774769069589
"LH1871",-1.53329341668337e-19
"LH1872",0
"LH1873",0
"LH1874",-1.07330539167836e-18
"LH1875",-1.53329341668337e-19
"LH1876",0
"LH1877",0
"LH1878",-1.07330539167836e-18
"LH1879",-1.53329341668337e-19
"LH1880",0
"LH1881",0
"LH1882",-1.07330539167836e-18
"LH1883",-1.53329341668337e-19
"LH1884",0
"LH1885",0
"LH1886",-1.07330539167836e-18
"LH1887",-1.53329341668337e-19
"LH1888",0
"LH1889",0
"LH1890",-1.07330539167836e-18
"LH1891",0.0199173564938644
"LH1892",1.44723817665664e-06
"LH1893",0.000395656699512973
"LH1894",0.00486335325006014
"LH1895",0.00463337031527333
"LH1896",0.00922200919211457
"LH1897",0
"LH1898",0
"LH1899",0
"LH1900",0
"LH1901",0
"LH1902",0
"LH1903",0
"LH1904",0
"LH1905",0.000557800777102489
"LH1906",0.000245434426643688
"LH1907",6.1331736667335e-19
"LH1908",0
"LH1909",-1.83995210002005e-18
"LH1910",0
"LH1911",6.1331736667335e-19
"LH1912",0
"LH1913",-1.83995210002005e-18
"LH1914",0
"LH1915",6.1331736667335e-19
"LH1916",0
"LH1917",-1.83995210002005e-18
"LH1918",0
"LH1919",6.1331736667335e-19
"LH1920",0
"LH1921",-1.83995210002005e-18
"LH1922",0
"LH1923",0.0189257018812202
"LH1924",1.37518240892163e-06
"LH1925",0.000114109948842582
"LH1926",0.000450186575996129
"LH1927",0.00176106275770345
"LH1928",0.0218145592707085
"LH1929",0
"LH1930",0
"LH1931",0
"LH1932",0
"LH1933",0
"LH1934",0
"LH1935",0
"LH1936",0
"LH1937",0.000657879563582145
"LH1938",0.000289469466728112
"LH1939",1.22423896238313e-18
"LH1940",2.39577096356777e-21
"LH1941",0
"LH1942",-2.39577096356777e-21
"LH1943",1.22423896238313e-18
"LH1944",2.39577096356777e-21
"LH1945",0
"LH1946",-2.39577096356777e-21
"LH1947",1.22423896238313e-18
"LH1948",2.39577096356777e-21
"LH1949",0
"LH1950",-2.39577096356777e-21
"LH1951",1.22423896238313e-18
"LH1952",2.39577096356777e-21
"LH1953",0
"LH1954",5.41357096329715e-08
"LH1955",0.0197297037325513
"LH1956",1.41167080565986e-06
"LH1957",0.00845570826905897
"LH1958",0.000642493381490008
"LH1959",0.0107192118825729
"LH1960",0.0146413810394719
"LH1961",0
"LH1962",0
"LH1963",0
"LH1964",0
"LH1965",1.48771941813454e-08
"LH1966",0.000204744723375554
"LH1967",0
"LH1968",0
"LH1969",0
"LH1970",0
"LH1971",0
"LH1972",0
"LH1973",0
"LH1974",0
"LH1975",0
"LH1976",0
"LH1977",0
"LH1978",0
"LH1979",0
"LH1980",0
"LH1981",0
"LH1982",0
"LH1983",0
"LH1984",0
"LH1985",0
"LH1986",1.65818871984791e-06
"LH1987",0.0276551594745835
"LH1988",1.33769812787912e-06
"LH1989",2.93426162092413e-07
"LH1990",0.000108601825885281
"LH1991",0.00752654975728361
"LH1992",0.0267594953545959
"LH1993",0
"LH1994",0
"LH1995",0
"LH1996",0
"LH1997",6.95213229068237e-07
"LH1998",0.00958677603896067
"LH1999",0.00268082647269087
"LH11000",0
"LH11001",0
"LH11002",-1.2266347333467e-18
"LH11003",1.2266347333467e-18
"LH11004",0
"LH11005",0
"LH11006",-1.2266347333467e-18
"LH11007",3.46421580132481e-05
"LH11008",7.87315085521768e-05
"LH11009",0
"LH11010",0
"LH11011",0
"LH11012",-1.2266347333467e-18
"LH11013",0
"LH11014",0
"LH11015",0
"LH11016",-1.2266347333467e-18
"LH11017",0
"LH11018",6.6764809614112e-05
"LH11019",0.00150740002847198
"LH11020",1.09496510432563e-07
"LH11021",-1.2266347333467e-18
"LH11022",1.60969755741466e-06
"LH11023",0.0151426123638906
"LH11024",0.0263243841633361
"HL11",-0.5
"HL12",-2.5
"HL13",-4.5
"HL14",-6.5
"HL15",-8.5
"HL16",-10.5
"HL17",-12.5
"HL18",-14.5
"HL19",-16.5
"HL110",-18.5
"HL111",-20.5
"HL112",-22.5
"HL113",-24.5
"HL114",-26.5
"HL115",-28.5
"HL116",-30.5
"HL117",-32.5
"HL118",-34.5
"HL119",-36.5
"HL120",-38.5
"HL121",-40.4963925138619
"HL122",-42.4903064696834
"HL123",-44.4903054232112
"HL124",-46.4903054232112
"HL125",-48.4903054232111
"HL126",-50.4903050616346
"HL127",-52.4901419768329
"HL128",-54.4895241190019
"HL129",-56.4862952430357
"HL130",-58.4862821973119
"HL131",-60.4858199619615
"HL132",-62.4414946583593
"HL133",0
"HL134",0
"HL135",0
"HL136",0
"HL137",0
"HL138",0
"HL139",0
"HL140",0
"HL141",0
"HL142",0
"HL143",0
"HL144",0
"HL145",0
"HL146",0
"HL147",0
"HL148",0
"HL149",0
"HL150",0
"HL151",0
"HL152",0
"HL153",-0.0038397006857086
"HL154",-0.0103175046499061
"HL155",-0.0103186184837072
"HL156",-0.0103186184837072
"HL157",-0.0103186184837072
"HL158",-0.0103467315789717
"HL159",-0.0230268082272399
"HL160",-0.0294403372066564
"HL161",-0.0431859183060882
"HL162",-0.0428833105941723
"HL163",-0.0248213915953385
"HL164",-0.0278005221177294
"HL165",0
"HL166",0
"HL167",0
"HL168",0
"HL169",0
"HL170",0
"HL171",0
"HL172",0
"HL173",0
"HL174",0
"HL175",0
"HL176",0
"HL177",0
"HL178",0
"HL179",0
"HL180",0
"HL181",0
"HL182",0
"HL183",0
"HL184",0
"HL185",-0.0133231594179329
"HL186",-0.0358001236288018
"HL187",-0.0358039884574724
"HL188",-0.0358039884574724
"HL189",-0.0357875292833994
"HL190",-0.0213353420633916
"HL191",-0.0155028797063999
"HL192",-0.018315984095683
"HL193",-0.0297764493177402
"HL194",-0.0295763374532423
"HL195",-0.0300123340041457
"HL196",-0.0166454428499768
"HL197",0
"HL198",0
"HL199",0
"HL1100",0
"HL1101",0
"HL1102",0
"HL1103",0
"HL1104",0
"HL1105",0
"HL1106",0
"HL1107",0
"HL1108",0
"HL1109",0
"HL1110",0
"HL1111",0
"HL1112",0
"HL1113",0.0115407586113224
"HL1114",0.0224737723793773
"HL1115",0.0224737723793772
"HL1116",0.0224737723793772
"HL1117",0.0225262875560462
"HL1118",0.0227487848143855
"HL1119",0.0227494936411299
"HL1120",0.0227494936411299
"HL1121",0.0227471175919459
"HL1122",0.0207119467155292
