"","x"
"LH1290",0.0226923276451985
"LH1291",-0.00553885649970966
"LH1292",-0.0356384675412572
"LH1293",-0.0443566966838213
"LH1294",0.0166103577020593
"LH1295",0.0159926020475611
"LH1296",0.00867915239670489
"LH1297",0.00269752056247175
"LH1298",0.0286665293623411
"LH1299",-0.0011088428560826
"LH1300",0.0105888056097218
"LH1301",0.0362155123962155
"LH1302",0.00636209713780573
"LH1303",0.0333861523829644
"LH1304",0.00216261397324189
"LH1305",0.0141573148027835
"LH1306",-0.061919457728169
"LH1307",-0.0237536314700267
"LH1308",-0.0437445710176392
"LH1309",0.0144941985382651
"LH1310",0.0683953579337924
"LH1311",0.0981828355229205
"LH1312",-0.0208861722838019
"LH1313",-0.0812226124223679
"LH1314",-0.0816487766284077
"LH1315",-0.028746198040644
"LH1316",0.0715883388478751
"LH1317",-0.0460362072899143
"LH1318",0.000688186781412883
"LH1319",-0.0369854934151006
"LH1320",-0.125098625909859
"LH1321",0.0160296705085985
"LH1322",0.00933981731937413
"LH1323",0.0538839962053625
"LH1324",-0.0232952811809621
"LH1325",-0.0136891710439591
"LH1326",0.0156706842513135
"LH1327",0.0393475524716106
"LH1328",-0.0257489611933319
"LH1329",-0.043924490001453
"LH1330",-0.0198382419419778
"LH1331",0.0214890438289778
"LH1332",0.00640348222748269
"LH1333",0.0818718081584211
"LH1334",0.0157832413816226
"LH1335",0.0665272245576909
"LH1336",0.0406760318684215
"LH1337",0.010975941378143
"LH1338",0.0702429341551925
"LH1339",-0.0369897344705413
"LH1340",0.026293842308665
"LH1341",-0.0412840330868366
"LH1342",0.0288057996742098
"LH1343",0.0220711248456629
"LH1344",-0.0212767773330339
"LH1345",-0.0245642697876294
"LH1346",0.0538442768707144
"LH1347",-0.0171891442682132
"LH1348",0.00621463715891543
"LH1349",-0.0321739197469375
"LH1350",0.00147479795547611
"LH1351",0.0326454953617931
"LH1352",0.18810821172782
"LH1353",-0.00974273621380101
"LH1354",-0.00522452223393796
"LH1355",-0.00508726766428018
"LH1356",0.0127019435267407
"LH1357",-0.00022990194223986
"LH1358",-0.00165274029863068
"LH1359",-0.00736429634823631
"LH1360",-0.000428127730003821
"LH1361",0.00299779813882696
"LH1362",0.0102279261579411
"LH1363",-0.0181805035739016
"LH1364",0.0115976681117248
"LH1365",0.00229770440311836
"LH1366",-0.000673280741587871
"LH1367",-0.00402613618393161
"LH1368",0.00693883041315578
"LH1369",0.00026900983674338
"LH1370",0.00481991286730671
"LH1371",-0.00922661175844663
"LH1372",0.00345603066712304
"LH1373",-0.0212722381777977
"LH1374",-0.0373036901508136
"LH1375",0.00812255365194137
"LH1376",0.00956784435016076
"LH1377",-0.00497666811621152
"LH1378",-0.0391027536798908
"LH1379",0.00638617937663265
"LH1380",-0.0228097634944132
"LH1381",-0.00141102156952875
"LH1382",-0.000128582426493828
"LH1383",-0.0104296358204484
"LH1384",-0.0328694285552258
"LH1385",-0.00769200382772799
"LH1386",-0.0051485519464425
"LH1387",0.000116166886761234
"LH1388",0.00975204458663525
"LH1389",0.00899826313327761
"LH1390",0.0010501518749677
"LH1391",-0.00820108229995567
"LH1392",-0.0128778485342844
"LH1393",-0.0011515828845696
"LH1394",0.0256174569346106
"LH1395",0.0221863963719124
"LH1396",-0.021851706859475
"LH1397",-0.0513031244815831
"LH1398",-0.0092060610944364
"LH1399",-0.0123750731735899
"LH1400",-0.0319533877216864
"LH1401",-0.0457011191132972
"LH1402",0.00354964874775934
"LH1403",0.0455530953721866
"LH1404",-0.00703546659146061
"LH1405",0.0400773611344515
"LH1406",0.0136152931580614
"LH1407",-0.0206204258309382
"LH1408",0.000997099184047981
"LH1409",0.0104927197718654
"LH1410",0.0180823812048627
"LH1411",0.00941472975777543
"LH1412",0.00845242693430733
"LH1413",0.0216097151657923
"LH1414",-0.0200516114434648
"LH1415",0.00205683553645619
"LH1416",-0.0716487629341968
"LH1417",0.0401195708792668
"LH1418",0.0268535610963025
"LH1419",0.0225169096176144
"LH1420",-0.0521022310259357
"LH1421",-0.0469269331639983
"LH1422",0.0331741157794654
"LH1423",0.0302980013078048
"LH1424",0.0352468067304269
"LH1425",-0.0451261004950255
"LH1426",-0.0698977609112704
"LH1427",-0.0051507875632727
"LH1428",0.0260588014720581
"LH1429",0.123041165788861
"LH1430",0.0277634941348253
"LH1431",0.0353488985859859
"LH1432",0.0602353763467121
"LH1433",0.0450593141657959
"LH1434",0.08339274231639
"LH1435",-0.078275646894254
"LH1436",0.0583401175172158
"LH1437",-0.0711925701461771
"LH1438",-0.0458482373678196
"LH1439",-0.100910267466786
"LH1440",0.070868644447913
"LH1441",0.0134780166792565
"LH1442",0.0365793224358085
"LH1443",0.0579675659089707
"LH1444",-0.124909157888764
"LH1445",0.0358863274484918
"LH1446",-0.0114333128519671
"LH1447",0.0594829522734759
"LH1448",0.234523338519301
"LH1449",0.00189882930827893
"LH1450",0.00126125243150831
"LH1451",0.00158082697508047
"LH1452",-0.00249406098739297
"LH1453",-0.00163174877413225
"LH1454",0.00134531662586577
"LH1455",0.00169534361747584
"LH1456",-0.00308901409786974
"LH1457",-0.0162020316003122
"LH1458",0.00570303051643921
"LH1459",0.0280686226359448
"LH1460",-0.0266737819623881
"LH1461",-0.031300004368603
"LH1462",-0.0126187513094242
"LH1463",-0.0597282429025059
"LH1464",0.0156127615149129
"LH1465",-0.047360809710532
"LH1466",-0.00526942785423941
"LH1467",0.0185592068597765
"LH1468",-0.0110540753168387
"LH1469",-0.016532092967261
"LH1470",-0.0137351595920958
"LH1471",0.00578072720541333
"LH1472",0.0238053649893098
"LH1473",-0.0356631839208261
"LH1474",0.0184747534631068
"LH1475",0.0136482111901218
"LH1476",-0.034211513259437
"LH1477",0.0140018421227082
"LH1478",0.0245175500258274
"LH1479",-0.0253266950998471
"LH1480",-0.0129889160999188
"LH1481",0.00880827523413827
"LH1482",0.000597488058249849
"LH1483",0.0105009261374651
"LH1484",-0.0120213982057829
"LH1485",0.0410556000896469
"LH1486",-0.0225884885814162
"LH1487",0.0284867260018875
"LH1488",0.0224100351586043
"LH1489",-0.0159610491130525
"LH1490",-0.0108747593243405
"LH1491",-0.00277592686615698
"LH1492",0.042717541351952
"LH1493",0.0398169751002986
"LH1494",0.00750224788702283
"LH1495",0.0100387890330043
"LH1496",0.0274205533882224
"LH1497",0.00333486259321496
"LH1498",0.0415962183058283
"LH1499",-0.0199576180988824
"LH1500",0.0277810051655495
"LH1501",-0.0154826690325836
"LH1502",-0.0853337458486901
"LH1503",-0.033055496537946
"LH1504",0.0263672615912484
"LH1505",0.00895253532954906
"LH1506",-0.00197174149546116
"LH1507",0.0252405522749472
"LH1508",-0.0238503068388596
"LH1509",0.0124929172424701
"LH1510",0.000603796291715515
"LH1511",0.0212072637097119
"LH1512",0.0817346497919462
"LH1513",-0.0254737620251476
"LH1514",-0.0114496905026421
"LH1515",-0.0102227634700503
"LH1516",0.0331650167316218
"LH1517",0.0258684324127207
"LH1518",-0.0216262725085116
"LH1519",-0.0200258954695125
"LH1520",-0.0217286147372707
"LH1521",0.00650545349326975
"LH1522",-0.0267378076276416
"LH1523",0.00856703658155581
"LH1524",-0.0269461630318817
"LH1525",-0.0871889106719854
"LH1526",-0.0146968149200563
"LH1527",-0.014618108989319
"LH1528",-0.0555246099848791
"LH1529",0.00239409715890232
"LH1530",0.0262373439665501
"LH1531",0.0340980921172857
"LH1532",0.0300008107593716
"LH1533",0.00742219419776815
"LH1534",-0.0333052344002033
"LH1535",-0.0614761345776826
"LH1536",-0.00661340681985109
"LH1537",0.028741275341569
"LH1538",0.0379420500311784
"LH1539",0.0125322309068623
"LH1540",-0.0252989041046712
"LH1541",0.02072880693882
"LH1542",-0.0238066822568126
"LH1543",0.0363945753910424
"LH1544",0.0327923284604802
"LH1545",0.0174183213712481
"LH1546",0.018718361015277
"LH1547",-0.0127851513249668
"LH1548",-0.0190245522063508
"LH1549",-0.0454610681047131
"LH1550",0.0101211668411952
"LH1551",-0.00556004707630704
"LH1552",-0.00714463666088069
"LH1553",0.0126669324450568
"LH1554",-0.00499239295749212
"LH1555",0.00302700959327809
"LH1556",-0.0195065437222479
"LH1557",-0.00357484685396293
"LH1558",0.00823946240698324
"LH1559",0.0163087789019416
"LH1560",-0.0169766798552167
"LH1561",0.0448634925339178
"LH1562",-0.0396398662883484
"LH1563",-0.00519359331681532
"LH1564",-0.020464949062338
"LH1565",-0.0288581686609281
"LH1566",0.0304817820685661
"LH1567",0.0299389915982055
"LH1568",-0.0103421727809167
"LH1569",-0.0776985223774084
"LH1570",-0.0138249207798046
"LH1571",-0.00774952507950192
"LH1572",0.0354054466180702
"LH1573",-0.0629340827749206
"LH1574",0.013840177835464
"LH1575",-0.0368752859140497
"LH1576",0.0296886083054744
"LH1577",-0.0110000020462588
"LH1578",-0.00735301495067446
"LH1579",0.0127381344793602
"LH1580",0.0288135245750708
"LH1581",-0.0148894332904664
"LH1582",0.0160444345657494
"LH1583",-0.0113340194664637
"LH1584",0.00409664610796721
"LH1585",-0.0155277385965259
"LH1586",0.00510109320345156
"LH1587",-0.0143713267634005
"LH1588",-2.88183285052035e-05
"LH1589",0.0321285776485034
"LH1590",0.0138155942292178
"LH1591",0.0705585531448105
"LH1592",-0.0362992667672644
"LH1593",0.0318908747885869
"LH1594",0.0266899322538536
"LH1595",-0.00834512955494455
"LH1596",-0.0334742653769628
"LH1597",0.0407566792355246
"LH1598",0.0106826778846767
"LH1599",-0.0259214579538872
"LH1600",-0.0130820482611135
"LH1601",0.0256132937773345
"LH1602",0.0295833521389282
"LH1603",0.00461262743776634
"LH1604",0.00438292760499829
"LH1605",0.0201119422845342
"LH1606",0.000535442023655497
"LH1607",-0.00541431590926054
"LH1608",0.0896320243628144
"LH1609",-0.00843891049599401
"LH1610",-0.00575872193362724
"LH1611",0.0130979436675037
"LH1612",0.00564678918402754
"LH1613",0.0169635003623344
"LH1614",-0.0266547996126454
"LH1615",0.014060613661395
"LH1616",0.0311979292163375
"LH1617",0.00318325555707938
"LH1618",0.0136127690653139
"LH1619",-0.0112606164816897
"LH1620",0.0343326664057649
"LH1621",0.0241437725089316
"LH1622",0.007232757337066
"LH1623",-0.0146000724979504
"LH1624",0.0202460186995228
"LH1625",-0.000582663797416776
"LH1626",0.00112041380539807
"LH1627",-0.019162729044176
"LH1628",-0.00256215705272449
"LH1629",-0.0177054682989211
"LH1630",-0.011403082573895
"LH1631",0.017619856331029
"LH1632",-0.032985530802383
"LH1633",0.0318166271525754
"LH1634",-0.0483109486082219
"LH1635",-0.0175577405811914
"LH1636",0.0338659658280122
"LH1637",-0.00322488912099339
"LH1638",0.0170949611146506
"LH1639",-0.0126914839059194
"LH1640",-0.00641223975109094
"LH1641",-0.00133688452211763
"LH1642",-0.0133974910803712
"LH1643",0.0229442836377349
"LH1644",0.0239284516978249
"LH1645",0.0286494852131843
"LH1646",0.00174322761266832
"LH1647",-0.0396767377332647
"LH1648",-0.00346689494334367
"LH1649",-0.0155088312636682
"LH1650",0.00433617910776985
"LH1651",0.00100747173782995
"LH1652",-0.0117145412850333
"LH1653",-0.00609281685504621
"LH1654",-0.0070211454564171
"LH1655",0.0182411527855128
"LH1656",-0.0161777659710695
"LH1657",0.0227620818401161
"LH1658",0.0250637796794331
"LH1659",0.0209847404482616
"LH1660",-0.000231998999534172
"LH1661",0.0234393113429542
"LH1662",0.128141149868918
"LH1663",0.159198055650978
"LH1664",-0.14788974294751
"LH1665",0.0510049181204482
"LH1666",-0.0957783567196689
"LH1667",-0.0706902230657977
"LH1668",0.132176761452232
"LH1669",-0.0425698110852873
"LH1670",0.0199259920626771
"LH1671",-0.0133024527588185
"LH1672",-0.18760665286961
"LH1673",0.000455100898331526
"LH1674",0.00456076057818933
"LH1675",-0.0077902014678631
"LH1676",-0.0173530231433563
"LH1677",-0.00957624305444076
"LH1678",0.0145340586534198
"LH1679",-0.00130853459476521
"LH1680",0.00428538910358653
"LH1681",-0.0174101801241567
"LH1682",-0.00118701024462628
"LH1683",2.99627290090584e-05
"LH1684",-0.00156208430993322
"LH1685",0.0105536496716221
"LH1686",0.00238046250569068
"LH1687",0.0561954807294655
"LH1688",-0.0295068381476291
"LH1689",0.00694292125672542
"LH1690",0.00655750341598495
"LH1691",-0.0147151978186628
"LH1692",0.00880885796513611
"LH1693",0.0209893796097964
"LH1694",0.0495619685589931
"LH1695",0.0186054612948076
"LH1696",-0.0122868835035451
"LH1697",0.0395413361377244
"LH1698",-0.0140293534847742
"LH1699",-0.0230564900301999
"LH1700",0.0575008711030732
"LH1701",-0.0299859129958589
"LH1702",0.0389045294330815
"LH1703",-0.0173113210932401
"LH1704",-0.0390690230386365
"LH1705",-0.00826286869288217
"LH1706",0.0148401020873932
"LH1707",-0.0225590999758523
"LH1708",-0.0243362018576478
"LH1709",-0.0276579451931888
"LH1710",0.0322846488024642
"LH1711",0.023835947489466
"LH1712",0.00547075344679781
"LH1713",-0.048133447293572
"LH1714",-0.0154884566846662
"LH1715",-0.0124119915415133
"LH1716",0.00471429224932517
"LH1717",0.0855797892249111
"LH1718",-0.00716346780696081
"LH1719",0.0480100951917227
"LH1720",0.0216050771040229
"LH1721",0.0534594847722686
"LH1722",0.0120471721674963
"LH1723",-0.0492943622679573
"LH1724",-0.0100203142445875
"LH1725",-0.046053850900979
"LH1726",0.00537376079276896
"LH1727",0.00732344995548386
"LH1728",0.0555985093667357
"LH1729",-0.0336614881791008
"LH1730",-0.00105357347629466
"LH1731",0.0121822613936385
"LH1732",-0.034593846919096
"LH1733",0.0119496580638959
"LH1734",0.0103683964486806
"LH1735",-0.0278383282158995
"LH1736",0.0469953019870408
"LH1737",-0.0632126208946573
"LH1738",0.0171074470907244
"LH1739",-0.014911646693573
"LH1740",-0.0153658035760418
"LH1741",0.0120794291165828
"LH1742",-0.0146667803921693
"LH1743",-0.031251077397591
"LH1744",-0.0142543944257637
"LH1745",-0.00342499094374551
"LH1746",-0.00358422826304751
"LH1747",0.00877849519683732
"LH1748",-0.00897163273992509
"LH1749",-0.0250259191515257
"LH1750",-0.00464241474785853
"LH1751",-0.0294988496729981
"LH1752",0.0383748970933458
"LH1753",-0.0507551407230393
"LH1754",-0.0182771206235946
"LH1755",0.00545552068198758
"LH1756",-0.00304973579020971
"LH1757",-0.0123819315856347
"LH1758",-0.0206908935914271
"LH1759",-0.0197363453818895
"LH1760",0.00558360904813726
"LH1761",-0.0164707822370355
"LH1762",0.048399526101845
"LH1763",0.0213756612516756
"LH1764",-0.0584051272672302
"LH1765",0.0115840541543574
"LH1766",0.00338803077977151
"LH1767",0.00706940478203182
"LH1768",0.128577568564423
"LH1769",0.0542093048768569
"LH1770",-0.0158530520880527
"LH1771",0.0193532999082723
"LH1772",-0.00203190710592524
"LH1773",0.0115408593310372
"LH1774",-0.012025688826301
"LH1775",-0.0101962954914067
"LH1776",0.00172936964271817
"LH1777",0.0375982317516485
"LH1778",0.006091927813615
"LH1779",0.0142481224718578
"LH1780",0.00263427805316159
"LH1781",-7.03713169336652e-05
"LH1782",0.0301946926508452
"LH1783",-0.000184799576701282
"LH1784",0.0398772799816696
"LH1785",0.00437281436195609
"LH1786",-0.0531523768758621
"LH1787",0.00404127485382785
"LH1788",-0.0126617787193613
"LH1789",-0.00429203047141164
"LH1790",0.0596114021740156
"LH1791",0.0756449584563911
"LH1792",-0.0422128769981115
"LH1793",-0.0225202400400498
"LH1794",-0.0506408493785252
"LH1795",-0.0233872987934977
"LH1796",0.0444661237784627
"LH1797",-0.0278763178769211
"LH1798",0.00292588932364877
"LH1799",-0.0377666840189972
"LH1800",-0.100173231601646
"LH1801",0.0355275971206072
"LH1802",0.0194453724344989
"LH1803",-0.0369953850343812
"LH1804",0.00104646759801315
"LH1805",-0.00950288428132503
"LH1806",-0.000884540204152181
"LH1807",0.0134409941748052
"LH1808",0.0039120597884583
"LH1809",0.0260511876562892
"LH1810",-0.00360248010355247
"LH1811",-0.0223587179671439
"LH1812",0.0338449457434412
"LH1813",0.00503827098584546
"LH1814",0.00154612596960606
"LH1815",-0.0200881070829753
"LH1816",0.0168091644568145
"LH1817",0.0206716656454916
"LH1818",-0.0133417842877131
"LH1819",0.00182288621404126
"LH1820",0.0143807416756159
"LH1821",0.0134139226354445
"LH1822",0.0254796369793737
"LH1823",0.0433687380148068
"LH1824",-0.0299615258455753
"LH1825",-0.00236435520017031
"LH1826",-0.0216343782901689
"LH1827",-0.0440350596282011
"LH1828",0.0403128424196035
"LH1829",-0.0176278901046055
"LH1830",0.000457529186204068
"LH1831",0.0171520858519439
"LH1832",-0.0408958248486497
"LH1833",0.0183708265060918
"LH1834",-0.0123062070181762
"LH1835",0.0327603993838763
"LH1836",-0.00225540821752685
"LH1837",0.0026170598941065
"LH1838",0.0144563959713923
"LH1839",-0.032374224956045
"LH1840",-0.00233696298152184
"LH1841",-0.0014917731976052
"LH1842",0.0164397763616212
"LH1843",0.00141395350533199
"LH1844",-0.0220814250654893
"LH1845",-0.0248047740892479
"LH1846",-0.00980212826084184
"LH1847",-0.028297059900545
"LH1848",-0.0175024632994478
"LH1849",0.0329561485067103
"LH1850",-0.00309734363141947
"LH1851",0.00858672480934897
"LH1852",0.00773580334735852
"LH1853",-0.0341475200708643
"LH1854",-0.12518912401965
"LH1855",-0.127122562416691
"LH1856",0.118172347167797
"LH1857",-0.0342825231701496
"LH1858",0.077115117788758
"LH1859",0.056877391405682
"LH1860",-0.12705521652517
"LH1861",0.0637708928540543
"LH1862",-0.00171350039922619
"LH1863",0.00109913127759021
"LH1864",0.184452077340036
"LH1865",0.0295928411490332
"LH1866",-0.00602499133534971
"LH1867",0.00256664525013843
"LH1868",0.0290384860790076
"LH1869",-0.0314974247395166
"LH1870",0.028251361608013
"LH1871",-0.0193832908795658
"LH1872",0.00392261022706662
"LH1873",0.0438598832133563
"LH1874",0.031994652505188
"LH1875",0.0373149824136206
"LH1876",0.00555357269459497
"LH1877",-0.0187797630805513
"LH1878",-0.0148733251933379
"LH1879",0.0138025129250575
"LH1880",-0.0170747066144972
"LH1881",-0.0604758271482504
"LH1882",-0.0304325746529903
"LH1883",0.012160223178804
"LH1884",-0.00536431907462394
"LH1885",0.0836056014270773
"LH1886",0.0195861231329899
"LH1887",-0.00191728998706802
"LH1888",-0.0414997920172399
"LH1889",0.0464055493136139
"LH1890",-0.0266621099703865
"LH1891",-0.0151476149848182
"LH1892",0.00675730536128279
"LH1893",-0.00834462182448124
"LH1894",-0.00475577653959107
"LH1895",0.00499243534175304
"LH1896",-0.0346361638344661
"LH1897",0.0589173372898308
"LH1898",-0.0143855477962482
"LH1899",0.0125433839020056
"LH1900",0.0642874897231057
"LH1901",0.0288207230366358
"LH1902",0.0454180903510808
"LH1903",-0.0536084689460241
"LH1904",-0.0228354210509669
"LH1905",0.0689202103564949
"LH1906",0.00616743005547827
"LH1907",0.00715563301608208
"LH1908",-0.0366390886444608
"LH1909",-0.0910063500454374
"LH1910",-0.0152463402628607
"LH1911",-0.00769970384896025
"LH1912",-0.054621221991448
"LH1913",-0.0816010126012119
"LH1914",-0.00766408942317579
"LH1915",0.0529778690265308
"LH1916",0.00467332101252754
"LH1917",0.0665167995948311
"LH1918",0.0456585205118998
